q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048805,0.993630,0.146229,0.022381,0.686963,0.029177,-202.104177,2.940157,8.000000,
0.048805,0.993630,0.146229,0.022381,0.686963,0.029177,-202.104177,2.940157,8.000000,
0.048774,0.994049,0.145328,0.034535,0.667179,0.032832,-202.167595,2.940157,8.000000,
0.048776,0.991970,0.145298,0.025117,0.688742,0.031303,-202.875378,2.940157,8.000000,
0.048776,0.991970,0.145298,0.025117,0.688742,0.031303,-202.875378,2.940157,8.000000,
0.048776,0.991970,0.145298,0.025117,0.688742,0.031303,-202.875378,2.940157,8.000000,
0.048776,0.991970,0.145298,0.025117,0.688742,0.031303,-202.875378,2.940157,8.000000,
0.048776,0.991970,0.145298,0.025117,0.688742,0.031303,-202.875378,2.940157,8.000000,
0.048776,0.991970,0.145298,0.025117,0.688742,0.031303,-202.875378,2.940157,8.000000,
0.048776,0.991970,0.145298,0.025117,0.688742,0.031303,-202.875378,2.940157,8.000000,
0.048776,0.991970,0.145298,0.025117,0.688742,0.031303,-202.875378,2.940157,8.000000,
0.048907,0.965299,0.144679,0.026377,0.664499,0.033701,-208.028016,2.940157,8.000000,
0.048907,0.965299,0.144679,0.026377,0.664499,0.033701,-208.028016,2.940157,8.000000,
0.048907,0.965299,0.144679,0.026377,0.664499,0.033701,-208.028016,2.940157,8.000000,
0.048834,0.972159,0.145960,0.026278,0.664505,0.035636,-206.857231,2.940157,8.000000,
0.048834,0.972159,0.145960,0.026278,0.664505,0.035636,-206.857231,2.940157,8.000000,
0.048834,0.972159,0.145960,0.026278,0.664505,0.035636,-206.857231,2.940157,8.000000,
0.048834,0.972159,0.145960,0.026278,0.664505,0.035636,-206.857231,2.940157,8.000000,
0.048834,0.972159,0.145960,0.026278,0.664505,0.035636,-206.857231,2.940157,8.000000,
0.048834,0.972159,0.145960,0.026278,0.664505,0.035636,-206.857231,2.940157,8.000000,
0.048798,0.985657,0.143758,0.022633,0.694738,0.034778,-204.275142,2.940157,8.000000,
0.048798,0.985657,0.143758,0.022633,0.694738,0.034778,-204.275142,2.940157,8.000000,
0.048811,0.987731,0.144774,0.020747,0.690513,0.033436,-203.633225,2.940157,8.000000,
0.048781,0.990777,0.145307,0.018641,0.697308,0.033611,-203.214446,2.940157,8.000000,
0.048781,0.990777,0.145307,0.018641,0.697308,0.033611,-203.214446,2.940157,8.000000,
0.048781,0.990777,0.145307,0.018641,0.697308,0.033611,-203.214446,2.940157,8.000000,
0.048781,0.990777,0.145307,0.018641,0.697308,0.033611,-203.214446,2.940157,8.000000,
0.048781,0.990777,0.145307,0.018641,0.697308,0.033611,-203.214446,2.940157,8.000000,
0.048781,0.990777,0.145307,0.018641,0.697308,0.033611,-203.214446,2.940157,8.000000,
0.048781,0.990777,0.145307,0.018641,0.697308,0.033611,-203.214446,2.940157,8.000000,
0.048781,0.990777,0.145307,0.018641,0.697308,0.033611,-203.214446,2.940157,8.000000,
0.048762,0.992538,0.144177,0.019129,0.703153,0.036241,-203.288893,2.940157,8.000000,
0.048762,0.992538,0.144177,0.019129,0.703153,0.036241,-203.288893,2.940157,8.000000,
0.048762,0.992538,0.144177,0.019129,0.703153,0.036241,-203.288893,2.940157,8.000000,
0.048762,0.992538,0.144177,0.019129,0.703153,0.036241,-203.288893,2.940157,8.000000,
0.048762,0.992538,0.144177,0.019129,0.703153,0.036241,-203.288893,2.940157,8.000000,
0.048762,0.992538,0.144177,0.019129,0.703153,0.036241,-203.288893,2.940157,8.000000,
0.048762,0.992538,0.144177,0.019129,0.703153,0.036241,-203.288893,2.940157,8.000000,
0.048731,0.993978,0.144858,0.018211,0.708896,0.034835,-203.315157,2.940157,8.000000,
0.048731,0.993978,0.144858,0.018211,0.708896,0.034835,-203.315157,2.940157,8.000000,
0.048733,0.994351,0.143520,0.015698,0.722224,0.036780,-203.426166,2.940157,8.000000,
0.048733,0.994351,0.143520,0.015698,0.722224,0.036780,-203.426166,2.940157,8.000000,
0.048733,0.994351,0.143520,0.015698,0.722224,0.036780,-203.426166,2.940157,8.000000,
0.048733,0.994351,0.143520,0.015698,0.722224,0.036780,-203.426166,2.940157,8.000000,
0.048733,0.994351,0.143520,0.015698,0.722224,0.036780,-203.426166,2.940157,8.000000,
0.048733,0.994351,0.143520,0.015698,0.722224,0.036780,-203.426166,2.940157,8.000000,
0.048733,0.994351,0.143520,0.015698,0.722224,0.036780,-203.426166,2.940157,8.000000,
0.048734,0.994791,0.143365,0.006639,0.743990,0.034612,-203.909901,2.940157,8.000000,
0.048733,0.993397,0.143921,0.014298,0.723847,0.033788,-203.742753,2.940157,8.000000,
0.048733,0.993397,0.143921,0.014298,0.723847,0.033788,-203.742753,2.940157,8.000000,
0.048733,0.993397,0.143921,0.014298,0.723847,0.033788,-203.742753,2.940157,8.000000,
0.048733,0.993397,0.143921,0.014298,0.723847,0.033788,-203.742753,2.940157,8.000000,
0.048836,0.981209,0.143238,0.012888,0.716191,0.029891,-205.059223,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048753,0.994386,0.144147,0.004456,0.742347,0.034145,-203.561180,2.940157,8.000000,
0.048752,0.995377,0.144039,0.011139,0.728695,0.033794,-203.139152,2.940157,8.000000,
0.048752,0.995377,0.144039,0.011139,0.728695,0.033794,-203.139152,2.940157,8.000000,
0.048752,0.995377,0.144039,0.011139,0.728695,0.033794,-203.139152,2.940157,8.000000,
0.048752,0.995377,0.144039,0.011139,0.728695,0.033794,-203.139152,2.940157,8.000000,
0.048877,0.994074,0.141708,0.002519,0.740304,0.041499,-202.700586,2.940157,8.000000,
0.048877,0.994074,0.141708,0.002519,0.740304,0.041499,-202.700586,2.940157,8.000000,
0.048877,0.994074,0.141708,0.002519,0.740304,0.041499,-202.700586,2.940157,8.000000,
0.048877,0.994074,0.141708,0.002519,0.740304,0.041499,-202.700586,2.940157,8.000000,
0.048877,0.994074,0.141708,0.002519,0.740304,0.041499,-202.700586,2.940157,8.000000,
0.048877,0.994074,0.141708,0.002519,0.740304,0.041499,-202.700586,2.940157,8.000000,
0.048877,0.994074,0.141708,0.002519,0.740304,0.041499,-202.700586,2.940157,8.000000,
0.048877,0.994074,0.141708,0.002519,0.740304,0.041499,-202.700586,2.940157,8.000000,
0.048877,0.994074,0.141708,0.002519,0.740304,0.041499,-202.700586,2.940157,8.000000,
0.048877,0.994074,0.141708,0.002519,0.740304,0.041499,-202.700586,2.940157,8.000000,
0.048838,0.995115,0.141596,0.001623,0.748899,0.041753,-202.740403,2.940157,8.000000,
0.048838,0.995115,0.141596,0.001623,0.748899,0.041753,-202.740403,2.940157,8.000000,
0.048874,0.988058,0.142982,0.006547,0.721475,0.040855,-203.853869,2.940157,8.000000,
0.048874,0.988058,0.142982,0.006547,0.721475,0.040855,-203.853869,2.940157,8.000000,
0.048874,0.988058,0.142982,0.006547,0.721475,0.040855,-203.853869,2.940157,8.000000,
0.048874,0.988058,0.142982,0.006547,0.721475,0.040855,-203.853869,2.940157,8.000000,
0.048874,0.988058,0.142982,0.006547,0.721475,0.040855,-203.853869,2.940157,8.000000,
0.048915,0.988134,0.142300,0.000531,0.734371,0.039047,-203.600156,2.940157,8.000000,
0.048914,0.991697,0.142614,0.002639,0.729549,0.039476,-202.984148,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048883,0.995018,0.146514,0.000865,0.715016,0.037196,-202.388832,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048865,0.996550,0.146359,0.001370,0.720124,0.036216,-201.944030,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048837,0.998618,0.145635,0.007814,0.714877,0.035972,-201.410386,2.940157,8.000000,
0.048838,0.988457,0.145169,0.022344,0.681746,0.036587,-203.336777,2.940157,8.000000,
0.048838,0.988457,0.145169,0.022344,0.681746,0.036587,-203.336777,2.940157,8.000000,
0.048837,0.990688,0.146149,0.023167,0.674751,0.037208,-202.997027,2.940157,8.000000,
0.048796,0.999309,0.146980,0.010418,0.708634,0.037936,-202.017586,2.940157,8.000000,
0.048796,0.999309,0.146980,0.010418,0.708634,0.037936,-202.017586,2.940157,8.000000,
0.048796,0.999309,0.146980,0.010418,0.708634,0.037936,-202.017586,2.940157,8.000000,
0.048796,0.999309,0.146980,0.010418,0.708634,0.037936,-202.017586,2.940157,8.000000,
0.048796,0.999309,0.146980,0.010418,0.708634,0.037936,-202.017586,2.940157,8.000000,
0.048796,0.999309,0.146980,0.010418,0.708634,0.037936,-202.017586,2.940157,8.000000,
0.048796,0.999309,0.146980,0.010418,0.708634,0.037936,-202.017586,2.940157,8.000000,
0.048796,0.999309,0.146980,0.010418,0.708634,0.037936,-202.017586,2.940157,8.000000,
0.048796,0.999309,0.146980,0.010418,0.708634,0.037936,-202.017586,2.940157,8.000000,
0.048796,0.999309,0.146980,0.010418,0.708634,0.037936,-202.017586,2.940157,8.000000,
0.048796,0.999309,0.146980,0.010418,0.708634,0.037936,-202.017586,2.940157,8.000000,
0.048858,0.990196,0.146562,0.006665,0.713649,0.035163,-203.829627,2.940157,8.000000,
0.048858,0.990196,0.146562,0.006665,0.713649,0.035163,-203.829627,2.940157,8.000000,
0.048858,0.990196,0.146562,0.006665,0.713649,0.035163,-203.829627,2.940157,8.000000,
0.048858,0.990196,0.146562,0.006665,0.713649,0.035163,-203.829627,2.940157,8.000000,
0.048773,0.996041,0.147492,0.013626,0.703240,0.036716,-203.059017,2.940157,8.000000,
0.048773,0.996041,0.147492,0.013626,0.703240,0.036716,-203.059017,2.940157,8.000000,
0.048759,0.999148,0.147414,0.008366,0.718159,0.036684,-202.887226,2.940157,8.000000,
0.048853,0.972584,0.145900,0.010195,0.701719,0.036993,-207.158708,2.940157,8.000000,
0.048853,0.972584,0.145900,0.010195,0.701719,0.036993,-207.158708,2.940157,8.000000,
0.048853,0.972584,0.145900,0.010195,0.701719,0.036993,-207.158708,2.940157,8.000000,
0.048853,0.972584,0.145900,0.010195,0.701719,0.036993,-207.158708,2.940157,8.000000,
0.048853,0.972584,0.145900,0.010195,0.701719,0.036993,-207.158708,2.940157,8.000000,
0.048863,0.972007,0.145493,0.017383,0.688314,0.035711,-207.029215,2.940157,8.000000,
0.048825,0.969002,0.146381,0.027608,0.659515,0.040501,-207.788518,2.940157,8.000000,
0.048825,0.969002,0.146381,0.027608,0.659515,0.040501,-207.788518,2.940157,8.000000,
0.048820,0.974954,0.147691,0.014913,0.681437,0.041212,-206.700164,2.940157,8.000000,
0.048820,0.974954,0.147691,0.014913,0.681437,0.041212,-206.700164,2.940157,8.000000,
0.048820,0.974954,0.147691,0.014913,0.681437,0.041212,-206.700164,2.940157,8.000000,
0.048724,0.992567,0.148765,0.012182,0.698923,0.043769,-204.392456,2.940157,8.000000,
0.048724,0.992567,0.148765,0.012182,0.698923,0.043769,-204.392456,2.940157,8.000000,
0.048724,0.992567,0.148765,0.012182,0.698923,0.043769,-204.392456,2.940157,8.000000,
0.048724,0.992567,0.148765,0.012182,0.698923,0.043769,-204.392456,2.940157,8.000000,
0.048724,0.992567,0.148765,0.012182,0.698923,0.043769,-204.392456,2.940157,8.000000,
0.048724,0.992567,0.148765,0.012182,0.698923,0.043769,-204.392456,2.940157,8.000000,
0.048724,0.992567,0.148765,0.012182,0.698923,0.043769,-204.392456,2.940157,8.000000,
0.048724,0.992567,0.148765,0.012182,0.698923,0.043769,-204.392456,2.940157,8.000000,
0.048724,0.992567,0.148765,0.012182,0.698923,0.043769,-204.392456,2.940157,8.000000,
0.048724,0.992567,0.148765,0.012182,0.698923,0.043769,-204.392456,2.940157,8.000000,
0.048849,0.995450,0.142998,0.049899,0.629110,0.030355,-203.398904,2.940157,8.000000,
0.048849,0.995450,0.142998,0.049899,0.629110,0.030355,-203.398904,2.940157,8.000000,
0.048849,0.995450,0.142998,0.049899,0.629110,0.030355,-203.398904,2.940157,8.000000,
0.048849,0.995450,0.142998,0.049899,0.629110,0.030355,-203.398904,2.940157,8.000000,
0.048849,0.995450,0.142998,0.049899,0.629110,0.030355,-203.398904,2.940157,8.000000,
0.048849,0.995450,0.142998,0.049899,0.629110,0.030355,-203.398904,2.940157,8.000000,
0.048849,0.995450,0.142998,0.049899,0.629110,0.030355,-203.398904,2.940157,8.000000,
0.048849,0.995450,0.142998,0.049899,0.629110,0.030355,-203.398904,2.940157,8.000000,
0.048849,0.995450,0.142998,0.049899,0.629110,0.030355,-203.398904,2.940157,8.000000,
0.048849,0.995450,0.142998,0.049899,0.629110,0.030355,-203.398904,2.940157,8.000000,
0.048849,0.995450,0.142998,0.049899,0.629110,0.030355,-203.398904,2.940157,8.000000,
0.048885,0.984485,0.141350,0.050154,0.628985,0.030705,-207.005877,2.940157,8.000000,
0.048885,0.984485,0.141350,0.050154,0.628985,0.030705,-207.005877,2.940157,8.000000,
0.048885,0.984485,0.141350,0.050154,0.628985,0.030705,-207.005877,2.940157,8.000000,
0.048891,0.982739,0.140296,0.047566,0.640907,0.033867,-206.861544,2.940157,8.000000,
0.048891,0.982739,0.140296,0.047566,0.640907,0.033867,-206.861544,2.940157,8.000000,
0.048891,0.982739,0.140296,0.047566,0.640907,0.033867,-206.861544,2.940157,8.000000,
0.048795,0.992115,0.139407,0.047093,0.660863,0.036921,-205.303850,2.940157,8.000000,
0.048763,0.999265,0.139592,0.041782,0.673179,0.040822,-204.497885,2.940157,8.000000,
0.048776,0.991366,0.139413,0.034462,0.688141,0.041499,-205.754979,2.940157,8.000000,
0.048776,0.991366,0.139413,0.034462,0.688141,0.041499,-205.754979,2.940157,8.000000,
0.048776,0.991366,0.139413,0.034462,0.688141,0.041499,-205.754979,2.940157,8.000000,
0.048776,0.991366,0.139413,0.034462,0.688141,0.041499,-205.754979,2.940157,8.000000,
0.048776,0.991366,0.139413,0.034462,0.688141,0.041499,-205.754979,2.940157,8.000000,
0.048764,0.992910,0.140005,0.034551,0.685643,0.042256,-205.370764,2.940157,8.000000,
0.048764,0.992910,0.140005,0.034551,0.685643,0.042256,-205.370764,2.940157,8.000000,
0.048764,0.992910,0.140005,0.034551,0.685643,0.042256,-205.370764,2.940157,8.000000,
0.048764,0.992910,0.140005,0.034551,0.685643,0.042256,-205.370764,2.940157,8.000000,
0.048764,0.992910,0.140005,0.034551,0.685643,0.042256,-205.370764,2.940157,8.000000,
0.048802,0.997571,0.138693,0.023679,0.714272,0.041958,-204.138806,2.940157,8.000000,
0.048802,0.997571,0.138693,0.023679,0.714272,0.041958,-204.138806,2.940157,8.000000,
