q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049545,0.999180,0.144326,0.178221,0.317053,0.003738,-206.490911,2.971324,12.000000,
0.049545,0.999180,0.144326,0.178221,0.317053,0.003738,-206.490911,2.971324,12.000000,
0.049545,0.999180,0.144326,0.178221,0.317053,0.003738,-206.490911,2.971324,12.000000,
0.049545,0.999180,0.144326,0.178221,0.317053,0.003738,-206.490911,2.971324,12.000000,
0.049545,0.999180,0.144326,0.178221,0.317053,0.003738,-206.490911,2.971324,12.000000,
0.049545,0.999180,0.144326,0.178221,0.317053,0.003738,-206.490911,2.971324,12.000000,
0.049545,0.999180,0.144326,0.178221,0.317053,0.003738,-206.490911,2.971324,12.000000,
0.049505,0.996224,0.146033,0.183358,0.299724,0.003711,-206.868487,2.971324,12.000000,
0.049505,0.996224,0.146033,0.183358,0.299724,0.003711,-206.868487,2.971324,12.000000,
0.049505,0.996224,0.146033,0.183358,0.299724,0.003711,-206.868487,2.971324,12.000000,
0.049505,0.996224,0.146033,0.183358,0.299724,0.003711,-206.868487,2.971324,12.000000,
0.049505,0.996224,0.146033,0.183358,0.299724,0.003711,-206.868487,2.971324,12.000000,
0.049563,0.990353,0.143603,0.176587,0.325099,0.003801,-207.850644,2.971324,12.000000,
0.049593,0.993669,0.141838,0.175930,0.339164,0.003863,-208.241240,2.971324,12.000000,
0.049593,0.993669,0.141838,0.175930,0.339164,0.003863,-208.241240,2.971324,12.000000,
0.049593,0.993669,0.141838,0.175930,0.339164,0.003863,-208.241240,2.971324,12.000000,
0.049593,0.993669,0.141838,0.175930,0.339164,0.003863,-208.241240,2.971324,12.000000,
0.049593,0.993669,0.141838,0.175930,0.339164,0.003863,-208.241240,2.971324,12.000000,
0.049611,0.980287,0.144393,0.154295,0.363846,0.003449,-209.599457,2.971324,12.000000,
0.049611,0.980287,0.144393,0.154295,0.363846,0.003449,-209.599457,2.971324,12.000000,
0.049611,0.980287,0.144393,0.154295,0.363846,0.003449,-209.599457,2.971324,12.000000,
0.049597,0.985113,0.143731,0.154479,0.369400,0.003738,-208.558004,2.971324,12.000000,
0.049597,0.985113,0.143731,0.154479,0.369400,0.003738,-208.558004,2.971324,12.000000,
0.049597,0.985113,0.143731,0.154479,0.369400,0.003738,-208.558004,2.971324,12.000000,
0.049597,0.985113,0.143731,0.154479,0.369400,0.003738,-208.558004,2.971324,12.000000,
0.049582,0.995516,0.144240,0.155536,0.371825,0.003684,-206.615139,2.971324,12.000000,
0.049582,0.995516,0.144240,0.155536,0.371825,0.003684,-206.615139,2.971324,12.000000,
0.049582,0.995516,0.144240,0.155536,0.371825,0.003684,-206.615139,2.971324,12.000000,
0.049575,0.994451,0.143174,0.163441,0.357725,0.004199,-206.987844,2.971324,12.000000,
0.049575,0.994451,0.143174,0.163441,0.357725,0.004199,-206.987844,2.971324,12.000000,
0.049575,0.994451,0.143174,0.163441,0.357725,0.004199,-206.987844,2.971324,12.000000,
0.049575,0.994451,0.143174,0.163441,0.357725,0.004199,-206.987844,2.971324,12.000000,
0.049575,0.994451,0.143174,0.163441,0.357725,0.004199,-206.987844,2.971324,12.000000,
0.049575,0.994451,0.143174,0.163441,0.357725,0.004199,-206.987844,2.971324,12.000000,
0.049575,0.994451,0.143174,0.163441,0.357725,0.004199,-206.987844,2.971324,12.000000,
0.049541,0.989596,0.144451,0.185185,0.299848,0.004115,-208.343250,2.971324,12.000000,
0.049541,0.989596,0.144451,0.185185,0.299848,0.004115,-208.343250,2.971324,12.000000,
0.049541,0.989596,0.144451,0.185185,0.299848,0.004115,-208.343250,2.971324,12.000000,
0.049534,0.986092,0.145892,0.172928,0.317325,0.003933,-208.749751,2.971324,12.000000,
0.049534,0.986092,0.145892,0.172928,0.317325,0.003933,-208.749751,2.971324,12.000000,
0.049534,0.986092,0.145892,0.172928,0.317325,0.003933,-208.749751,2.971324,12.000000,
0.049532,0.996150,0.145226,0.180500,0.307662,0.003684,-207.006094,2.971324,12.000000,
0.049532,0.996150,0.145226,0.180500,0.307662,0.003684,-207.006094,2.971324,12.000000,
0.049532,0.996150,0.145226,0.180500,0.307662,0.003684,-207.006094,2.971324,12.000000,
0.049532,0.996150,0.145226,0.180500,0.307662,0.003684,-207.006094,2.971324,12.000000,
0.049532,0.996150,0.145226,0.180500,0.307662,0.003684,-207.006094,2.971324,12.000000,
0.049558,0.997807,0.145077,0.178558,0.309682,0.003289,-207.028900,2.971324,12.000000,
0.049558,0.997807,0.145077,0.178558,0.309682,0.003289,-207.028900,2.971324,12.000000,
0.049558,0.997807,0.145077,0.178558,0.309682,0.003289,-207.028900,2.971324,12.000000,
0.049558,0.997807,0.145077,0.178558,0.309682,0.003289,-207.028900,2.971324,12.000000,
0.049558,0.997807,0.145077,0.178558,0.309682,0.003289,-207.028900,2.971324,12.000000,
0.049558,0.997807,0.145077,0.178558,0.309682,0.003289,-207.028900,2.971324,12.000000,
0.049558,0.997807,0.145077,0.178558,0.309682,0.003289,-207.028900,2.971324,12.000000,
0.049578,0.992496,0.146763,0.158269,0.343954,0.003632,-207.710301,2.971324,12.000000,
0.049578,0.992496,0.146763,0.158269,0.343954,0.003632,-207.710301,2.971324,12.000000,
0.049578,0.992496,0.146763,0.158269,0.343954,0.003632,-207.710301,2.971324,12.000000,
0.049578,0.992496,0.146763,0.158269,0.343954,0.003632,-207.710301,2.971324,12.000000,
0.049578,0.992496,0.146763,0.158269,0.343954,0.003632,-207.710301,2.971324,12.000000,
0.049578,0.992496,0.146763,0.158269,0.343954,0.003632,-207.710301,2.971324,12.000000,
0.049578,0.992496,0.146763,0.158269,0.343954,0.003632,-207.710301,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049549,0.993627,0.146873,0.148829,0.368300,0.004097,-206.899368,2.971324,12.000000,
0.049510,0.996474,0.147942,0.168200,0.320479,0.004026,-207.034545,2.971324,12.000000,
0.049510,0.996474,0.147942,0.168200,0.320479,0.004026,-207.034545,2.971324,12.000000,
0.049510,0.996474,0.147942,0.168200,0.320479,0.004026,-207.034545,2.971324,12.000000,
0.049510,0.996474,0.147942,0.168200,0.320479,0.004026,-207.034545,2.971324,12.000000,
0.049510,0.996474,0.147942,0.168200,0.320479,0.004026,-207.034545,2.971324,12.000000,
0.049510,0.996474,0.147942,0.168200,0.320479,0.004026,-207.034545,2.971324,12.000000,
0.049510,0.996474,0.147942,0.168200,0.320479,0.004026,-207.034545,2.971324,12.000000,
0.049510,0.996474,0.147942,0.168200,0.320479,0.004026,-207.034545,2.971324,12.000000,
0.049510,0.996474,0.147942,0.168200,0.320479,0.004026,-207.034545,2.971324,12.000000,
0.049510,0.996474,0.147942,0.168200,0.320479,0.004026,-207.034545,2.971324,12.000000,
0.049510,0.996474,0.147942,0.168200,0.320479,0.004026,-207.034545,2.971324,12.000000,
0.049510,0.996474,0.147942,0.168200,0.320479,0.004026,-207.034545,2.971324,12.000000,
0.049510,0.996474,0.147942,0.168200,0.320479,0.004026,-207.034545,2.971324,12.000000,
0.049510,0.996474,0.147942,0.168200,0.320479,0.004026,-207.034545,2.971324,12.000000,
0.049510,0.996474,0.147942,0.168200,0.320479,0.004026,-207.034545,2.971324,12.000000,
0.049525,0.996208,0.149485,0.167016,0.308392,0.003776,-208.344868,2.971324,12.000000,
0.049525,0.996208,0.149485,0.167016,0.308392,0.003776,-208.344868,2.971324,12.000000,
0.049525,0.996208,0.149485,0.167016,0.308392,0.003776,-208.344868,2.971324,12.000000,
0.049525,0.996208,0.149485,0.167016,0.308392,0.003776,-208.344868,2.971324,12.000000,
0.049525,0.996208,0.149485,0.167016,0.308392,0.003776,-208.344868,2.971324,12.000000,
0.049525,0.996208,0.149485,0.167016,0.308392,0.003776,-208.344868,2.971324,12.000000,
0.049525,0.996208,0.149485,0.167016,0.308392,0.003776,-208.344868,2.971324,12.000000,
0.049525,0.996208,0.149485,0.167016,0.308392,0.003776,-208.344868,2.971324,12.000000,
0.049525,0.996208,0.149485,0.167016,0.308392,0.003776,-208.344868,2.971324,12.000000,
0.049525,0.996208,0.149485,0.167016,0.308392,0.003776,-208.344868,2.971324,12.000000,
0.049525,0.996208,0.149485,0.167016,0.308392,0.003776,-208.344868,2.971324,12.000000,
0.049525,0.996208,0.149485,0.167016,0.308392,0.003776,-208.344868,2.971324,12.000000,
0.049500,0.992177,0.149483,0.163043,0.319456,0.004175,-208.547899,2.971324,12.000000,
0.049500,0.992177,0.149483,0.163043,0.319456,0.004175,-208.547899,2.971324,12.000000,
0.049500,0.992177,0.149483,0.163043,0.319456,0.004175,-208.547899,2.971324,12.000000,
0.049500,0.992177,0.149483,0.163043,0.319456,0.004175,-208.547899,2.971324,12.000000,
0.049500,0.992177,0.149483,0.163043,0.319456,0.004175,-208.547899,2.971324,12.000000,
0.049500,0.992177,0.149483,0.163043,0.319456,0.004175,-208.547899,2.971324,12.000000,
0.049500,0.992177,0.149483,0.163043,0.319456,0.004175,-208.547899,2.971324,12.000000,
0.049486,0.994641,0.149109,0.170770,0.309494,0.004273,-207.589134,2.971324,12.000000,
0.049513,0.992855,0.146915,0.174225,0.313371,0.004532,-207.530433,2.971324,12.000000,
0.049513,0.992855,0.146915,0.174225,0.313371,0.004532,-207.530433,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049458,0.997999,0.146417,0.200162,0.269507,0.004518,-207.068234,2.971324,12.000000,
0.049483,0.987735,0.146525,0.193296,0.278537,0.004771,-208.844657,2.971324,12.000000,
0.049483,0.987735,0.146525,0.193296,0.278537,0.004771,-208.844657,2.971324,12.000000,
0.049483,0.987735,0.146525,0.193296,0.278537,0.004771,-208.844657,2.971324,12.000000,
0.049483,0.987735,0.146525,0.193296,0.278537,0.004771,-208.844657,2.971324,12.000000,
0.049483,0.987735,0.146525,0.193296,0.278537,0.004771,-208.844657,2.971324,12.000000,
0.049487,0.988321,0.144995,0.203161,0.263807,0.005240,-209.040975,2.971324,12.000000,
0.049487,0.988321,0.144995,0.203161,0.263807,0.005240,-209.040975,2.971324,12.000000,
0.049487,0.988321,0.144995,0.203161,0.263807,0.005240,-209.040975,2.971324,12.000000,
0.049521,0.993689,0.143273,0.186471,0.311131,0.005301,-207.470618,2.971324,12.000000,
0.049521,0.993689,0.143273,0.186471,0.311131,0.005301,-207.470618,2.971324,12.000000,
0.049521,0.993689,0.143273,0.186471,0.311131,0.005301,-207.470618,2.971324,12.000000,
0.049521,0.993689,0.143273,0.186471,0.311131,0.005301,-207.470618,2.971324,12.000000,
0.049551,0.996086,0.141869,0.187665,0.312187,0.005109,-207.540745,2.971324,12.000000,
0.049551,0.996086,0.141869,0.187665,0.312187,0.005109,-207.540745,2.971324,12.000000,
0.049546,0.996236,0.140050,0.165690,0.376432,0.006331,-206.876418,2.971324,12.000000,
0.049546,0.996236,0.140050,0.165690,0.376432,0.006331,-206.876418,2.971324,12.000000,
0.049546,0.996236,0.140050,0.165690,0.376432,0.006331,-206.876418,2.971324,12.000000,
0.049546,0.996236,0.140050,0.165690,0.376432,0.006331,-206.876418,2.971324,12.000000,
0.049546,0.996236,0.140050,0.165690,0.376432,0.006331,-206.876418,2.971324,12.000000,
0.049546,0.996236,0.140050,0.165690,0.376432,0.006331,-206.876418,2.971324,12.000000,
0.049546,0.996236,0.140050,0.165690,0.376432,0.006331,-206.876418,2.971324,12.000000,
0.049546,0.996236,0.140050,0.165690,0.376432,0.006331,-206.876418,2.971324,12.000000,
0.049546,0.996236,0.140050,0.165690,0.376432,0.006331,-206.876418,2.971324,12.000000,
0.049546,0.996236,0.140050,0.165690,0.376432,0.006331,-206.876418,2.971324,12.000000,
0.049547,0.999209,0.141466,0.160131,0.378533,0.005698,-205.853304,2.971324,12.000000,
0.049547,0.999209,0.141466,0.160131,0.378533,0.005698,-205.853304,2.971324,12.000000,
0.049547,0.999209,0.141466,0.160131,0.378533,0.005698,-205.853304,2.971324,12.000000,
0.049547,0.999209,0.141466,0.160131,0.378533,0.005698,-205.853304,2.971324,12.000000,
0.049547,0.999209,0.141466,0.160131,0.378533,0.005698,-205.853304,2.971324,12.000000,
0.049547,0.999209,0.141466,0.160131,0.378533,0.005698,-205.853304,2.971324,12.000000,
0.049547,0.999209,0.141466,0.160131,0.378533,0.005698,-205.853304,2.971324,12.000000,
0.049547,0.999209,0.141466,0.160131,0.378533,0.005698,-205.853304,2.971324,12.000000,
0.049547,0.999209,0.141466,0.160131,0.378533,0.005698,-205.853304,2.971324,12.000000,
0.049547,0.999209,0.141466,0.160131,0.378533,0.005698,-205.853304,2.971324,12.000000,
0.049547,0.999209,0.141466,0.160131,0.378533,0.005698,-205.853304,2.971324,12.000000,
0.049547,0.999209,0.141466,0.160131,0.378533,0.005698,-205.853304,2.971324,12.000000,
0.049547,0.999209,0.141466,0.160131,0.378533,0.005698,-205.853304,2.971324,12.000000,
0.049547,0.999209,0.141466,0.160131,0.378533,0.005698,-205.853304,2.971324,12.000000,
0.049547,0.999209,0.141466,0.160131,0.378533,0.005698,-205.853304,2.971324,12.000000,
0.049570,0.993557,0.140021,0.154700,0.398236,0.005649,-207.133455,2.971324,12.000000,
0.049570,0.993557,0.140021,0.154700,0.398236,0.005649,-207.133455,2.971324,12.000000,
0.049570,0.993557,0.140021,0.154700,0.398236,0.005649,-207.133455,2.971324,12.000000,
0.049607,0.997914,0.137842,0.150147,0.423146,0.005297,-207.206903,2.971324,12.000000,
0.049607,0.997914,0.137842,0.150147,0.423146,0.005297,-207.206903,2.971324,12.000000,
0.049607,0.997914,0.137842,0.150147,0.423146,0.005297,-207.206903,2.971324,12.000000,
0.049607,0.997914,0.137842,0.150147,0.423146,0.005297,-207.206903,2.971324,12.000000,
0.049607,0.997914,0.137842,0.150147,0.423146,0.005297,-207.206903,2.971324,12.000000,
0.049607,0.997914,0.137842,0.150147,0.423146,0.005297,-207.206903,2.971324,12.000000,
0.049600,0.991924,0.138890,0.161374,0.386632,0.005327,-208.209560,2.971324,12.000000,
0.049600,0.991924,0.138890,0.161374,0.386632,0.005327,-208.209560,2.971324,12.000000,
0.049600,0.991924,0.138890,0.161374,0.386632,0.005327,-208.209560,2.971324,12.000000,
0.049600,0.991924,0.138890,0.161374,0.386632,0.005327,-208.209560,2.971324,12.000000,
0.049600,0.991924,0.138890,0.161374,0.386632,0.005327,-208.209560,2.971324,12.000000,
0.049600,0.991924,0.138890,0.161374,0.386632,0.005327,-208.209560,2.971324,12.000000,
0.049600,0.991924,0.138890,0.161374,0.386632,0.005327,-208.209560,2.971324,12.000000,
0.049522,0.991987,0.143124,0.180659,0.318799,0.005218,-207.922893,2.971324,12.000000,
0.049522,0.991987,0.143124,0.180659,0.318799,0.005218,-207.922893,2.971324,12.000000,
0.049522,0.991987,0.143124,0.180659,0.318799,0.005218,-207.922893,2.971324,12.000000,
0.049522,0.991987,0.143124,0.180659,0.318799,0.005218,-207.922893,2.971324,12.000000,
0.049522,0.991987,0.143124,0.180659,0.318799,0.005218,-207.922893,2.971324,12.000000,
0.049522,0.991987,0.143124,0.180659,0.318799,0.005218,-207.922893,2.971324,12.000000,
0.049523,0.995991,0.143389,0.161458,0.363655,0.004765,-206.248461,2.971324,12.000000,
0.049523,0.995991,0.143389,0.161458,0.363655,0.004765,-206.248461,2.971324,12.000000,
0.049523,0.995991,0.143389,0.161458,0.363655,0.004765,-206.248461,2.971324,12.000000,
0.049523,0.995991,0.143389,0.161458,0.363655,0.004765,-206.248461,2.971324,12.000000,
0.049523,0.995991,0.143389,0.161458,0.363655,0.004765,-206.248461,2.971324,12.000000,
0.049523,0.995991,0.143389,0.161458,0.363655,0.004765,-206.248461,2.971324,12.000000,
0.049439,0.998607,0.147120,0.185974,0.290497,0.004114,-206.643091,2.971324,12.000000,
0.049439,0.998607,0.147120,0.185974,0.290497,0.004114,-206.643091,2.971324,12.000000,
0.049439,0.998607,0.147120,0.185974,0.290497,0.004114,-206.643091,2.971324,12.000000,
0.049439,0.998607,0.147120,0.185974,0.290497,0.004114,-206.643091,2.971324,12.000000,
0.049439,0.998607,0.147120,0.185974,0.290497,0.004114,-206.643091,2.971324,12.000000,
0.049439,0.998607,0.147120,0.185974,0.290497,0.004114,-206.643091,2.971324,12.000000,
0.049439,0.998607,0.147120,0.185974,0.290497,0.004114,-206.643091,2.971324,12.000000,
0.049439,0.998607,0.147120,0.185974,0.290497,0.004114,-206.643091,2.971324,12.000000,
0.049439,0.998607,0.147120,0.185974,0.290497,0.004114,-206.643091,2.971324,12.000000,
0.049439,0.998607,0.147120,0.185974,0.290497,0.004114,-206.643091,2.971324,12.000000,
0.049439,0.998607,0.147120,0.185974,0.290497,0.004114,-206.643091,2.971324,12.000000,
0.049439,0.998607,0.147120,0.185974,0.290497,0.004114,-206.643091,2.971324,12.000000,
0.049439,0.998607,0.147120,0.185974,0.290497,0.004114,-206.643091,2.971324,12.000000,
