q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.991971,0.269190,0.001139,0.892333,0.000065,-7686.341666,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
0.042241,0.985373,0.269474,0.001969,0.886985,0.000145,-7688.349032,2.523427,19.000000,
