q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049545,0.999404,0.145607,0.062075,0.579285,0.002155,-204.099590,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049599,0.999390,0.139845,0.067149,0.605052,0.002104,-206.217526,2.966301,5.000000,
0.049578,0.989506,0.143064,0.062564,0.594150,0.002254,-207.400175,2.966301,5.000000,
0.049578,0.989506,0.143064,0.062564,0.594150,0.002254,-207.400175,2.966301,5.000000,
0.049578,0.989506,0.143064,0.062564,0.594150,0.002254,-207.400175,2.966301,5.000000,
0.049578,0.989506,0.143064,0.062564,0.594150,0.002254,-207.400175,2.966301,5.000000,
0.049578,0.989506,0.143064,0.062564,0.594150,0.002254,-207.400175,2.966301,5.000000,
0.049578,0.989506,0.143064,0.062564,0.594150,0.002254,-207.400175,2.966301,5.000000,
0.049578,0.989506,0.143064,0.062564,0.594150,0.002254,-207.400175,2.966301,5.000000,
0.049578,0.989506,0.143064,0.062564,0.594150,0.002254,-207.400175,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
0.049481,0.993914,0.144238,0.067162,0.586191,0.002339,-206.686599,2.966301,5.000000,
