q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025609,0.819255,0.383434,0.343912,0.531947,0.065495,-11.602760,1.538473,20.000000,
0.025609,0.819255,0.383434,0.343912,0.531947,0.065495,-11.602760,1.538473,20.000000,
0.025609,0.819255,0.383434,0.343912,0.531947,0.065495,-11.602760,1.538473,20.000000,
0.025609,0.819255,0.383434,0.343912,0.531947,0.065495,-11.602760,1.538473,20.000000,
0.025609,0.819255,0.383434,0.343912,0.531947,0.065495,-11.602760,1.538473,20.000000,
0.025886,0.762422,0.386235,0.352331,0.459393,0.013560,-11.000792,1.538473,20.000000,
0.025826,0.759802,0.387164,0.366996,0.431728,0.021807,-11.045157,1.538473,20.000000,
0.025826,0.759802,0.387164,0.366996,0.431728,0.021807,-11.045157,1.538473,20.000000,
0.025775,0.819228,0.385976,0.349153,0.488224,0.031991,-13.346487,1.538473,20.000000,
0.025834,0.491137,0.397419,0.259139,0.597964,0.003322,-12.890821,1.538473,20.000000,
0.025834,0.491137,0.397419,0.259139,0.597964,0.003322,-12.890821,1.538473,20.000000,
0.025609,0.450675,0.387427,0.278494,0.619627,0.053625,-15.125140,1.538473,20.000000,
0.025636,0.394549,0.391062,0.251480,0.652547,0.042955,-15.182595,1.538473,20.000000,
0.025543,0.404851,0.392944,0.239494,0.684429,0.056220,-15.189230,1.538473,20.000000,
0.025558,0.377552,0.394494,0.231340,0.682218,0.051097,-13.740008,1.538473,20.000000,
0.025558,0.377552,0.394494,0.231340,0.682218,0.051097,-13.740008,1.538473,20.000000,
0.025775,0.633452,0.398842,0.320657,0.464454,0.008349,-13.046885,1.538473,20.000000,
0.025654,0.632233,0.400853,0.321065,0.470986,0.022857,-12.628997,1.538473,20.000000,
0.025819,0.655488,0.398724,0.340795,0.420680,0.002467,-12.115858,1.538473,20.000000,
0.025819,0.655488,0.398724,0.340795,0.420680,0.002467,-12.115858,1.538473,20.000000,
0.024687,0.792014,0.393100,0.455197,0.358797,0.167099,-12.614671,1.538473,20.000000,
0.024666,0.780384,0.393892,0.418429,0.433627,0.167147,-13.042181,1.538473,20.000000,
0.024715,0.812366,0.392079,0.431832,0.417820,0.160634,-12.106393,1.538473,20.000000,
0.025152,0.861320,0.375253,0.450361,0.385498,0.135573,-11.571610,1.538473,20.000000,
0.025242,0.842957,0.375220,0.467617,0.342052,0.124911,-12.041162,1.538473,20.000000,
0.025161,0.877008,0.374052,0.474062,0.343055,0.136461,-12.076133,1.538473,20.000000,
0.025167,0.856862,0.374405,0.469219,0.354008,0.133353,-11.813511,1.538473,20.000000,
0.025167,0.856862,0.374405,0.469219,0.354008,0.133353,-11.813511,1.538473,20.000000,
0.025167,0.856862,0.374405,0.469219,0.354008,0.133353,-11.813511,1.538473,20.000000,
0.025121,0.877155,0.374875,0.444158,0.414710,0.141633,-11.697551,1.538473,20.000000,
0.025121,0.877155,0.374875,0.444158,0.414710,0.141633,-11.697551,1.538473,20.000000,
0.025255,0.920364,0.384398,0.310019,0.657525,0.104461,-11.738594,1.538473,20.000000,
0.025126,0.878602,0.386010,0.323264,0.635447,0.119400,-11.714053,1.538473,20.000000,
0.025672,0.983306,0.368145,0.299317,0.698008,0.067359,-10.279860,1.538473,20.000000,
0.025672,0.983306,0.368145,0.299317,0.698008,0.067359,-10.279860,1.538473,20.000000,
0.025648,0.964435,0.373007,0.278553,0.717548,0.060580,-10.688771,1.538473,20.000000,
0.025569,0.976958,0.378198,0.298731,0.666145,0.059712,-12.029597,1.538473,20.000000,
0.025065,0.898364,0.391327,0.316310,0.626478,0.114128,-12.721639,1.538473,20.000000,
0.025151,0.936200,0.388933,0.309690,0.639587,0.103544,-11.283645,1.538473,20.000000,
0.025194,0.972440,0.384306,0.275321,0.724076,0.108356,-10.792995,1.538473,20.000000,
0.025194,0.972440,0.384306,0.275321,0.724076,0.108356,-10.792995,1.538473,20.000000,
0.024929,0.760012,0.399966,0.332696,0.529332,0.119392,-13.741875,1.538473,20.000000,
0.025311,0.703110,0.393253,0.427386,0.348837,0.072265,-12.187854,1.538473,20.000000,
0.025310,0.745836,0.396518,0.443841,0.305870,0.068685,-12.778652,1.538473,20.000000,
0.025613,0.854055,0.378493,0.392270,0.466561,0.053100,-10.952510,1.538473,20.000000,
0.025638,0.875655,0.375008,0.397328,0.479911,0.056599,-11.473677,1.538473,20.000000,
0.024798,0.941080,0.382569,0.272500,0.788276,0.171033,-11.643890,1.538473,20.000000,
0.024652,0.944766,0.380105,0.284138,0.785327,0.196985,-12.133435,1.538473,20.000000,
0.024652,0.944766,0.380105,0.284138,0.785327,0.196985,-12.133435,1.538473,20.000000,
0.024744,0.933532,0.378753,0.246793,0.843688,0.190049,-10.919633,1.538473,20.000000,
0.024744,0.933532,0.378753,0.246793,0.843688,0.190049,-10.919633,1.538473,20.000000,
0.024744,0.933532,0.378753,0.246793,0.843688,0.190049,-10.919633,1.538473,20.000000,
0.024796,0.907448,0.376727,0.221839,0.894859,0.185288,-10.820748,1.538473,20.000000,
0.024804,0.884055,0.378169,0.182082,0.960966,0.182154,-10.762793,1.538473,20.000000,
0.024804,0.884055,0.378169,0.182082,0.960966,0.182154,-10.762793,1.538473,20.000000,
0.024804,0.884055,0.378169,0.182082,0.960966,0.182154,-10.762793,1.538473,20.000000,
0.024804,0.884055,0.378169,0.182082,0.960966,0.182154,-10.762793,1.538473,20.000000,
0.024804,0.884055,0.378169,0.182082,0.960966,0.182154,-10.762793,1.538473,20.000000,
0.024804,0.884055,0.378169,0.182082,0.960966,0.182154,-10.762793,1.538473,20.000000,
0.024804,0.884055,0.378169,0.182082,0.960966,0.182154,-10.762793,1.538473,20.000000,
0.024652,0.919960,0.382727,0.224270,0.883712,0.195933,-12.363836,1.538473,20.000000,
0.024652,0.919960,0.382727,0.224270,0.883712,0.195933,-12.363836,1.538473,20.000000,
0.024819,0.939133,0.385153,0.201941,0.901414,0.168370,-11.944385,1.538473,20.000000,
0.024674,0.949650,0.386825,0.228208,0.868451,0.185961,-12.219576,1.538473,20.000000,
0.024689,0.951438,0.385469,0.212087,0.906797,0.184383,-12.158815,1.538473,20.000000,
0.024742,0.913252,0.384957,0.221182,0.885176,0.178702,-11.865700,1.538473,20.000000,
0.024742,0.913252,0.384957,0.221182,0.885176,0.178702,-11.865700,1.538473,20.000000,
0.025087,0.666093,0.381755,0.146754,0.988764,0.136393,-12.697739,1.538473,20.000000,
0.025087,0.666093,0.381755,0.146754,0.988764,0.136393,-12.697739,1.538473,20.000000,
0.025109,0.632266,0.381858,0.146974,0.982494,0.132185,-12.479893,1.538473,20.000000,
0.025163,0.669187,0.380243,0.160480,0.959074,0.126479,-11.942483,1.538473,20.000000,
0.025163,0.669187,0.380243,0.160480,0.959074,0.126479,-11.942483,1.538473,20.000000,
0.025336,0.740289,0.379342,0.180626,0.906331,0.102440,-11.384812,1.538473,20.000000,
0.025279,0.746482,0.379100,0.208012,0.851568,0.112962,-11.767903,1.538473,20.000000,
0.025258,0.751276,0.379975,0.240676,0.781007,0.116282,-11.394630,1.538473,20.000000,
0.025289,0.764006,0.380733,0.256689,0.751036,0.109239,-11.098363,1.538473,20.000000,
0.025082,0.748342,0.383074,0.292386,0.697015,0.134491,-11.542894,1.538473,20.000000,
0.025122,0.912019,0.379239,0.299031,0.683444,0.142639,-11.592574,1.538473,20.000000,
0.025168,0.962683,0.377543,0.331749,0.610342,0.138551,-12.300093,1.538473,20.000000,
0.025168,0.962683,0.377543,0.331749,0.610342,0.138551,-12.300093,1.538473,20.000000,
0.025168,0.962683,0.377543,0.331749,0.610342,0.138551,-12.300093,1.538473,20.000000,
0.025180,0.972894,0.376675,0.337732,0.606794,0.135800,-11.865989,1.538473,20.000000,
0.025264,0.981376,0.374009,0.340335,0.602181,0.128594,-11.689722,1.538473,20.000000,
0.026217,0.954423,0.346039,0.359210,0.573607,0.035712,-12.556070,1.538473,20.000000,
0.026217,0.954423,0.346039,0.359210,0.573607,0.035712,-12.556070,1.538473,20.000000,
0.026217,0.954423,0.346039,0.359210,0.573607,0.035712,-12.556070,1.538473,20.000000,
0.026210,0.943812,0.348710,0.358189,0.570507,0.032332,-12.095554,1.538473,20.000000,
0.026210,0.943812,0.348710,0.358189,0.570507,0.032332,-12.095554,1.538473,20.000000,
0.026071,0.906519,0.352918,0.362760,0.552969,0.044364,-12.312667,1.538473,20.000000,
0.026089,0.893334,0.352971,0.321225,0.647497,0.042136,-11.379434,1.538473,20.000000,
0.026089,0.893334,0.352971,0.321225,0.647497,0.042136,-11.379434,1.538473,20.000000,
0.026133,0.857926,0.353535,0.291427,0.688926,0.035014,-10.691191,1.538473,20.000000,
0.026133,0.857926,0.353535,0.291427,0.688926,0.035014,-10.691191,1.538473,20.000000,
0.026133,0.857926,0.353535,0.291427,0.688926,0.035014,-10.691191,1.538473,20.000000,
0.026165,0.905527,0.355866,0.290133,0.682200,0.026345,-10.054198,1.538473,20.000000,
0.026178,0.880960,0.353631,0.285828,0.687955,0.030724,-10.591115,1.538473,20.000000,
0.026178,0.880960,0.353631,0.285828,0.687955,0.030724,-10.591115,1.538473,20.000000,
0.026249,0.924501,0.351905,0.298195,0.664229,0.023489,-11.695011,1.538473,20.000000,
0.025571,0.985539,0.359811,0.347720,0.626213,0.112848,-15.451208,1.538473,20.000000,
0.025526,0.863630,0.356641,0.388673,0.547605,0.130368,-15.460239,1.538473,20.000000,
0.025526,0.863630,0.356641,0.388673,0.547605,0.130368,-15.460239,1.538473,20.000000,
0.025510,0.874310,0.354512,0.407281,0.524653,0.134405,-15.269198,1.538473,20.000000,
0.025509,0.864793,0.352185,0.420569,0.507220,0.138599,-15.242261,1.538473,20.000000,
0.025766,0.996401,0.344368,0.308647,0.741035,0.110157,-13.915014,1.538473,20.000000,
0.025766,0.996401,0.344368,0.308647,0.741035,0.110157,-13.915014,1.538473,20.000000,
0.025716,0.997067,0.350788,0.286279,0.755929,0.106687,-13.925890,1.538473,20.000000,
0.025716,0.997067,0.350788,0.286279,0.755929,0.106687,-13.925890,1.538473,20.000000,
0.025716,0.997067,0.350788,0.286279,0.755929,0.106687,-13.925890,1.538473,20.000000,
0.025716,0.997067,0.350788,0.286279,0.755929,0.106687,-13.925890,1.538473,20.000000,
0.025716,0.997067,0.350788,0.286279,0.755929,0.106687,-13.925890,1.538473,20.000000,
0.025763,0.980730,0.356653,0.292300,0.698930,0.090832,-13.014984,1.538473,20.000000,
0.024599,0.882988,0.384476,0.486962,0.353851,0.205212,-13.072792,1.538473,20.000000,
0.024599,0.882988,0.384476,0.486962,0.353851,0.205212,-13.072792,1.538473,20.000000,
0.025475,0.888062,0.366890,0.513951,0.228214,0.105527,-12.897096,1.538473,20.000000,
0.025475,0.888062,0.366890,0.513951,0.228214,0.105527,-12.897096,1.538473,20.000000,
0.025475,0.888062,0.366890,0.513951,0.228214,0.105527,-12.897096,1.538473,20.000000,
0.025436,0.848448,0.367551,0.510809,0.231252,0.113813,-13.625625,1.538473,20.000000,
0.025426,0.829138,0.367917,0.498696,0.253451,0.114416,-13.328355,1.538473,20.000000,
0.025479,0.811388,0.368263,0.523102,0.190181,0.105106,-13.391349,1.538473,20.000000,
0.025716,0.708074,0.378859,0.559776,0.003022,0.050892,-13.634757,1.538473,20.000000,
0.025716,0.708074,0.378859,0.559776,0.003022,0.050892,-13.634757,1.538473,20.000000,
0.025716,0.708074,0.378859,0.559776,0.003022,0.050892,-13.634757,1.538473,20.000000,
0.025716,0.708074,0.378859,0.559776,0.003022,0.050892,-13.634757,1.538473,20.000000,
0.025716,0.708074,0.378859,0.559776,0.003022,0.050892,-13.634757,1.538473,20.000000,
0.025751,0.670604,0.380974,0.543858,0.007933,0.040768,-13.763899,1.538473,20.000000,
0.025751,0.670604,0.380974,0.543858,0.007933,0.040768,-13.763899,1.538473,20.000000,
0.026114,0.784380,0.366951,0.425963,0.303326,0.012747,-13.838135,1.538473,20.000000,
0.026172,0.802735,0.366401,0.438144,0.275288,0.004275,-12.006583,1.538473,20.000000,
0.026163,0.790126,0.365155,0.452571,0.251819,0.008255,-12.295127,1.538473,20.000000,
0.026193,0.645587,0.367645,0.453211,0.290069,0.001183,-12.606478,1.538473,20.000000,
0.026226,0.650908,0.363652,0.482120,0.241899,0.002051,-13.726010,1.538473,20.000000,
0.026226,0.650908,0.363652,0.482120,0.241899,0.002051,-13.726010,1.538473,20.000000,
0.026168,0.668418,0.365130,0.482319,0.239229,0.005082,-11.867722,1.538473,20.000000,
0.026168,0.668418,0.365130,0.482319,0.239229,0.005082,-11.867722,1.538473,20.000000,
0.026168,0.668418,0.365130,0.482319,0.239229,0.005082,-11.867722,1.538473,20.000000,
0.026168,0.668418,0.365130,0.482319,0.239229,0.005082,-11.867722,1.538473,20.000000,
0.026168,0.668418,0.365130,0.482319,0.239229,0.005082,-11.867722,1.538473,20.000000,
0.026105,0.643339,0.367542,0.502222,0.189533,0.010129,-12.896466,1.538473,20.000000,
0.026166,0.633375,0.365452,0.515762,0.168800,0.004112,-13.359473,1.538473,20.000000,
0.026106,0.630326,0.366548,0.506463,0.186399,0.010223,-13.212666,1.538473,20.000000,
0.026199,0.688908,0.359896,0.369944,0.492514,0.010418,-10.635902,1.538473,20.000000,
0.026199,0.688908,0.359896,0.369944,0.492514,0.010418,-10.635902,1.538473,20.000000,
0.026217,0.694951,0.360638,0.345144,0.534141,0.008420,-10.460610,1.538473,20.000000,
0.026217,0.694951,0.360638,0.345144,0.534141,0.008420,-10.460610,1.538473,20.000000,
0.026217,0.694951,0.360638,0.345144,0.534141,0.008420,-10.460610,1.538473,20.000000,
0.026122,0.678949,0.358189,0.334800,0.571356,0.026331,-11.331439,1.538473,20.000000,
0.026185,0.703502,0.358463,0.337832,0.557493,0.016984,-10.401944,1.538473,20.000000,
0.026185,0.703502,0.358463,0.337832,0.557493,0.016984,-10.401944,1.538473,20.000000,
0.026094,0.770032,0.360979,0.323914,0.590244,0.027096,-10.896538,1.538473,20.000000,
0.026248,0.821873,0.360451,0.320132,0.584637,0.004708,-10.085987,1.538473,20.000000,
0.026248,0.821873,0.360451,0.320132,0.584637,0.004708,-10.085987,1.538473,20.000000,
0.026177,0.850661,0.359600,0.342554,0.560368,0.015758,-9.938002,1.538473,20.000000,
0.026177,0.850661,0.359600,0.342554,0.560368,0.015758,-9.938002,1.538473,20.000000,
0.026177,0.850661,0.359600,0.342554,0.560368,0.015758,-9.938002,1.538473,20.000000,
0.026080,0.896990,0.362055,0.349881,0.542641,0.025547,-10.906328,1.538473,20.000000,
0.026080,0.896990,0.362055,0.349881,0.542641,0.025547,-10.906328,1.538473,20.000000,
0.026134,0.925457,0.366974,0.312196,0.586087,0.010143,-9.507374,1.538473,20.000000,
0.026134,0.925457,0.366974,0.312196,0.586087,0.010143,-9.507374,1.538473,20.000000,
0.026100,0.936843,0.366657,0.352889,0.514298,0.014588,-10.268643,1.538473,20.000000,
0.026196,0.876409,0.367146,0.352309,0.498275,0.000489,-9.297079,1.538473,20.000000,
0.026196,0.876409,0.367146,0.352309,0.498275,0.000489,-9.297079,1.538473,20.000000,
0.026196,0.876409,0.367146,0.352309,0.498275,0.000489,-9.297079,1.538473,20.000000,
0.026196,0.876409,0.367146,0.352309,0.498275,0.000489,-9.297079,1.538473,20.000000,
0.026196,0.876409,0.367146,0.352309,0.498275,0.000489,-9.297079,1.538473,20.000000,
0.026071,0.856128,0.371055,0.351790,0.501869,0.010132,-10.921249,1.538473,20.000000,
0.025413,0.844023,0.383091,0.303379,0.627164,0.083376,-11.528796,1.538473,20.000000,
0.025526,0.846353,0.379312,0.301186,0.631273,0.076817,-10.290616,1.538473,20.000000,
0.025704,0.921269,0.374799,0.291321,0.654723,0.057865,-9.752833,1.538473,20.000000,
0.025704,0.921269,0.374799,0.291321,0.654723,0.057865,-9.752833,1.538473,20.000000,
0.025724,0.930541,0.376020,0.284069,0.668820,0.049642,-9.538865,1.538473,20.000000,
0.025848,0.937256,0.373142,0.287092,0.660961,0.035688,-9.501440,1.538473,20.000000,
0.025609,0.926871,0.375970,0.275614,0.699839,0.068399,-10.183687,1.538473,20.000000,
0.025625,0.951666,0.377671,0.308212,0.627647,0.060852,-10.020629,1.538473,20.000000,
0.025625,0.951666,0.377671,0.308212,0.627647,0.060852,-10.020629,1.538473,20.000000,
0.025626,0.983917,0.377346,0.269434,0.716676,0.060708,-10.172114,1.538473,20.000000,
0.025626,0.983917,0.377346,0.269434,0.716676,0.060708,-10.172114,1.538473,20.000000,
0.025643,0.989428,0.378474,0.264728,0.721117,0.056138,-10.146608,1.538473,20.000000,
0.025643,0.989428,0.378474,0.264728,0.721117,0.056138,-10.146608,1.538473,20.000000,
0.025643,0.989428,0.378474,0.264728,0.721117,0.056138,-10.146608,1.538473,20.000000,
0.025601,0.882435,0.387738,0.225926,0.736338,0.049716,-10.874943,1.538473,20.000000,
0.025601,0.882435,0.387738,0.225926,0.736338,0.049716,-10.874943,1.538473,20.000000,
0.025646,0.897733,0.392688,0.206697,0.739840,0.033079,-11.664955,1.538473,20.000000,
0.025734,0.950322,0.392438,0.199401,0.746416,0.021918,-10.978157,1.538473,20.000000,
0.025780,0.948594,0.394142,0.162626,0.797023,0.013880,-11.151226,1.538473,20.000000,
0.025721,0.939188,0.393507,0.137827,0.859854,0.023236,-11.051265,1.538473,20.000000,
0.025721,0.939188,0.393507,0.137827,0.859854,0.023236,-11.051265,1.538473,20.000000,
0.025721,0.939188,0.393507,0.137827,0.859854,0.023236,-11.051265,1.538473,20.000000,
0.025721,0.939188,0.393507,0.137827,0.859854,0.023236,-11.051265,1.538473,20.000000,
0.025721,0.939188,0.393507,0.137827,0.859854,0.023236,-11.051265,1.538473,20.000000,
0.025951,0.730405,0.372590,0.136566,0.896687,0.036284,-9.875798,1.538473,20.000000,
0.025916,0.776619,0.374582,0.168699,0.826845,0.039774,-10.445627,1.538473,20.000000,
0.025916,0.776619,0.374582,0.168699,0.826845,0.039774,-10.445627,1.538473,20.000000,
0.025916,0.776619,0.374582,0.168699,0.826845,0.039774,-10.445627,1.538473,20.000000,
0.025916,0.776619,0.374582,0.168699,0.826845,0.039774,-10.445627,1.538473,20.000000,
0.025916,0.776619,0.374582,0.168699,0.826845,0.039774,-10.445627,1.538473,20.000000,
0.025929,0.764881,0.373679,0.159497,0.847998,0.040043,-10.424283,1.538473,20.000000,
0.025821,0.732933,0.375719,0.194613,0.777976,0.050101,-11.936243,1.538473,20.000000,
0.025763,0.783726,0.372285,0.176618,0.830984,0.062667,-10.825927,1.538473,20.000000,
0.025763,0.783726,0.372285,0.176618,0.830984,0.062667,-10.825927,1.538473,20.000000,
0.025613,0.760789,0.373771,0.182928,0.835175,0.081273,-10.794301,1.538473,20.000000,
0.025723,0.734478,0.372363,0.162558,0.861629,0.070716,-10.969885,1.538473,20.000000,
0.025709,0.732236,0.375996,0.175941,0.825858,0.064008,-10.695262,1.538473,20.000000,
0.025627,0.717069,0.378789,0.193793,0.788507,0.068614,-10.951348,1.538473,20.000000,
0.025627,0.717069,0.378789,0.193793,0.788507,0.068614,-10.951348,1.538473,20.000000,
0.025648,0.703303,0.381293,0.203479,0.755072,0.058919,-10.539130,1.538473,20.000000,
0.025759,0.692198,0.373606,0.199392,0.774888,0.056345,-10.885256,1.538473,20.000000,
0.025759,0.692198,0.373606,0.199392,0.774888,0.056345,-10.885256,1.538473,20.000000,
0.025759,0.692198,0.373606,0.199392,0.774888,0.056345,-10.885256,1.538473,20.000000,
0.025630,0.634039,0.374898,0.184508,0.805521,0.073459,-10.968706,1.538473,20.000000,
0.025639,0.629316,0.374133,0.155079,0.860125,0.075490,-11.259203,1.538473,20.000000,
0.025724,0.651577,0.374194,0.187875,0.785822,0.061524,-11.771917,1.538473,20.000000,
0.025769,0.658889,0.374501,0.190857,0.771252,0.057157,-11.996768,1.538473,20.000000,
0.025769,0.658889,0.374501,0.190857,0.771252,0.057157,-11.996768,1.538473,20.000000,
0.025769,0.658889,0.374501,0.190857,0.771252,0.057157,-11.996768,1.538473,20.000000,
0.025789,0.685874,0.373509,0.211494,0.733824,0.053160,-11.633048,1.538473,20.000000,
0.025789,0.685874,0.373509,0.211494,0.733824,0.053160,-11.633048,1.538473,20.000000,
0.025952,0.824807,0.379340,0.101273,0.933314,0.028009,-10.574658,1.538473,20.000000,
0.025952,0.824807,0.379340,0.101273,0.933314,0.028009,-10.574658,1.538473,20.000000,
0.025952,0.824807,0.379340,0.101273,0.933314,0.028009,-10.574658,1.538473,20.000000,
0.025952,0.824807,0.379340,0.101273,0.933314,0.028009,-10.574658,1.538473,20.000000,
0.025952,0.824807,0.379340,0.101273,0.933314,0.028009,-10.574658,1.538473,20.000000,
0.025878,0.867984,0.381746,0.091153,0.956188,0.032399,-10.758010,1.538473,20.000000,
0.025878,0.867984,0.381746,0.091153,0.956188,0.032399,-10.758010,1.538473,20.000000,
0.025851,0.881363,0.385020,0.081008,0.971117,0.031036,-11.234608,1.538473,20.000000,
0.025851,0.881363,0.385020,0.081008,0.971117,0.031036,-11.234608,1.538473,20.000000,
0.025913,0.883265,0.379768,0.085306,0.975874,0.031043,-10.150659,1.538473,20.000000,
0.025913,0.883265,0.379768,0.085306,0.975874,0.031043,-10.150659,1.538473,20.000000,
0.025913,0.883265,0.379768,0.085306,0.975874,0.031043,-10.150659,1.538473,20.000000,
0.025929,0.806850,0.378255,0.088109,0.968805,0.030280,-9.825053,1.538473,20.000000,
0.025925,0.836784,0.375683,0.109894,0.945123,0.034018,-9.614356,1.538473,20.000000,
0.025925,0.836784,0.375683,0.109894,0.945123,0.034018,-9.614356,1.538473,20.000000,
0.025925,0.836784,0.375683,0.109894,0.945123,0.034018,-9.614356,1.538473,20.000000,
0.025925,0.836784,0.375683,0.109894,0.945123,0.034018,-9.614356,1.538473,20.000000,
0.025925,0.836784,0.375683,0.109894,0.945123,0.034018,-9.614356,1.538473,20.000000,
