q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048955,0.999794,0.150876,0.052299,0.580567,0.020591,-201.978463,2.930927,19.000000,
0.048741,0.992350,0.146699,0.066022,0.585915,0.041168,-203.440013,2.930927,19.000000,
0.048741,0.992350,0.146699,0.066022,0.585915,0.041168,-203.440013,2.930927,19.000000,
0.048741,0.992350,0.146699,0.066022,0.585915,0.041168,-203.440013,2.930927,19.000000,
0.048741,0.992350,0.146699,0.066022,0.585915,0.041168,-203.440013,2.930927,19.000000,
0.048741,0.992350,0.146699,0.066022,0.585915,0.041168,-203.440013,2.930927,19.000000,
0.048741,0.992350,0.146699,0.066022,0.585915,0.041168,-203.440013,2.930927,19.000000,
0.048741,0.992350,0.146699,0.066022,0.585915,0.041168,-203.440013,2.930927,19.000000,
0.048741,0.992350,0.146699,0.066022,0.585915,0.041168,-203.440013,2.930927,19.000000,
0.048741,0.992350,0.146699,0.066022,0.585915,0.041168,-203.440013,2.930927,19.000000,
0.048741,0.992350,0.146699,0.066022,0.585915,0.041168,-203.440013,2.930927,19.000000,
0.048741,0.992350,0.146699,0.066022,0.585915,0.041168,-203.440013,2.930927,19.000000,
0.048741,0.992350,0.146699,0.066022,0.585915,0.041168,-203.440013,2.930927,19.000000,
0.048741,0.992350,0.146699,0.066022,0.585915,0.041168,-203.440013,2.930927,19.000000,
0.048741,0.992350,0.146699,0.066022,0.585915,0.041168,-203.440013,2.930927,19.000000,
0.048741,0.992350,0.146699,0.066022,0.585915,0.041168,-203.440013,2.930927,19.000000,
0.048741,0.992350,0.146699,0.066022,0.585915,0.041168,-203.440013,2.930927,19.000000,
0.048796,0.988879,0.144252,0.058136,0.613330,0.039408,-203.720574,2.930927,19.000000,
0.048796,0.988879,0.144252,0.058136,0.613330,0.039408,-203.720574,2.930927,19.000000,
0.048796,0.988879,0.144252,0.058136,0.613330,0.039408,-203.720574,2.930927,19.000000,
0.048796,0.988879,0.144252,0.058136,0.613330,0.039408,-203.720574,2.930927,19.000000,
0.048796,0.988879,0.144252,0.058136,0.613330,0.039408,-203.720574,2.930927,19.000000,
0.048796,0.988879,0.144252,0.058136,0.613330,0.039408,-203.720574,2.930927,19.000000,
0.048796,0.988879,0.144252,0.058136,0.613330,0.039408,-203.720574,2.930927,19.000000,
0.048796,0.988879,0.144252,0.058136,0.613330,0.039408,-203.720574,2.930927,19.000000,
0.048796,0.988879,0.144252,0.058136,0.613330,0.039408,-203.720574,2.930927,19.000000,
0.048796,0.988879,0.144252,0.058136,0.613330,0.039408,-203.720574,2.930927,19.000000,
0.048796,0.988879,0.144252,0.058136,0.613330,0.039408,-203.720574,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048720,0.997671,0.147102,0.057687,0.605286,0.042960,-202.693922,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048610,0.998873,0.147275,0.071090,0.585017,0.050116,-203.249337,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048651,0.997334,0.144254,0.074813,0.594925,0.048673,-202.824224,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048679,0.998615,0.145053,0.078170,0.579416,0.048667,-202.588081,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
0.048757,0.999588,0.137871,0.035751,0.702603,0.048278,-203.403980,2.930927,19.000000,
