q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041666,0.957392,0.297953,0.000096,0.795528,0.000217,-7585.962567,2.489531,6.000000,
0.041668,0.969399,0.297706,0.000004,0.797733,0.000172,-7584.894770,2.489531,6.000000,
0.041668,0.969399,0.297706,0.000004,0.797733,0.000172,-7584.894770,2.489531,6.000000,
0.041668,0.969399,0.297706,0.000004,0.797733,0.000172,-7584.894770,2.489531,6.000000,
0.041668,0.969399,0.297706,0.000004,0.797733,0.000172,-7584.894770,2.489531,6.000000,
0.041668,0.969399,0.297706,0.000004,0.797733,0.000172,-7584.894770,2.489531,6.000000,
0.041668,0.969399,0.297706,0.000004,0.797733,0.000172,-7584.894770,2.489531,6.000000,
0.041668,0.969399,0.297706,0.000004,0.797733,0.000172,-7584.894770,2.489531,6.000000,
0.041668,0.969399,0.297706,0.000004,0.797733,0.000172,-7584.894770,2.489531,6.000000,
0.041668,0.969399,0.297706,0.000004,0.797733,0.000172,-7584.894770,2.489531,6.000000,
0.041668,0.969399,0.297706,0.000004,0.797733,0.000172,-7584.894770,2.489531,6.000000,
0.041668,0.969399,0.297706,0.000004,0.797733,0.000172,-7584.894770,2.489531,6.000000,
0.041668,0.969399,0.297706,0.000004,0.797733,0.000172,-7584.894770,2.489531,6.000000,
0.041668,0.969399,0.297706,0.000004,0.797733,0.000172,-7584.894770,2.489531,6.000000,
0.041668,0.969399,0.297706,0.000004,0.797733,0.000172,-7584.894770,2.489531,6.000000,
0.041668,0.969399,0.297706,0.000004,0.797733,0.000172,-7584.894770,2.489531,6.000000,
0.041668,0.969399,0.297706,0.000004,0.797733,0.000172,-7584.894770,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041670,0.923530,0.297474,0.001010,0.795041,0.000183,-7585.192026,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041677,0.995673,0.297033,0.001354,0.796761,0.000135,-7584.423485,2.489531,6.000000,
0.041679,0.986640,0.296884,0.001643,0.796285,0.000125,-7585.557096,2.489531,6.000000,
0.041679,0.986640,0.296884,0.001643,0.796285,0.000125,-7585.557096,2.489531,6.000000,
0.041679,0.986640,0.296884,0.001643,0.796285,0.000125,-7585.557096,2.489531,6.000000,
0.041679,0.986640,0.296884,0.001643,0.796285,0.000125,-7585.557096,2.489531,6.000000,
0.041679,0.986640,0.296884,0.001643,0.796285,0.000125,-7585.557096,2.489531,6.000000,
0.041679,0.986640,0.296884,0.001643,0.796285,0.000125,-7585.557096,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041673,0.997605,0.297154,0.001364,0.796107,0.000140,-7583.409038,2.489531,6.000000,
0.041676,0.978795,0.296837,0.000784,0.796194,0.000213,-7584.687230,2.489531,6.000000,
0.041676,0.978795,0.296837,0.000784,0.796194,0.000213,-7584.687230,2.489531,6.000000,
0.041676,0.978795,0.296837,0.000784,0.796194,0.000213,-7584.687230,2.489531,6.000000,
0.041676,0.978795,0.296837,0.000784,0.796194,0.000213,-7584.687230,2.489531,6.000000,
0.041676,0.978795,0.296837,0.000784,0.796194,0.000213,-7584.687230,2.489531,6.000000,
0.041676,0.978795,0.296837,0.000784,0.796194,0.000213,-7584.687230,2.489531,6.000000,
0.041676,0.978795,0.296837,0.000784,0.796194,0.000213,-7584.687230,2.489531,6.000000,
0.041676,0.978795,0.296837,0.000784,0.796194,0.000213,-7584.687230,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041670,0.977321,0.297340,0.001049,0.792873,0.000190,-7584.182765,2.489531,6.000000,
0.041683,0.978563,0.296559,0.002445,0.792608,0.000306,-7587.473662,2.489531,6.000000,
0.041683,0.978563,0.296559,0.002445,0.792608,0.000306,-7587.473662,2.489531,6.000000,
0.041683,0.978563,0.296559,0.002445,0.792608,0.000306,-7587.473662,2.489531,6.000000,
0.041683,0.978563,0.296559,0.002445,0.792608,0.000306,-7587.473662,2.489531,6.000000,
0.041683,0.978563,0.296559,0.002445,0.792608,0.000306,-7587.473662,2.489531,6.000000,
0.041683,0.978563,0.296559,0.002445,0.792608,0.000306,-7587.473662,2.489531,6.000000,
0.041683,0.978563,0.296559,0.002445,0.792608,0.000306,-7587.473662,2.489531,6.000000,
0.041683,0.978563,0.296559,0.002445,0.792608,0.000306,-7587.473662,2.489531,6.000000,
0.041683,0.978563,0.296559,0.002445,0.792608,0.000306,-7587.473662,2.489531,6.000000,
0.041671,0.951103,0.297129,0.001909,0.792017,0.000320,-7586.931841,2.489531,6.000000,
0.041671,0.951103,0.297129,0.001909,0.792017,0.000320,-7586.931841,2.489531,6.000000,
0.041671,0.951103,0.297129,0.001909,0.792017,0.000320,-7586.931841,2.489531,6.000000,
0.041671,0.951103,0.297129,0.001909,0.792017,0.000320,-7586.931841,2.489531,6.000000,
0.041671,0.951103,0.297129,0.001909,0.792017,0.000320,-7586.931841,2.489531,6.000000,
0.041671,0.951103,0.297129,0.001909,0.792017,0.000320,-7586.931841,2.489531,6.000000,
0.041671,0.951103,0.297129,0.001909,0.792017,0.000320,-7586.931841,2.489531,6.000000,
0.041671,0.951103,0.297129,0.001909,0.792017,0.000320,-7586.931841,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
0.041680,0.972813,0.296160,0.001440,0.799392,0.000301,-7585.848580,2.489531,6.000000,
