q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049394,0.998599,0.138195,0.166894,0.411641,0.005790,-207.799991,2.981785,1.000000,
0.049394,0.998599,0.138195,0.166894,0.411641,0.005790,-207.799991,2.981785,1.000000,
0.049394,0.998599,0.138195,0.166894,0.411641,0.005790,-207.799991,2.981785,1.000000,
0.049394,0.998599,0.138195,0.166894,0.411641,0.005790,-207.799991,2.981785,1.000000,
0.049394,0.998599,0.138195,0.166894,0.411641,0.005790,-207.799991,2.981785,1.000000,
0.049444,0.995541,0.140259,0.132333,0.472195,0.003152,-207.113079,2.981785,1.000000,
0.049444,0.995541,0.140259,0.132333,0.472195,0.003152,-207.113079,2.981785,1.000000,
0.049444,0.995541,0.140259,0.132333,0.472195,0.003152,-207.113079,2.981785,1.000000,
0.049444,0.995541,0.140259,0.132333,0.472195,0.003152,-207.113079,2.981785,1.000000,
0.049457,0.997472,0.140741,0.134929,0.460696,0.002511,-206.013808,2.981785,1.000000,
0.049457,0.997472,0.140741,0.134929,0.460696,0.002511,-206.013808,2.981785,1.000000,
0.049457,0.997472,0.140741,0.134929,0.460696,0.002511,-206.013808,2.981785,1.000000,
0.049457,0.997472,0.140741,0.134929,0.460696,0.002511,-206.013808,2.981785,1.000000,
0.049457,0.997472,0.140741,0.134929,0.460696,0.002511,-206.013808,2.981785,1.000000,
0.049457,0.997472,0.140741,0.134929,0.460696,0.002511,-206.013808,2.981785,1.000000,
0.049457,0.997472,0.140741,0.134929,0.460696,0.002511,-206.013808,2.981785,1.000000,
0.049457,0.997472,0.140741,0.134929,0.460696,0.002511,-206.013808,2.981785,1.000000,
0.049457,0.997472,0.140741,0.134929,0.460696,0.002511,-206.013808,2.981785,1.000000,
0.049457,0.997472,0.140741,0.134929,0.460696,0.002511,-206.013808,2.981785,1.000000,
0.049457,0.997472,0.140741,0.134929,0.460696,0.002511,-206.013808,2.981785,1.000000,
0.049457,0.997472,0.140741,0.134929,0.460696,0.002511,-206.013808,2.981785,1.000000,
0.049457,0.997472,0.140741,0.134929,0.460696,0.002511,-206.013808,2.981785,1.000000,
0.049457,0.997472,0.140741,0.134929,0.460696,0.002511,-206.013808,2.981785,1.000000,
0.049411,0.994720,0.143414,0.126077,0.468425,0.002729,-206.508857,2.981785,1.000000,
0.049411,0.994720,0.143414,0.126077,0.468425,0.002729,-206.508857,2.981785,1.000000,
0.049411,0.994720,0.143414,0.126077,0.468425,0.002729,-206.508857,2.981785,1.000000,
0.049410,0.997430,0.144187,0.115257,0.489817,0.002607,-206.062297,2.981785,1.000000,
0.049410,0.997430,0.144187,0.115257,0.489817,0.002607,-206.062297,2.981785,1.000000,
0.049410,0.997430,0.144187,0.115257,0.489817,0.002607,-206.062297,2.981785,1.000000,
0.049410,0.997430,0.144187,0.115257,0.489817,0.002607,-206.062297,2.981785,1.000000,
0.049410,0.997430,0.144187,0.115257,0.489817,0.002607,-206.062297,2.981785,1.000000,
0.049410,0.997430,0.144187,0.115257,0.489817,0.002607,-206.062297,2.981785,1.000000,
0.049410,0.997430,0.144187,0.115257,0.489817,0.002607,-206.062297,2.981785,1.000000,
0.049410,0.997430,0.144187,0.115257,0.489817,0.002607,-206.062297,2.981785,1.000000,
0.049410,0.997430,0.144187,0.115257,0.489817,0.002607,-206.062297,2.981785,1.000000,
0.049432,0.994305,0.144214,0.110060,0.496772,0.002331,-206.332254,2.981785,1.000000,
0.049432,0.994305,0.144214,0.110060,0.496772,0.002331,-206.332254,2.981785,1.000000,
0.049511,0.990768,0.144177,0.097999,0.513970,0.000980,-206.327693,2.981785,1.000000,
0.049511,0.990768,0.144177,0.097999,0.513970,0.000980,-206.327693,2.981785,1.000000,
0.049511,0.990768,0.144177,0.097999,0.513970,0.000980,-206.327693,2.981785,1.000000,
0.049511,0.990768,0.144177,0.097999,0.513970,0.000980,-206.327693,2.981785,1.000000,
0.049511,0.990768,0.144177,0.097999,0.513970,0.000980,-206.327693,2.981785,1.000000,
0.049511,0.990768,0.144177,0.097999,0.513970,0.000980,-206.327693,2.981785,1.000000,
0.049511,0.990768,0.144177,0.097999,0.513970,0.000980,-206.327693,2.981785,1.000000,
0.049511,0.990768,0.144177,0.097999,0.513970,0.000980,-206.327693,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049525,0.997672,0.145564,0.088772,0.526902,0.000181,-204.678608,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049506,0.999606,0.146876,0.099438,0.495846,0.000491,-204.172794,2.981785,1.000000,
0.049530,0.998958,0.144922,0.087331,0.530535,0.000985,-204.022279,2.981785,1.000000,
0.049546,0.996209,0.143163,0.096725,0.514715,0.002179,-204.535409,2.981785,1.000000,
0.049522,0.995021,0.145194,0.099724,0.497798,0.001643,-204.813943,2.981785,1.000000,
0.049557,0.999006,0.144203,0.089443,0.527052,0.002016,-204.052155,2.981785,1.000000,
0.049557,0.999006,0.144203,0.089443,0.527052,0.002016,-204.052155,2.981785,1.000000,
0.049554,0.984985,0.141536,0.101522,0.512242,0.004228,-207.789928,2.981785,1.000000,
0.049570,0.976821,0.141942,0.092512,0.525590,0.002982,-209.624912,2.981785,1.000000,
0.049574,0.993824,0.143301,0.071705,0.571680,0.001251,-205.520125,2.981785,1.000000,
0.049574,0.993824,0.143301,0.071705,0.571680,0.001251,-205.520125,2.981785,1.000000,
0.049574,0.993824,0.143301,0.071705,0.571680,0.001251,-205.520125,2.981785,1.000000,
0.049569,0.986443,0.142405,0.082339,0.551076,0.001777,-206.991137,2.981785,1.000000,
0.049576,0.992143,0.143932,0.079318,0.546979,0.000888,-205.344349,2.981785,1.000000,
0.049576,0.992143,0.143932,0.079318,0.546979,0.000888,-205.344349,2.981785,1.000000,
0.049511,0.998227,0.144030,0.093681,0.523191,0.002270,-204.358918,2.981785,1.000000,
0.049511,0.998227,0.144030,0.093681,0.523191,0.002270,-204.358918,2.981785,1.000000,
0.049511,0.998227,0.144030,0.093681,0.523191,0.002270,-204.358918,2.981785,1.000000,
0.049511,0.998227,0.144030,0.093681,0.523191,0.002270,-204.358918,2.981785,1.000000,
0.049540,0.999366,0.143263,0.086434,0.540688,0.002295,-204.024570,2.981785,1.000000,
0.049540,0.999366,0.143263,0.086434,0.540688,0.002295,-204.024570,2.981785,1.000000,
0.049540,0.999366,0.143263,0.086434,0.540688,0.002295,-204.024570,2.981785,1.000000,
0.049540,0.999366,0.143263,0.086434,0.540688,0.002295,-204.024570,2.981785,1.000000,
0.049540,0.999366,0.143263,0.086434,0.540688,0.002295,-204.024570,2.981785,1.000000,
0.049540,0.999366,0.143263,0.086434,0.540688,0.002295,-204.024570,2.981785,1.000000,
0.049540,0.999366,0.143263,0.086434,0.540688,0.002295,-204.024570,2.981785,1.000000,
0.049540,0.999366,0.143263,0.086434,0.540688,0.002295,-204.024570,2.981785,1.000000,
0.049540,0.999366,0.143263,0.086434,0.540688,0.002295,-204.024570,2.981785,1.000000,
0.049556,0.999812,0.142413,0.073204,0.575242,0.003136,-204.394120,2.981785,1.000000,
0.049572,0.998556,0.145642,0.056793,0.589880,0.001657,-204.404232,2.981785,1.000000,
0.049572,0.998556,0.145642,0.056793,0.589880,0.001657,-204.404232,2.981785,1.000000,
0.049572,0.998556,0.145642,0.056793,0.589880,0.001657,-204.404232,2.981785,1.000000,
0.049572,0.998556,0.145642,0.056793,0.589880,0.001657,-204.404232,2.981785,1.000000,
0.049572,0.998556,0.145642,0.056793,0.589880,0.001657,-204.404232,2.981785,1.000000,
0.049572,0.998556,0.145642,0.056793,0.589880,0.001657,-204.404232,2.981785,1.000000,
0.049572,0.998556,0.145642,0.056793,0.589880,0.001657,-204.404232,2.981785,1.000000,
0.049572,0.998556,0.145642,0.056793,0.589880,0.001657,-204.404232,2.981785,1.000000,
0.049572,0.998556,0.145642,0.056793,0.589880,0.001657,-204.404232,2.981785,1.000000,
0.049572,0.998556,0.145642,0.056793,0.589880,0.001657,-204.404232,2.981785,1.000000,
0.049572,0.998556,0.145642,0.056793,0.589880,0.001657,-204.404232,2.981785,1.000000,
0.049572,0.998556,0.145642,0.056793,0.589880,0.001657,-204.404232,2.981785,1.000000,
0.049572,0.998556,0.145642,0.056793,0.589880,0.001657,-204.404232,2.981785,1.000000,
0.049572,0.998556,0.145642,0.056793,0.589880,0.001657,-204.404232,2.981785,1.000000,
0.049543,0.994455,0.147776,0.053179,0.585960,0.001520,-205.536561,2.981785,1.000000,
0.049543,0.994455,0.147776,0.053179,0.585960,0.001520,-205.536561,2.981785,1.000000,
0.049543,0.994455,0.147776,0.053179,0.585960,0.001520,-205.536561,2.981785,1.000000,
0.049596,0.985818,0.145180,0.074145,0.541278,0.001782,-206.631736,2.981785,1.000000,
0.049596,0.985818,0.145180,0.074145,0.541278,0.001782,-206.631736,2.981785,1.000000,
0.049542,0.988634,0.144861,0.096832,0.499780,0.003302,-206.369260,2.981785,1.000000,
0.049542,0.988634,0.144861,0.096832,0.499780,0.003302,-206.369260,2.981785,1.000000,
0.049542,0.988634,0.144861,0.096832,0.499780,0.003302,-206.369260,2.981785,1.000000,
0.049561,0.990035,0.145118,0.107411,0.472646,0.002768,-206.108170,2.981785,1.000000,
0.049555,0.996223,0.143945,0.111846,0.474206,0.002708,-204.705484,2.981785,1.000000,
0.049555,0.996223,0.143945,0.111846,0.474206,0.002708,-204.705484,2.981785,1.000000,
0.049571,0.998637,0.143491,0.099263,0.504755,0.001924,-203.969324,2.981785,1.000000,
0.049571,0.998637,0.143491,0.099263,0.504755,0.001924,-203.969324,2.981785,1.000000,
0.049571,0.998637,0.143491,0.099263,0.504755,0.001924,-203.969324,2.981785,1.000000,
0.049571,0.998637,0.143491,0.099263,0.504755,0.001924,-203.969324,2.981785,1.000000,
0.049571,0.998637,0.143491,0.099263,0.504755,0.001924,-203.969324,2.981785,1.000000,
0.049561,0.999074,0.142555,0.130861,0.438585,0.003440,-204.649169,2.981785,1.000000,
0.049561,0.999074,0.142555,0.130861,0.438585,0.003440,-204.649169,2.981785,1.000000,
0.049561,0.999074,0.142555,0.130861,0.438585,0.003440,-204.649169,2.981785,1.000000,
0.049561,0.999074,0.142555,0.130861,0.438585,0.003440,-204.649169,2.981785,1.000000,
0.049561,0.999074,0.142555,0.130861,0.438585,0.003440,-204.649169,2.981785,1.000000,
0.049561,0.999074,0.142555,0.130861,0.438585,0.003440,-204.649169,2.981785,1.000000,
0.049561,0.999074,0.142555,0.130861,0.438585,0.003440,-204.649169,2.981785,1.000000,
0.049605,0.997295,0.146351,0.104031,0.470111,0.001528,-204.833317,2.981785,1.000000,
0.049602,0.997546,0.145187,0.094344,0.501900,0.001279,-204.281420,2.981785,1.000000,
0.049602,0.997546,0.145187,0.094344,0.501900,0.001279,-204.281420,2.981785,1.000000,
0.049602,0.997546,0.145187,0.094344,0.501900,0.001279,-204.281420,2.981785,1.000000,
0.049602,0.997546,0.145187,0.094344,0.501900,0.001279,-204.281420,2.981785,1.000000,
0.049602,0.997546,0.145187,0.094344,0.501900,0.001279,-204.281420,2.981785,1.000000,
0.049602,0.997546,0.145187,0.094344,0.501900,0.001279,-204.281420,2.981785,1.000000,
0.049602,0.997546,0.145187,0.094344,0.501900,0.001279,-204.281420,2.981785,1.000000,
0.049602,0.997546,0.145187,0.094344,0.501900,0.001279,-204.281420,2.981785,1.000000,
0.049602,0.997546,0.145187,0.094344,0.501900,0.001279,-204.281420,2.981785,1.000000,
0.049602,0.997546,0.145187,0.094344,0.501900,0.001279,-204.281420,2.981785,1.000000,
0.049682,0.983214,0.145147,0.078774,0.520224,0.000101,-207.444486,2.981785,1.000000,
0.049636,0.982078,0.144841,0.102898,0.471283,0.001496,-208.309725,2.981785,1.000000,
0.049636,0.982078,0.144841,0.102898,0.471283,0.001496,-208.309725,2.981785,1.000000,
0.049644,0.986443,0.145241,0.092527,0.499317,0.000789,-206.609181,2.981785,1.000000,
0.049656,0.990322,0.143152,0.092860,0.511820,0.000628,-205.772298,2.981785,1.000000,
0.049656,0.990322,0.143152,0.092860,0.511820,0.000628,-205.772298,2.981785,1.000000,
0.049656,0.990322,0.143152,0.092860,0.511820,0.000628,-205.772298,2.981785,1.000000,
0.049656,0.990322,0.143152,0.092860,0.511820,0.000628,-205.772298,2.981785,1.000000,
0.049656,0.990322,0.143152,0.092860,0.511820,0.000628,-205.772298,2.981785,1.000000,
0.049608,0.992207,0.142481,0.129897,0.433423,0.002309,-206.239168,2.981785,1.000000,
0.049608,0.992207,0.142481,0.129897,0.433423,0.002309,-206.239168,2.981785,1.000000,
0.049608,0.992207,0.142481,0.129897,0.433423,0.002309,-206.239168,2.981785,1.000000,
0.049608,0.992207,0.142481,0.129897,0.433423,0.002309,-206.239168,2.981785,1.000000,
0.049608,0.992207,0.142481,0.129897,0.433423,0.002309,-206.239168,2.981785,1.000000,
0.049608,0.992207,0.142481,0.129897,0.433423,0.002309,-206.239168,2.981785,1.000000,
0.049635,0.996932,0.143019,0.127038,0.434529,0.000606,-205.272101,2.981785,1.000000,
0.049671,0.994219,0.141963,0.132526,0.423167,0.000891,-206.502862,2.981785,1.000000,
0.049671,0.994219,0.141963,0.132526,0.423167,0.000891,-206.502862,2.981785,1.000000,
0.049671,0.994219,0.141963,0.132526,0.423167,0.000891,-206.502862,2.981785,1.000000,
0.049671,0.994219,0.141963,0.132526,0.423167,0.000891,-206.502862,2.981785,1.000000,
0.049671,0.994219,0.141963,0.132526,0.423167,0.000891,-206.502862,2.981785,1.000000,
0.049671,0.994219,0.141963,0.132526,0.423167,0.000891,-206.502862,2.981785,1.000000,
0.049671,0.994219,0.141963,0.132526,0.423167,0.000891,-206.502862,2.981785,1.000000,
0.049671,0.994219,0.141963,0.132526,0.423167,0.000891,-206.502862,2.981785,1.000000,
0.049671,0.994219,0.141963,0.132526,0.423167,0.000891,-206.502862,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049698,0.995019,0.142622,0.115036,0.457021,0.000287,-205.978585,2.981785,1.000000,
0.049727,0.994115,0.141427,0.118373,0.453788,0.000791,-206.763083,2.981785,1.000000,
0.049727,0.994115,0.141427,0.118373,0.453788,0.000791,-206.763083,2.981785,1.000000,
0.049690,0.991004,0.139507,0.134172,0.433671,0.003195,-207.971310,2.981785,1.000000,
0.049690,0.991004,0.139507,0.134172,0.433671,0.003195,-207.971310,2.981785,1.000000,
0.049690,0.991004,0.139507,0.134172,0.433671,0.003195,-207.971310,2.981785,1.000000,
0.049690,0.991004,0.139507,0.134172,0.433671,0.003195,-207.971310,2.981785,1.000000,
0.049690,0.991004,0.139507,0.134172,0.433671,0.003195,-207.971310,2.981785,1.000000,
0.049711,0.996102,0.138353,0.126325,0.458232,0.002960,-207.145798,2.981785,1.000000,
0.049711,0.996102,0.138353,0.126325,0.458232,0.002960,-207.145798,2.981785,1.000000,
0.049711,0.996102,0.138353,0.126325,0.458232,0.002960,-207.145798,2.981785,1.000000,
0.049711,0.996102,0.138353,0.126325,0.458232,0.002960,-207.145798,2.981785,1.000000,
0.049711,0.996102,0.138353,0.126325,0.458232,0.002960,-207.145798,2.981785,1.000000,
0.049711,0.996102,0.138353,0.126325,0.458232,0.002960,-207.145798,2.981785,1.000000,
0.049711,0.996102,0.138353,0.126325,0.458232,0.002960,-207.145798,2.981785,1.000000,
0.049711,0.996102,0.138353,0.126325,0.458232,0.002960,-207.145798,2.981785,1.000000,
0.049711,0.996102,0.138353,0.126325,0.458232,0.002960,-207.145798,2.981785,1.000000,
0.049719,0.992259,0.138904,0.122857,0.461586,0.002449,-207.604392,2.981785,1.000000,
0.049719,0.992259,0.138904,0.122857,0.461586,0.002449,-207.604392,2.981785,1.000000,
0.049719,0.992259,0.138904,0.122857,0.461586,0.002449,-207.604392,2.981785,1.000000,
0.049719,0.992259,0.138904,0.122857,0.461586,0.002449,-207.604392,2.981785,1.000000,
0.049719,0.992259,0.138904,0.122857,0.461586,0.002449,-207.604392,2.981785,1.000000,
0.049719,0.992259,0.138904,0.122857,0.461586,0.002449,-207.604392,2.981785,1.000000,
0.049719,0.992259,0.138904,0.122857,0.461586,0.002449,-207.604392,2.981785,1.000000,
