q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041394,0.972516,0.311212,0.000207,0.753950,0.003526,-7597.519304,2.470542,3.000000,
0.041390,0.957764,0.310975,0.004357,0.744722,0.004208,-7599.915843,2.470542,3.000000,
0.041390,0.957764,0.310975,0.004357,0.744722,0.004208,-7599.915843,2.470542,3.000000,
0.041390,0.957764,0.310975,0.004357,0.744722,0.004208,-7599.915843,2.470542,3.000000,
0.041390,0.957764,0.310975,0.004357,0.744722,0.004208,-7599.915843,2.470542,3.000000,
0.041390,0.957764,0.310975,0.004357,0.744722,0.004208,-7599.915843,2.470542,3.000000,
0.041390,0.957764,0.310975,0.004357,0.744722,0.004208,-7599.915843,2.470542,3.000000,
0.041390,0.957764,0.310975,0.004357,0.744722,0.004208,-7599.915843,2.470542,3.000000,
0.041390,0.957764,0.310975,0.004357,0.744722,0.004208,-7599.915843,2.470542,3.000000,
0.041390,0.957764,0.310975,0.004357,0.744722,0.004208,-7599.915843,2.470542,3.000000,
0.041390,0.957764,0.310975,0.004357,0.744722,0.004208,-7599.915843,2.470542,3.000000,
0.041385,0.961170,0.311325,0.003696,0.743857,0.003851,-7599.169492,2.470542,3.000000,
0.041385,0.961170,0.311325,0.003696,0.743857,0.003851,-7599.169492,2.470542,3.000000,
0.041385,0.961170,0.311325,0.003696,0.743857,0.003851,-7599.169492,2.470542,3.000000,
0.041385,0.961170,0.311325,0.003696,0.743857,0.003851,-7599.169492,2.470542,3.000000,
0.041385,0.961170,0.311325,0.003696,0.743857,0.003851,-7599.169492,2.470542,3.000000,
0.041384,0.951110,0.311532,0.004127,0.740599,0.003841,-7600.204193,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041383,0.963638,0.311401,0.000150,0.753990,0.003702,-7596.277469,2.470542,3.000000,
0.041381,0.949478,0.311738,0.004664,0.741382,0.003443,-7599.089635,2.470542,3.000000,
0.041381,0.949478,0.311738,0.004664,0.741382,0.003443,-7599.089635,2.470542,3.000000,
0.041381,0.949478,0.311738,0.004664,0.741382,0.003443,-7599.089635,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041377,0.953918,0.311772,0.001430,0.750739,0.003139,-7596.177263,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041374,0.950889,0.311660,0.001788,0.751159,0.003598,-7596.174571,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041377,0.958257,0.311639,0.000757,0.753475,0.003385,-7595.661046,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041378,0.970484,0.311806,0.000814,0.753342,0.003061,-7595.617958,2.470542,3.000000,
0.041370,0.956673,0.312450,0.003090,0.745544,0.002806,-7596.670763,2.470542,3.000000,
0.041371,0.958012,0.312085,0.002069,0.748346,0.003103,-7595.962307,2.470542,3.000000,
0.041371,0.958012,0.312085,0.002069,0.748346,0.003103,-7595.962307,2.470542,3.000000,
0.041371,0.958012,0.312085,0.002069,0.748346,0.003103,-7595.962307,2.470542,3.000000,
0.041371,0.958012,0.312085,0.002069,0.748346,0.003103,-7595.962307,2.470542,3.000000,
0.041371,0.958012,0.312085,0.002069,0.748346,0.003103,-7595.962307,2.470542,3.000000,
0.041371,0.958012,0.312085,0.002069,0.748346,0.003103,-7595.962307,2.470542,3.000000,
0.041371,0.958012,0.312085,0.002069,0.748346,0.003103,-7595.962307,2.470542,3.000000,
0.041371,0.958012,0.312085,0.002069,0.748346,0.003103,-7595.962307,2.470542,3.000000,
0.041371,0.958012,0.312085,0.002069,0.748346,0.003103,-7595.962307,2.470542,3.000000,
0.041371,0.958012,0.312085,0.002069,0.748346,0.003103,-7595.962307,2.470542,3.000000,
0.041371,0.958012,0.312085,0.002069,0.748346,0.003103,-7595.962307,2.470542,3.000000,
0.041371,0.958012,0.312085,0.002069,0.748346,0.003103,-7595.962307,2.470542,3.000000,
0.041380,0.959245,0.311604,0.001201,0.751656,0.003350,-7596.301024,2.470542,3.000000,
0.041380,0.959245,0.311604,0.001201,0.751656,0.003350,-7596.301024,2.470542,3.000000,
0.041380,0.959245,0.311604,0.001201,0.751656,0.003350,-7596.301024,2.470542,3.000000,
0.041380,0.959245,0.311604,0.001201,0.751656,0.003350,-7596.301024,2.470542,3.000000,
0.041380,0.959245,0.311604,0.001201,0.751656,0.003350,-7596.301024,2.470542,3.000000,
0.041380,0.959245,0.311604,0.001201,0.751656,0.003350,-7596.301024,2.470542,3.000000,
0.041380,0.959245,0.311604,0.001201,0.751656,0.003350,-7596.301024,2.470542,3.000000,
0.041380,0.959245,0.311604,0.001201,0.751656,0.003350,-7596.301024,2.470542,3.000000,
0.041380,0.959245,0.311604,0.001201,0.751656,0.003350,-7596.301024,2.470542,3.000000,
0.041386,0.966612,0.311361,0.000153,0.755560,0.002649,-7595.617440,2.470542,3.000000,
0.041386,0.966612,0.311361,0.000153,0.755560,0.002649,-7595.617440,2.470542,3.000000,
0.041386,0.966612,0.311361,0.000153,0.755560,0.002649,-7595.617440,2.470542,3.000000,
0.041386,0.966612,0.311361,0.000153,0.755560,0.002649,-7595.617440,2.470542,3.000000,
0.041386,0.966612,0.311361,0.000153,0.755560,0.002649,-7595.617440,2.470542,3.000000,
0.041386,0.966612,0.311361,0.000153,0.755560,0.002649,-7595.617440,2.470542,3.000000,
0.041386,0.966612,0.311361,0.000153,0.755560,0.002649,-7595.617440,2.470542,3.000000,
0.041386,0.966612,0.311361,0.000153,0.755560,0.002649,-7595.617440,2.470542,3.000000,
0.041386,0.966612,0.311361,0.000153,0.755560,0.002649,-7595.617440,2.470542,3.000000,
