q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041681,0.997184,0.295750,0.002497,0.800249,0.000217,-7584.594123,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041676,0.921445,0.295851,0.000434,0.801079,0.000724,-7585.197037,2.489164,18.000000,
0.041691,0.958741,0.294688,0.000611,0.807861,0.000569,-7588.636578,2.489164,18.000000,
0.041698,0.947284,0.294749,0.002406,0.802801,0.000685,-7592.462616,2.489164,18.000000,
0.041698,0.947284,0.294749,0.002406,0.802801,0.000685,-7592.462616,2.489164,18.000000,
0.041698,0.947284,0.294749,0.002406,0.802801,0.000685,-7592.462616,2.489164,18.000000,
0.041698,0.947284,0.294749,0.002406,0.802801,0.000685,-7592.462616,2.489164,18.000000,
0.041692,0.995629,0.295658,0.002962,0.798456,0.000406,-7588.006804,2.489164,18.000000,
0.041692,0.995629,0.295658,0.002962,0.798456,0.000406,-7588.006804,2.489164,18.000000,
0.041692,0.995629,0.295658,0.002962,0.798456,0.000406,-7588.006804,2.489164,18.000000,
0.041692,0.995629,0.295658,0.002962,0.798456,0.000406,-7588.006804,2.489164,18.000000,
0.041692,0.995629,0.295658,0.002962,0.798456,0.000406,-7588.006804,2.489164,18.000000,
0.041679,0.933738,0.296505,0.001799,0.794743,0.000644,-7588.075683,2.489164,18.000000,
0.041679,0.933738,0.296505,0.001799,0.794743,0.000644,-7588.075683,2.489164,18.000000,
0.041679,0.933738,0.296505,0.001799,0.794743,0.000644,-7588.075683,2.489164,18.000000,
0.041679,0.933738,0.296505,0.001799,0.794743,0.000644,-7588.075683,2.489164,18.000000,
0.041679,0.933738,0.296505,0.001799,0.794743,0.000644,-7588.075683,2.489164,18.000000,
0.041679,0.933738,0.296505,0.001799,0.794743,0.000644,-7588.075683,2.489164,18.000000,
0.041669,0.877409,0.297416,0.001585,0.790002,0.000466,-7587.988473,2.489164,18.000000,
0.041669,0.877409,0.297416,0.001585,0.790002,0.000466,-7587.988473,2.489164,18.000000,
0.041669,0.877409,0.297416,0.001585,0.790002,0.000466,-7587.988473,2.489164,18.000000,
0.041669,0.877409,0.297416,0.001585,0.790002,0.000466,-7587.988473,2.489164,18.000000,
0.041669,0.877409,0.297416,0.001585,0.790002,0.000466,-7587.988473,2.489164,18.000000,
0.041669,0.877409,0.297416,0.001585,0.790002,0.000466,-7587.988473,2.489164,18.000000,
0.041669,0.877409,0.297416,0.001585,0.790002,0.000466,-7587.988473,2.489164,18.000000,
0.041684,0.981646,0.295691,0.001624,0.804998,0.000422,-7586.543264,2.489164,18.000000,
0.041684,0.981646,0.295691,0.001624,0.804998,0.000422,-7586.543264,2.489164,18.000000,
0.041684,0.981646,0.295691,0.001624,0.804998,0.000422,-7586.543264,2.489164,18.000000,
0.041684,0.981646,0.295691,0.001624,0.804998,0.000422,-7586.543264,2.489164,18.000000,
0.041684,0.981646,0.295691,0.001624,0.804998,0.000422,-7586.543264,2.489164,18.000000,
0.041683,0.920320,0.295829,0.001575,0.802117,0.000590,-7587.730424,2.489164,18.000000,
0.041683,0.920320,0.295829,0.001575,0.802117,0.000590,-7587.730424,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
0.041696,0.991740,0.294392,0.000906,0.814228,0.000269,-7587.038859,2.489164,18.000000,
