q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048502,0.999078,0.150371,0.068590,0.564559,0.055448,-211.878265,2.911449,14.000000,
0.048502,0.999078,0.150371,0.068590,0.564559,0.055448,-211.878265,2.911449,14.000000,
0.048502,0.999078,0.150371,0.068590,0.564559,0.055448,-211.878265,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048502,0.976358,0.152004,0.071740,0.549145,0.054869,-213.673938,2.911449,14.000000,
0.048408,0.972283,0.149902,0.082055,0.560857,0.054684,-213.032706,2.911449,14.000000,
0.048408,0.972283,0.149902,0.082055,0.560857,0.054684,-213.032706,2.911449,14.000000,
0.048408,0.972283,0.149902,0.082055,0.560857,0.054684,-213.032706,2.911449,14.000000,
0.048408,0.972283,0.149902,0.082055,0.560857,0.054684,-213.032706,2.911449,14.000000,
0.048408,0.972283,0.149902,0.082055,0.560857,0.054684,-213.032706,2.911449,14.000000,
0.048408,0.972283,0.149902,0.082055,0.560857,0.054684,-213.032706,2.911449,14.000000,
0.048408,0.972283,0.149902,0.082055,0.560857,0.054684,-213.032706,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048370,0.981340,0.148759,0.082643,0.569684,0.054254,-211.305626,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048364,0.985182,0.148688,0.078725,0.579566,0.054044,-211.057067,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048400,0.987459,0.146960,0.077030,0.587954,0.053011,-211.250085,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
0.048359,0.999526,0.147884,0.077970,0.585140,0.053244,-209.839378,2.911449,14.000000,
