q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026089,0.634055,0.381226,0.163323,0.799029,0.015243,-11.362457,1.958288,972207.327240,809126.311251,1606593.180462,144545.887278,526434.070191,343.152054,92.387092,195.941854,28.426797,23.350584,79.188936,21.320098,45.685924,6.091457,5.076214,488.331770,131.981559,279.191760,39.594468,33.503011,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026089,0.634055,0.381226,0.163323,0.799029,0.015243,-11.362457,1.958288,972207.327240,809126.311251,1606593.180462,144545.887278,526434.070191,343.152054,92.387092,195.941854,28.426797,23.350584,79.188936,21.320098,45.685924,6.091457,5.076214,488.331770,131.981559,279.191760,39.594468,33.503011,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026089,0.634055,0.381226,0.163323,0.799029,0.015243,-11.362457,1.958288,972207.327240,809126.311251,1606593.180462,144545.887278,526434.070191,343.152054,92.387092,195.941854,28.426797,23.350584,79.188936,21.320098,45.685924,6.091457,5.076214,488.331770,131.981559,279.191760,39.594468,33.503011,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026096,0.656773,0.379139,0.178929,0.782883,0.020370,-11.599556,1.956372,972202.728411,809125.070541,1606590.550362,144545.513014,526433.757450,344.884947,92.853639,196.931345,28.570351,23.468502,79.588834,21.427763,45.916635,6.122218,5.101848,490.797809,132.648056,280.601658,39.794417,33.672199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026096,0.656773,0.379139,0.178929,0.782883,0.020370,-11.599556,1.956372,972202.728411,809125.070541,1606590.550362,144545.513014,526433.757450,344.884947,92.853639,196.931345,28.570351,23.468502,79.588834,21.427763,45.916635,6.122218,5.101848,490.797809,132.648056,280.601658,39.794417,33.672199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026096,0.656773,0.379139,0.178929,0.782883,0.020370,-11.599556,1.956372,972202.728411,809125.070541,1606590.550362,144545.513014,526433.757450,344.884947,92.853639,196.931345,28.570351,23.468502,79.588834,21.427763,45.916635,6.122218,5.101848,490.797809,132.648056,280.601658,39.794417,33.672199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026096,0.656773,0.379139,0.178929,0.782883,0.020370,-11.599556,1.956372,972202.728411,809125.070541,1606590.550362,144545.513014,526433.757450,344.884947,92.853639,196.931345,28.570351,23.468502,79.588834,21.427763,45.916635,6.122218,5.101848,490.797809,132.648056,280.601658,39.794417,33.672199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026096,0.656773,0.379139,0.178929,0.782883,0.020370,-11.599556,1.956372,972202.728411,809125.070541,1606590.550362,144545.513014,526433.757450,344.884947,92.853639,196.931345,28.570351,23.468502,79.588834,21.427763,45.916635,6.122218,5.101848,490.797809,132.648056,280.601658,39.794417,33.672199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026096,0.656773,0.379139,0.178929,0.782883,0.020370,-11.599556,1.956372,972202.728411,809125.070541,1606590.550362,144545.513014,526433.757450,344.884947,92.853639,196.931345,28.570351,23.468502,79.588834,21.427763,45.916635,6.122218,5.101848,490.797809,132.648056,280.601658,39.794417,33.672199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026050,0.632755,0.378257,0.170551,0.807897,0.029465,-11.720378,1.951927,972194.570096,809122.869524,1606585.884570,144544.849071,526433.202649,347.959094,93.681295,198.686702,28.825014,23.677690,80.298253,21.618760,46.325915,6.176789,5.147324,495.172557,133.830421,283.102813,40.149126,33.972338,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026157,0.581646,0.371611,0.154885,0.846256,0.025207,-12.479951,1.952085,972198.389419,809123.899933,1606588.068865,144545.159897,526433.462380,346.519929,93.293827,197.864930,28.705793,23.579758,79.966137,21.529345,46.134310,6.151241,5.126034,493.124514,133.276896,281.931895,39.983069,33.831827,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026170,0.585697,0.367783,0.142278,0.884594,0.030410,-12.744629,1.948552,972193.721951,809122.640705,1606585.399511,144544.780047,526433.144971,348.278685,93.767338,198.869190,28.851489,23.699437,80.372004,21.638617,46.368464,6.182462,5.152052,495.627359,133.953340,283.362835,40.186002,34.003540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026067,0.574673,0.367335,0.144246,0.899689,0.046567,-12.175162,1.940331,972179.229386,809118.730782,1606577.111121,144543.600608,526432.159412,353.739651,95.237598,201.987434,29.303876,24.071041,81.632227,21.977907,47.095516,6.279402,5.232835,503.398735,136.053712,287.805929,40.816114,34.536712,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026067,0.574673,0.367335,0.144246,0.899689,0.046567,-12.175162,1.940331,972179.229386,809118.730782,1606577.111121,144543.600608,526432.159412,353.739651,95.237598,201.987434,29.303876,24.071041,81.632227,21.977907,47.095516,6.279402,5.232835,503.398735,136.053712,287.805929,40.816114,34.536712,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026150,0.595635,0.367011,0.130825,0.918438,0.032951,-12.063036,1.946124,972191.442719,809122.025795,1606584.096003,144544.594558,526432.989973,349.137526,93.998565,199.359593,28.922635,23.757879,80.570198,21.691976,46.482807,6.197708,5.164756,496.849556,134.283664,284.061597,40.285099,34.087392,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026150,0.595635,0.367011,0.130825,0.918438,0.032951,-12.063036,1.946124,972191.442719,809122.025795,1606584.096003,144544.594558,526432.989973,349.137526,93.998565,199.359593,28.922635,23.757879,80.570198,21.691976,46.482807,6.197708,5.164756,496.849556,134.283664,284.061597,40.285099,34.087392,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026228,0.664580,0.362779,0.134296,0.927812,0.027011,-13.657998,1.946914,972196.771082,809123.463324,1606587.143328,144545.028193,526433.352326,347.129737,93.458006,198.213134,28.756310,23.621254,80.106862,21.567232,46.215498,6.162066,5.135055,493.992318,133.511437,282.428041,40.053431,33.891365,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026041,0.676865,0.362651,0.124245,0.969071,0.055416,-11.983550,1.932902,972171.291418,809116.589212,1606572.571346,144542.954597,526431.619595,356.730770,96.042900,203.695381,29.551661,24.274579,82.322485,22.163746,47.493742,6.332499,5.277082,507.655327,137.204142,290.239532,41.161243,34.828744,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026041,0.676865,0.362651,0.124245,0.969071,0.055416,-11.983550,1.932902,972171.291418,809116.589212,1606572.571346,144542.954597,526431.619595,356.730770,96.042900,203.695381,29.551661,24.274579,82.322485,22.163746,47.493742,6.332499,5.277082,507.655327,137.204142,290.239532,41.161243,34.828744,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025920,0.704841,0.361124,0.137290,0.970229,0.075869,-15.549999,1.922127,972152.945635,809111.639737,1606562.079276,144541.461573,526430.372000,363.643674,97.904066,207.642689,30.124328,24.744984,83.917771,22.593246,48.414099,6.455213,5.379344,517.492920,139.862951,295.863936,41.958885,35.503672,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025294,0.813177,0.362907,0.166505,0.961618,0.157241,-14.943392,1.877738,972079.954479,809091.947585,1606520.335170,144535.521379,526425.408276,391.147588,105.308966,223.347587,32.402759,26.616552,90.264828,24.302069,52.075862,6.943448,5.786207,556.633106,150.441380,318.241381,45.132414,38.188966,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025468,0.883749,0.361801,0.144119,0.997363,0.131843,-12.822913,1.889390,972102.737015,809098.094044,1606533.364647,144537.375476,526426.957590,382.562864,102.997694,218.445659,31.691598,26.032384,88.283738,23.768699,50.932926,6.791057,5.659214,544.416383,147.139563,311.256768,44.141869,37.350812,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026059,0.708883,0.359472,0.141270,0.943192,0.047021,-12.375598,1.930501,972178.821965,809118.620864,1606576.878113,144543.567451,526432.131706,353.893173,95.278931,202.075096,29.316594,24.081488,81.667655,21.987446,47.115955,6.282127,5.235106,503.617207,136.112759,287.930836,40.833828,34.551700,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025932,0.693292,0.363536,0.191997,0.839522,0.060866,-12.280440,1.925869,972166.402884,809115.270343,1606569.775563,144542.556756,526431.287153,358.572826,96.538838,204.747205,29.704258,24.399926,82.747575,22.278193,47.738986,6.365198,5.304332,510.276714,137.912625,291.738246,41.373788,35.008590,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025798,0.736038,0.358300,0.213142,0.844667,0.091038,-12.183859,1.909813,972139.338901,809107.968800,1606554.297498,144540.354225,526429.446681,368.770849,99.284459,210.570337,30.549064,25.093874,85.100965,22.911798,49.096711,6.546228,5.455190,524.789285,141.834942,300.035454,42.550483,36.004254,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025798,0.736038,0.358300,0.213142,0.844667,0.091038,-12.183859,1.909813,972139.338901,809107.968800,1606554.297498,144540.354225,526429.446681,368.770849,99.284459,210.570337,30.549064,25.093874,85.100965,22.911798,49.096711,6.546228,5.455190,524.789285,141.834942,300.035454,42.550483,36.004254,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025730,0.735961,0.358416,0.212380,0.858769,0.097953,-12.774844,1.904883,972133.136565,809106.295484,1606550.750343,144539.849464,526429.024895,371.107961,99.913682,211.904842,30.742671,25.252909,85.640299,23.057003,49.407865,6.587715,5.489763,528.115175,142.733831,301.936950,42.820149,36.232434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025730,0.735961,0.358416,0.212380,0.858769,0.097953,-12.774844,1.904883,972133.136565,809106.295484,1606550.750343,144539.849464,526429.024895,371.107961,99.913682,211.904842,30.742671,25.252909,85.640299,23.057003,49.407865,6.587715,5.489763,528.115175,142.733831,301.936950,42.820149,36.232434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025698,0.732514,0.358315,0.198657,0.884272,0.103473,-12.953101,1.902372,972128.185065,809104.959627,1606547.918549,144539.446499,526428.688171,372.973744,100.416008,212.970215,30.897233,25.379870,86.070864,23.172925,49.656268,6.620836,5.517363,530.770328,143.451440,303.454969,43.035432,36.414596,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026224,0.566607,0.351547,0.173321,0.889463,0.034303,-12.613616,1.933361,972190.230526,809121.698759,1606583.402742,144544.495907,526432.907539,349.594295,94.121541,199.620411,28.960474,23.788961,80.675606,21.720356,46.543619,6.205816,5.171513,497.499573,134.459344,284.433228,40.337803,34.131987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026224,0.566607,0.351547,0.173321,0.889463,0.034303,-12.613616,1.933361,972190.230526,809121.698759,1606583.402742,144544.495907,526432.907539,349.594295,94.121541,199.620411,28.960474,23.788961,80.675606,21.720356,46.543619,6.205816,5.171513,497.499573,134.459344,284.433228,40.337803,34.131987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026264,0.563896,0.353516,0.172996,0.870643,0.025180,-12.458609,1.938646,972198.413919,809123.906542,1606588.082876,144545.161891,526433.464046,346.510697,93.291342,197.859659,28.705028,23.579130,79.964007,21.528771,46.133081,6.151077,5.125898,493.111377,133.273345,281.924384,39.982004,33.830926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026264,0.563896,0.353516,0.172996,0.870643,0.025180,-12.458609,1.938646,972198.413919,809123.906542,1606588.082876,144545.161891,526433.464046,346.510697,93.291342,197.859659,28.705028,23.579130,79.964007,21.528771,46.133081,6.151077,5.125898,493.111377,133.273345,281.924384,39.982004,33.830926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026264,0.563896,0.353516,0.172996,0.870643,0.025180,-12.458609,1.938646,972198.413919,809123.906542,1606588.082876,144545.161891,526433.464046,346.510697,93.291342,197.859659,28.705028,23.579130,79.964007,21.528771,46.133081,6.151077,5.125898,493.111377,133.273345,281.924384,39.982004,33.830926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026246,0.600091,0.354423,0.207152,0.811942,0.026365,-12.202227,1.938361,972197.350487,809123.619641,1606587.474693,144545.075346,526433.391728,346.911411,93.399226,198.088468,28.738223,23.606398,80.056479,21.553668,46.186430,6.158191,5.131826,493.681623,133.427466,282.250408,40.028240,33.870049,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026224,0.599307,0.355825,0.199389,0.820350,0.031008,-12.488584,1.938403,972193.186132,809122.496147,1606585.093072,144544.736441,526433.108533,348.480588,93.821697,198.984478,28.868214,23.713176,80.418597,21.651161,46.395345,6.186046,5.155038,495.914683,134.030995,283.527105,40.209299,34.023253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026128,0.652361,0.354073,0.193611,0.859177,0.047959,-11.983085,1.929204,972177.981121,809118.394015,1606576.397230,144543.499021,526432.074524,354.210012,95.364234,202.256013,29.342841,24.103048,81.740772,22.007131,47.158138,6.287752,5.239793,504.068094,136.234620,288.188619,40.870386,34.582634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026112,0.624333,0.356017,0.208230,0.821295,0.047097,-12.047848,1.930352,972178.754018,809118.602533,1606576.839255,144543.561921,526432.127085,353.918776,95.285824,202.089715,29.318715,24.083230,81.673564,21.989036,47.119364,6.282582,5.235485,503.653642,136.122606,287.951667,40.836782,34.554200,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
