q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041213,0.989268,0.316011,0.000211,0.750616,0.008693,-7608.675559,2.458830,13.000000,
0.041213,0.989268,0.316011,0.000211,0.750616,0.008693,-7608.675559,2.458830,13.000000,
0.041213,0.989268,0.316011,0.000211,0.750616,0.008693,-7608.675559,2.458830,13.000000,
0.041213,0.989268,0.316011,0.000211,0.750616,0.008693,-7608.675559,2.458830,13.000000,
0.041213,0.989268,0.316011,0.000211,0.750616,0.008693,-7608.675559,2.458830,13.000000,
0.041213,0.989268,0.316011,0.000211,0.750616,0.008693,-7608.675559,2.458830,13.000000,
0.041213,0.989268,0.316011,0.000211,0.750616,0.008693,-7608.675559,2.458830,13.000000,
0.041213,0.989268,0.316011,0.000211,0.750616,0.008693,-7608.675559,2.458830,13.000000,
0.041213,0.989268,0.316011,0.000211,0.750616,0.008693,-7608.675559,2.458830,13.000000,
0.041213,0.989268,0.316011,0.000211,0.750616,0.008693,-7608.675559,2.458830,13.000000,
0.041213,0.989268,0.316011,0.000211,0.750616,0.008693,-7608.675559,2.458830,13.000000,
0.041213,0.989268,0.316011,0.000211,0.750616,0.008693,-7608.675559,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041211,0.998639,0.316968,0.001456,0.744456,0.007231,-7609.304500,2.458830,13.000000,
0.041185,0.980344,0.318549,0.002913,0.734490,0.007551,-7609.179877,2.458830,13.000000,
0.041169,0.968013,0.320292,0.007401,0.715462,0.006528,-7612.065664,2.458830,13.000000,
0.041169,0.968013,0.320292,0.007401,0.715462,0.006528,-7612.065664,2.458830,13.000000,
0.041169,0.968013,0.320292,0.007401,0.715462,0.006528,-7612.065664,2.458830,13.000000,
0.041169,0.968013,0.320292,0.007401,0.715462,0.006528,-7612.065664,2.458830,13.000000,
0.041169,0.968013,0.320292,0.007401,0.715462,0.006528,-7612.065664,2.458830,13.000000,
0.041169,0.968013,0.320292,0.007401,0.715462,0.006528,-7612.065664,2.458830,13.000000,
0.041169,0.968013,0.320292,0.007401,0.715462,0.006528,-7612.065664,2.458830,13.000000,
0.041169,0.968013,0.320292,0.007401,0.715462,0.006528,-7612.065664,2.458830,13.000000,
0.041188,0.988089,0.319151,0.005487,0.724088,0.005927,-7611.528590,2.458830,13.000000,
0.041188,0.988089,0.319151,0.005487,0.724088,0.005927,-7611.528590,2.458830,13.000000,
0.041188,0.988089,0.319151,0.005487,0.724088,0.005927,-7611.528590,2.458830,13.000000,
0.041188,0.988089,0.319151,0.005487,0.724088,0.005927,-7611.528590,2.458830,13.000000,
0.041172,0.984382,0.320311,0.006588,0.717825,0.005778,-7611.474549,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041166,0.988214,0.320818,0.006201,0.718894,0.005452,-7610.831749,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041159,0.994953,0.321348,0.001837,0.726859,0.005492,-7608.882488,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041169,0.992423,0.320648,0.001590,0.728823,0.005539,-7609.086431,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041151,0.972511,0.321596,0.000578,0.725868,0.006229,-7609.020884,2.458830,13.000000,
0.041198,0.995218,0.318062,0.002334,0.739490,0.006333,-7609.261932,2.458830,13.000000,
0.041198,0.995218,0.318062,0.002334,0.739490,0.006333,-7609.261932,2.458830,13.000000,
0.041198,0.995218,0.318062,0.002334,0.739490,0.006333,-7609.261932,2.458830,13.000000,
0.041198,0.995218,0.318062,0.002334,0.739490,0.006333,-7609.261932,2.458830,13.000000,
0.041198,0.995218,0.318062,0.002334,0.739490,0.006333,-7609.261932,2.458830,13.000000,
0.041189,0.987534,0.318893,0.002904,0.735999,0.005490,-7609.635018,2.458830,13.000000,
0.041189,0.987534,0.318893,0.002904,0.735999,0.005490,-7609.635018,2.458830,13.000000,
0.041189,0.987534,0.318893,0.002904,0.735999,0.005490,-7609.635018,2.458830,13.000000,
0.041189,0.987534,0.318893,0.002904,0.735999,0.005490,-7609.635018,2.458830,13.000000,
0.041189,0.987534,0.318893,0.002904,0.735999,0.005490,-7609.635018,2.458830,13.000000,
0.041177,0.973791,0.319740,0.000030,0.737862,0.005440,-7608.682696,2.458830,13.000000,
0.041177,0.973791,0.319740,0.000030,0.737862,0.005440,-7608.682696,2.458830,13.000000,
0.041177,0.973791,0.319740,0.000030,0.737862,0.005440,-7608.682696,2.458830,13.000000,
0.041177,0.973791,0.319740,0.000030,0.737862,0.005440,-7608.682696,2.458830,13.000000,
0.041177,0.973791,0.319740,0.000030,0.737862,0.005440,-7608.682696,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041170,0.959353,0.320050,0.000180,0.733705,0.006036,-7609.115764,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
0.041159,0.962941,0.320821,0.000090,0.730947,0.006522,-7608.620608,2.458830,13.000000,
