q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029090,0.197343,0.083908,0.084505,0.995648,0.000888,0.900375,1.693182,6.327617,6.524498,-764.384654,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029104,0.198072,0.083975,0.084335,0.999212,0.000876,0.899687,1.691484,6.323253,6.483282,-765.554826,1.710902,8.000000,
0.029111,0.198090,0.084005,0.084301,0.999758,0.000876,0.899451,1.693528,6.331354,6.457108,-765.156831,1.710902,8.000000,
0.029111,0.198090,0.084005,0.084301,0.999758,0.000876,0.899451,1.693528,6.331354,6.457108,-765.156831,1.710902,8.000000,
0.029111,0.198090,0.084005,0.084301,0.999758,0.000876,0.899451,1.693528,6.331354,6.457108,-765.156831,1.710902,8.000000,
0.029111,0.198090,0.084005,0.084301,0.999758,0.000876,0.899451,1.693528,6.331354,6.457108,-765.156831,1.710902,8.000000,
0.029111,0.198090,0.084005,0.084301,0.999758,0.000876,0.899451,1.693528,6.331354,6.457108,-765.156831,1.710902,8.000000,
0.029111,0.198090,0.084005,0.084301,0.999758,0.000876,0.899451,1.693528,6.331354,6.457108,-765.156831,1.710902,8.000000,
0.029111,0.198090,0.084005,0.084301,0.999758,0.000876,0.899451,1.693528,6.331354,6.457108,-765.156831,1.710902,8.000000,
0.029111,0.198090,0.084005,0.084301,0.999758,0.000876,0.899451,1.693528,6.331354,6.457108,-765.156831,1.710902,8.000000,
0.029113,0.197865,0.084010,0.084336,0.998823,0.000881,0.899614,1.693686,6.333773,6.465238,-764.812255,1.710902,8.000000,
0.029113,0.197865,0.084010,0.084336,0.998823,0.000881,0.899614,1.693686,6.333773,6.465238,-764.812255,1.710902,8.000000,
0.029113,0.197865,0.084010,0.084336,0.998823,0.000881,0.899614,1.693686,6.333773,6.465238,-764.812255,1.710902,8.000000,
0.029113,0.197865,0.084010,0.084336,0.998823,0.000881,0.899614,1.693686,6.333773,6.465238,-764.812255,1.710902,8.000000,
0.029113,0.197865,0.084010,0.084336,0.998823,0.000881,0.899614,1.693686,6.333773,6.465238,-764.812255,1.710902,8.000000,
0.029113,0.197865,0.084010,0.084336,0.998823,0.000881,0.899614,1.693686,6.333773,6.465238,-764.812255,1.710902,8.000000,
0.029113,0.197865,0.084010,0.084336,0.998823,0.000881,0.899614,1.693686,6.333773,6.465238,-764.812255,1.710902,8.000000,
0.029113,0.197865,0.084010,0.084336,0.998823,0.000881,0.899614,1.693686,6.333773,6.465238,-764.812255,1.710902,8.000000,
0.029113,0.197865,0.084010,0.084336,0.998823,0.000881,0.899614,1.693686,6.333773,6.465238,-764.812255,1.710902,8.000000,
0.029113,0.197865,0.084010,0.084336,0.998823,0.000881,0.899614,1.693686,6.333773,6.465238,-764.812255,1.710902,8.000000,
0.029113,0.197865,0.084010,0.084336,0.998823,0.000881,0.899614,1.693686,6.333773,6.465238,-764.812255,1.710902,8.000000,
0.029113,0.197865,0.084010,0.084336,0.998823,0.000881,0.899614,1.693686,6.333773,6.465238,-764.812255,1.710902,8.000000,
