q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041383,0.977669,0.311365,0.000612,0.770095,0.000352,-7597.029416,2.975854,2195605.172418,1874873.495293,3722525.927541,334751.846792,1282371.865458,1952.687501,539.189838,1146.403625,164.057761,144.050717,453.159548,125.044025,266.093686,38.013384,33.011623,2784.980534,769.270844,1633.575148,233.082063,205.072202,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.977669,0.311365,0.000612,0.770095,0.000352,-7597.029416,2.975854,2195605.172418,1874873.495293,3722525.927541,334751.846792,1282371.865458,1952.687501,539.189838,1146.403625,164.057761,144.050717,453.159548,125.044025,266.093686,38.013384,33.011623,2784.980534,769.270844,1633.575148,233.082063,205.072202,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.977669,0.311365,0.000612,0.770095,0.000352,-7597.029416,2.975854,2195605.172418,1874873.495293,3722525.927541,334751.846792,1282371.865458,1952.687501,539.189838,1146.403625,164.057761,144.050717,453.159548,125.044025,266.093686,38.013384,33.011623,2784.980534,769.270844,1633.575148,233.082063,205.072202,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.977669,0.311365,0.000612,0.770095,0.000352,-7597.029416,2.975854,2195605.172418,1874873.495293,3722525.927541,334751.846792,1282371.865458,1952.687501,539.189838,1146.403625,164.057761,144.050717,453.159548,125.044025,266.093686,38.013384,33.011623,2784.980534,769.270844,1633.575148,233.082063,205.072202,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.977669,0.311365,0.000612,0.770095,0.000352,-7597.029416,2.975854,2195605.172418,1874873.495293,3722525.927541,334751.846792,1282371.865458,1952.687501,539.189838,1146.403625,164.057761,144.050717,453.159548,125.044025,266.093686,38.013384,33.011623,2784.980534,769.270844,1633.575148,233.082063,205.072202,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.977669,0.311365,0.000612,0.770095,0.000352,-7597.029416,2.975854,2195605.172418,1874873.495293,3722525.927541,334751.846792,1282371.865458,1952.687501,539.189838,1146.403625,164.057761,144.050717,453.159548,125.044025,266.093686,38.013384,33.011623,2784.980534,769.270844,1633.575148,233.082063,205.072202,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.977669,0.311365,0.000612,0.770095,0.000352,-7597.029416,2.975854,2195605.172418,1874873.495293,3722525.927541,334751.846792,1282371.865458,1952.687501,539.189838,1146.403625,164.057761,144.050717,453.159548,125.044025,266.093686,38.013384,33.011623,2784.980534,769.270844,1633.575148,233.082063,205.072202,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.977669,0.311365,0.000612,0.770095,0.000352,-7597.029416,2.975854,2195605.172418,1874873.495293,3722525.927541,334751.846792,1282371.865458,1952.687501,539.189838,1146.403625,164.057761,144.050717,453.159548,125.044025,266.093686,38.013384,33.011623,2784.980534,769.270844,1633.575148,233.082063,205.072202,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.977669,0.311365,0.000612,0.770095,0.000352,-7597.029416,2.975854,2195605.172418,1874873.495293,3722525.927541,334751.846792,1282371.865458,1952.687501,539.189838,1146.403625,164.057761,144.050717,453.159548,125.044025,266.093686,38.013384,33.011623,2784.980534,769.270844,1633.575148,233.082063,205.072202,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.977669,0.311365,0.000612,0.770095,0.000352,-7597.029416,2.975854,2195605.172418,1874873.495293,3722525.927541,334751.846792,1282371.865458,1952.687501,539.189838,1146.403625,164.057761,144.050717,453.159548,125.044025,266.093686,38.013384,33.011623,2784.980534,769.270844,1633.575148,233.082063,205.072202,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.977669,0.311365,0.000612,0.770095,0.000352,-7597.029416,2.975854,2195605.172418,1874873.495293,3722525.927541,334751.846792,1282371.865458,1952.687501,539.189838,1146.403625,164.057761,144.050717,453.159548,125.044025,266.093686,38.013384,33.011623,2784.980534,769.270844,1633.575148,233.082063,205.072202,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041383,0.977669,0.311365,0.000612,0.770095,0.000352,-7597.029416,2.975854,2195605.172418,1874873.495293,3722525.927541,334751.846792,1282371.865458,1952.687501,539.189838,1146.403625,164.057761,144.050717,453.159548,125.044025,266.093686,38.013384,33.011623,2784.980534,769.270844,1633.575148,233.082063,205.072202,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.974534,0.311492,0.001547,0.765882,0.000115,-7596.959649,2.976225,2195606.403061,1874873.835149,3722526.649705,334751.949958,1282371.956055,1952.224557,539.062006,1146.131835,164.018866,144.016566,453.052113,125.014380,266.030600,38.004371,33.003796,2784.320269,769.088465,1633.187859,233.026804,205.023583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.974534,0.311492,0.001547,0.765882,0.000115,-7596.959649,2.976225,2195606.403061,1874873.835149,3722526.649705,334751.949958,1282371.956055,1952.224557,539.062006,1146.131835,164.018866,144.016566,453.052113,125.014380,266.030600,38.004371,33.003796,2784.320269,769.088465,1633.187859,233.026804,205.023583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.974534,0.311492,0.001547,0.765882,0.000115,-7596.959649,2.976225,2195606.403061,1874873.835149,3722526.649705,334751.949958,1282371.956055,1952.224557,539.062006,1146.131835,164.018866,144.016566,453.052113,125.014380,266.030600,38.004371,33.003796,2784.320269,769.088465,1633.187859,233.026804,205.023583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.974534,0.311492,0.001547,0.765882,0.000115,-7596.959649,2.976225,2195606.403061,1874873.835149,3722526.649705,334751.949958,1282371.956055,1952.224557,539.062006,1146.131835,164.018866,144.016566,453.052113,125.014380,266.030600,38.004371,33.003796,2784.320269,769.088465,1633.187859,233.026804,205.023583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.974534,0.311492,0.001547,0.765882,0.000115,-7596.959649,2.976225,2195606.403061,1874873.835149,3722526.649705,334751.949958,1282371.956055,1952.224557,539.062006,1146.131835,164.018866,144.016566,453.052113,125.014380,266.030600,38.004371,33.003796,2784.320269,769.088465,1633.187859,233.026804,205.023583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.974534,0.311492,0.001547,0.765882,0.000115,-7596.959649,2.976225,2195606.403061,1874873.835149,3722526.649705,334751.949958,1282371.956055,1952.224557,539.062006,1146.131835,164.018866,144.016566,453.052113,125.014380,266.030600,38.004371,33.003796,2784.320269,769.088465,1633.187859,233.026804,205.023583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.974534,0.311492,0.001547,0.765882,0.000115,-7596.959649,2.976225,2195606.403061,1874873.835149,3722526.649705,334751.949958,1282371.956055,1952.224557,539.062006,1146.131835,164.018866,144.016566,453.052113,125.014380,266.030600,38.004371,33.003796,2784.320269,769.088465,1633.187859,233.026804,205.023583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.974534,0.311492,0.001547,0.765882,0.000115,-7596.959649,2.976225,2195606.403061,1874873.835149,3722526.649705,334751.949958,1282371.956055,1952.224557,539.062006,1146.131835,164.018866,144.016566,453.052113,125.014380,266.030600,38.004371,33.003796,2784.320269,769.088465,1633.187859,233.026804,205.023583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.974534,0.311492,0.001547,0.765882,0.000115,-7596.959649,2.976225,2195606.403061,1874873.835149,3722526.649705,334751.949958,1282371.956055,1952.224557,539.062006,1146.131835,164.018866,144.016566,453.052113,125.014380,266.030600,38.004371,33.003796,2784.320269,769.088465,1633.187859,233.026804,205.023583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.974534,0.311492,0.001547,0.765882,0.000115,-7596.959649,2.976225,2195606.403061,1874873.835149,3722526.649705,334751.949958,1282371.956055,1952.224557,539.062006,1146.131835,164.018866,144.016566,453.052113,125.014380,266.030600,38.004371,33.003796,2784.320269,769.088465,1633.187859,233.026804,205.023583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.974534,0.311492,0.001547,0.765882,0.000115,-7596.959649,2.976225,2195606.403061,1874873.835149,3722526.649705,334751.949958,1282371.956055,1952.224557,539.062006,1146.131835,164.018866,144.016566,453.052113,125.014380,266.030600,38.004371,33.003796,2784.320269,769.088465,1633.187859,233.026804,205.023583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.974534,0.311492,0.001547,0.765882,0.000115,-7596.959649,2.976225,2195606.403061,1874873.835149,3722526.649705,334751.949958,1282371.956055,1952.224557,539.062006,1146.131835,164.018866,144.016566,453.052113,125.014380,266.030600,38.004371,33.003796,2784.320269,769.088465,1633.187859,233.026804,205.023583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.974534,0.311492,0.001547,0.765882,0.000115,-7596.959649,2.976225,2195606.403061,1874873.835149,3722526.649705,334751.949958,1282371.956055,1952.224557,539.062006,1146.131835,164.018866,144.016566,453.052113,125.014380,266.030600,38.004371,33.003796,2784.320269,769.088465,1633.187859,233.026804,205.023583,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041388,0.976039,0.311251,0.001767,0.767486,0.000419,-7598.069468,2.975983,2195604.823754,1874873.399005,3722525.722939,334751.817563,1282371.839791,1952.818661,539.226055,1146.480628,164.068781,144.060393,453.189986,125.052425,266.111559,38.015937,33.013840,2785.167599,769.322516,1633.684874,233.097719,205.085976,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.964019,0.311608,0.002611,0.764267,0.000197,-7598.988075,2.976458,2195605.975765,1874873.717146,3722526.398960,334751.914137,1282371.924599,1952.385297,539.106391,1146.226204,164.032371,144.028424,453.089416,125.024673,266.052505,38.007501,33.006514,2784.549522,769.151790,1633.322331,233.045991,205.040464,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.964019,0.311608,0.002611,0.764267,0.000197,-7598.988075,2.976458,2195605.975765,1874873.717146,3722526.398960,334751.914137,1282371.924599,1952.385297,539.106391,1146.226204,164.032371,144.028424,453.089416,125.024673,266.052505,38.007501,33.006514,2784.549522,769.151790,1633.322331,233.045991,205.040464,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.964019,0.311608,0.002611,0.764267,0.000197,-7598.988075,2.976458,2195605.975765,1874873.717146,3722526.398960,334751.914137,1282371.924599,1952.385297,539.106391,1146.226204,164.032371,144.028424,453.089416,125.024673,266.052505,38.007501,33.006514,2784.549522,769.151790,1633.322331,233.045991,205.040464,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.964019,0.311608,0.002611,0.764267,0.000197,-7598.988075,2.976458,2195605.975765,1874873.717146,3722526.398960,334751.914137,1282371.924599,1952.385297,539.106391,1146.226204,164.032371,144.028424,453.089416,125.024673,266.052505,38.007501,33.006514,2784.549522,769.151790,1633.322331,233.045991,205.040464,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.964019,0.311608,0.002611,0.764267,0.000197,-7598.988075,2.976458,2195605.975765,1874873.717146,3722526.398960,334751.914137,1282371.924599,1952.385297,539.106391,1146.226204,164.032371,144.028424,453.089416,125.024673,266.052505,38.007501,33.006514,2784.549522,769.151790,1633.322331,233.045991,205.040464,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.964019,0.311608,0.002611,0.764267,0.000197,-7598.988075,2.976458,2195605.975765,1874873.717146,3722526.398960,334751.914137,1282371.924599,1952.385297,539.106391,1146.226204,164.032371,144.028424,453.089416,125.024673,266.052505,38.007501,33.006514,2784.549522,769.151790,1633.322331,233.045991,205.040464,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.964019,0.311608,0.002611,0.764267,0.000197,-7598.988075,2.976458,2195605.975765,1874873.717146,3722526.398960,334751.914137,1282371.924599,1952.385297,539.106391,1146.226204,164.032371,144.028424,453.089416,125.024673,266.052505,38.007501,33.006514,2784.549522,769.151790,1633.322331,233.045991,205.040464,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041385,0.964019,0.311608,0.002611,0.764267,0.000197,-7598.988075,2.976458,2195605.975765,1874873.717146,3722526.398960,334751.914137,1282371.924599,1952.385297,539.106391,1146.226204,164.032371,144.028424,453.089416,125.024673,266.052505,38.007501,33.006514,2784.549522,769.151790,1633.322331,233.045991,205.040464,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.964267,0.312092,0.002285,0.763013,0.000114,-7598.497884,2.976912,2195606.408517,1874873.836655,3722526.652907,334751.950415,1282371.956457,1952.222504,539.061439,1146.130630,164.018694,144.016414,453.051637,125.014248,266.030321,38.004332,33.003762,2784.317342,769.087657,1633.186142,233.026559,205.023368,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
0.041379,0.964267,0.312092,0.002285,0.763013,0.000114,-7598.497884,2.976912,2195606.408517,1874873.836655,3722526.652907,334751.950415,1282371.956457,1952.222504,539.061439,1146.130630,164.018694,144.016414,453.051637,125.014248,266.030321,38.004332,33.003762,2784.317342,769.087657,1633.186142,233.026559,205.023368,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,3.000000,
