q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041270,0.989457,0.303475,0.001890,0.786873,0.032850,-7622.414668,2.465354,17.000000,
0.041270,0.989457,0.303475,0.001890,0.786873,0.032850,-7622.414668,2.465354,17.000000,
0.041270,0.989457,0.303475,0.001890,0.786873,0.032850,-7622.414668,2.465354,17.000000,
0.041270,0.989457,0.303475,0.001890,0.786873,0.032850,-7622.414668,2.465354,17.000000,
0.041270,0.989457,0.303475,0.001890,0.786873,0.032850,-7622.414668,2.465354,17.000000,
0.041270,0.989457,0.303475,0.001890,0.786873,0.032850,-7622.414668,2.465354,17.000000,
0.041270,0.989457,0.303475,0.001890,0.786873,0.032850,-7622.414668,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041265,0.997012,0.303711,0.003240,0.783841,0.032896,-7622.413509,2.465354,17.000000,
0.041269,0.969375,0.303822,0.002481,0.784153,0.032440,-7623.117063,2.465354,17.000000,
0.041269,0.969375,0.303822,0.002481,0.784153,0.032440,-7623.117063,2.465354,17.000000,
0.041269,0.969375,0.303822,0.002481,0.784153,0.032440,-7623.117063,2.465354,17.000000,
0.041269,0.969375,0.303822,0.002481,0.784153,0.032440,-7623.117063,2.465354,17.000000,
0.041269,0.969375,0.303822,0.002481,0.784153,0.032440,-7623.117063,2.465354,17.000000,
0.041269,0.969375,0.303822,0.002481,0.784153,0.032440,-7623.117063,2.465354,17.000000,
0.041269,0.969375,0.303822,0.002481,0.784153,0.032440,-7623.117063,2.465354,17.000000,
0.041269,0.969375,0.303822,0.002481,0.784153,0.032440,-7623.117063,2.465354,17.000000,
0.041269,0.969375,0.303822,0.002481,0.784153,0.032440,-7623.117063,2.465354,17.000000,
0.041269,0.969375,0.303822,0.002481,0.784153,0.032440,-7623.117063,2.465354,17.000000,
0.041269,0.969375,0.303822,0.002481,0.784153,0.032440,-7623.117063,2.465354,17.000000,
0.041269,0.969375,0.303822,0.002481,0.784153,0.032440,-7623.117063,2.465354,17.000000,
0.041264,0.948757,0.304533,0.001798,0.780141,0.032075,-7623.825589,2.465354,17.000000,
0.041264,0.948757,0.304533,0.001798,0.780141,0.032075,-7623.825589,2.465354,17.000000,
0.041264,0.948757,0.304533,0.001798,0.780141,0.032075,-7623.825589,2.465354,17.000000,
0.041264,0.948757,0.304533,0.001798,0.780141,0.032075,-7623.825589,2.465354,17.000000,
0.041264,0.948757,0.304533,0.001798,0.780141,0.032075,-7623.825589,2.465354,17.000000,
0.041264,0.948757,0.304533,0.001798,0.780141,0.032075,-7623.825589,2.465354,17.000000,
0.041264,0.948757,0.304533,0.001798,0.780141,0.032075,-7623.825589,2.465354,17.000000,
0.041263,0.969607,0.304192,0.003450,0.779548,0.032415,-7623.599262,2.465354,17.000000,
0.041263,0.969607,0.304192,0.003450,0.779548,0.032415,-7623.599262,2.465354,17.000000,
0.041263,0.969607,0.304192,0.003450,0.779548,0.032415,-7623.599262,2.465354,17.000000,
0.041263,0.969607,0.304192,0.003450,0.779548,0.032415,-7623.599262,2.465354,17.000000,
0.041263,0.969607,0.304192,0.003450,0.779548,0.032415,-7623.599262,2.465354,17.000000,
0.041253,0.927604,0.305497,0.000274,0.779075,0.031786,-7622.780110,2.465354,17.000000,
0.041253,0.927604,0.305497,0.000274,0.779075,0.031786,-7622.780110,2.465354,17.000000,
0.041253,0.927604,0.305497,0.000274,0.779075,0.031786,-7622.780110,2.465354,17.000000,
0.041253,0.927604,0.305497,0.000274,0.779075,0.031786,-7622.780110,2.465354,17.000000,
0.041253,0.927604,0.305497,0.000274,0.779075,0.031786,-7622.780110,2.465354,17.000000,
0.041253,0.927604,0.305497,0.000274,0.779075,0.031786,-7622.780110,2.465354,17.000000,
0.041253,0.927604,0.305497,0.000274,0.779075,0.031786,-7622.780110,2.465354,17.000000,
0.041253,0.927604,0.305497,0.000274,0.779075,0.031786,-7622.780110,2.465354,17.000000,
0.041253,0.927604,0.305497,0.000274,0.779075,0.031786,-7622.780110,2.465354,17.000000,
0.041253,0.927604,0.305497,0.000274,0.779075,0.031786,-7622.780110,2.465354,17.000000,
0.041253,0.927604,0.305497,0.000274,0.779075,0.031786,-7622.780110,2.465354,17.000000,
0.041253,0.927604,0.305497,0.000274,0.779075,0.031786,-7622.780110,2.465354,17.000000,
0.041253,0.927604,0.305497,0.000274,0.779075,0.031786,-7622.780110,2.465354,17.000000,
0.041253,0.927604,0.305497,0.000274,0.779075,0.031786,-7622.780110,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041251,0.960510,0.304744,0.000739,0.783716,0.032398,-7620.563186,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041265,0.957611,0.303779,0.000579,0.788802,0.032432,-7621.288594,2.465354,17.000000,
0.041286,0.889346,0.303751,0.009202,0.765018,0.030751,-7632.512496,2.465354,17.000000,
0.041286,0.889346,0.303751,0.009202,0.765018,0.030751,-7632.512496,2.465354,17.000000,
0.041286,0.889346,0.303751,0.009202,0.765018,0.030751,-7632.512496,2.465354,17.000000,
0.041286,0.889346,0.303751,0.009202,0.765018,0.030751,-7632.512496,2.465354,17.000000,
0.041286,0.889346,0.303751,0.009202,0.765018,0.030751,-7632.512496,2.465354,17.000000,
0.041286,0.889346,0.303751,0.009202,0.765018,0.030751,-7632.512496,2.465354,17.000000,
0.041286,0.889346,0.303751,0.009202,0.765018,0.030751,-7632.512496,2.465354,17.000000,
0.041286,0.889346,0.303751,0.009202,0.765018,0.030751,-7632.512496,2.465354,17.000000,
0.041276,0.954763,0.303660,0.010482,0.765153,0.031893,-7629.423010,2.465354,17.000000,
0.041276,0.954763,0.303660,0.010482,0.765153,0.031893,-7629.423010,2.465354,17.000000,
0.041276,0.954763,0.303660,0.010482,0.765153,0.031893,-7629.423010,2.465354,17.000000,
0.041276,0.954763,0.303660,0.010482,0.765153,0.031893,-7629.423010,2.465354,17.000000,
0.041270,0.959181,0.303644,0.000898,0.788318,0.032419,-7622.298835,2.465354,17.000000,
0.041270,0.959181,0.303644,0.000898,0.788318,0.032419,-7622.298835,2.465354,17.000000,
