q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041683,0.997361,0.294724,0.002219,0.805194,0.000280,-7584.922986,2.489552,15.000000,
0.041692,0.981460,0.294406,0.000369,0.809069,0.000183,-7586.634126,2.489552,15.000000,
0.041692,0.981460,0.294406,0.000369,0.809069,0.000183,-7586.634126,2.489552,15.000000,
0.041692,0.981460,0.294406,0.000369,0.809069,0.000183,-7586.634126,2.489552,15.000000,
0.041692,0.981460,0.294406,0.000369,0.809069,0.000183,-7586.634126,2.489552,15.000000,
0.041692,0.981460,0.294406,0.000369,0.809069,0.000183,-7586.634126,2.489552,15.000000,
0.041692,0.981460,0.294406,0.000369,0.809069,0.000183,-7586.634126,2.489552,15.000000,
0.041692,0.981460,0.294406,0.000369,0.809069,0.000183,-7586.634126,2.489552,15.000000,
0.041692,0.981460,0.294406,0.000369,0.809069,0.000183,-7586.634126,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041686,0.975800,0.294788,0.000058,0.807470,0.000114,-7585.640839,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041682,0.993543,0.294852,0.000598,0.807735,0.000244,-7583.746961,2.489552,15.000000,
0.041684,0.998042,0.294848,0.000198,0.808335,0.000184,-7583.591957,2.489552,15.000000,
0.041684,0.998042,0.294848,0.000198,0.808335,0.000184,-7583.591957,2.489552,15.000000,
0.041684,0.998042,0.294848,0.000198,0.808335,0.000184,-7583.591957,2.489552,15.000000,
0.041684,0.998042,0.294848,0.000198,0.808335,0.000184,-7583.591957,2.489552,15.000000,
0.041684,0.998042,0.294848,0.000198,0.808335,0.000184,-7583.591957,2.489552,15.000000,
0.041684,0.998042,0.294848,0.000198,0.808335,0.000184,-7583.591957,2.489552,15.000000,
0.041684,0.998042,0.294848,0.000198,0.808335,0.000184,-7583.591957,2.489552,15.000000,
0.041684,0.998042,0.294848,0.000198,0.808335,0.000184,-7583.591957,2.489552,15.000000,
0.041684,0.998042,0.294848,0.000198,0.808335,0.000184,-7583.591957,2.489552,15.000000,
0.041684,0.998042,0.294848,0.000198,0.808335,0.000184,-7583.591957,2.489552,15.000000,
0.041684,0.998042,0.294848,0.000198,0.808335,0.000184,-7583.591957,2.489552,15.000000,
0.041684,0.998042,0.294848,0.000198,0.808335,0.000184,-7583.591957,2.489552,15.000000,
0.041684,0.998042,0.294848,0.000198,0.808335,0.000184,-7583.591957,2.489552,15.000000,
0.041684,0.998042,0.294848,0.000198,0.808335,0.000184,-7583.591957,2.489552,15.000000,
0.041684,0.998042,0.294848,0.000198,0.808335,0.000184,-7583.591957,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041682,0.994068,0.294914,0.001784,0.805314,0.000204,-7584.436131,2.489552,15.000000,
0.041681,0.986536,0.295280,0.002024,0.802975,0.000175,-7584.650237,2.489552,15.000000,
0.041681,0.986536,0.295280,0.002024,0.802975,0.000175,-7584.650237,2.489552,15.000000,
0.041699,0.988593,0.294101,0.000044,0.811769,0.000175,-7587.216619,2.489552,15.000000,
0.041699,0.988593,0.294101,0.000044,0.811769,0.000175,-7587.216619,2.489552,15.000000,
0.041699,0.988593,0.294101,0.000044,0.811769,0.000175,-7587.216619,2.489552,15.000000,
0.041684,0.964107,0.294952,0.003162,0.800586,0.000156,-7587.960084,2.489552,15.000000,
0.041684,0.964107,0.294952,0.003162,0.800586,0.000156,-7587.960084,2.489552,15.000000,
0.041698,0.991098,0.293854,0.000858,0.812935,0.000178,-7587.428509,2.489552,15.000000,
0.041694,0.971876,0.294413,0.001893,0.807275,0.000129,-7588.488537,2.489552,15.000000,
0.041694,0.971876,0.294413,0.001893,0.807275,0.000129,-7588.488537,2.489552,15.000000,
0.041684,0.951357,0.294960,0.002361,0.802000,0.000159,-7588.478048,2.489552,15.000000,
0.041684,0.951357,0.294960,0.002361,0.802000,0.000159,-7588.478048,2.489552,15.000000,
0.041695,0.922180,0.295269,0.000742,0.797818,0.000087,-7589.089737,2.489552,15.000000,
0.041686,0.911629,0.295885,0.001835,0.792982,0.000145,-7588.924085,2.489552,15.000000,
0.041686,0.911629,0.295885,0.001835,0.792982,0.000145,-7588.924085,2.489552,15.000000,
0.041686,0.911629,0.295885,0.001835,0.792982,0.000145,-7588.924085,2.489552,15.000000,
0.041686,0.911629,0.295885,0.001835,0.792982,0.000145,-7588.924085,2.489552,15.000000,
0.041686,0.911629,0.295885,0.001835,0.792982,0.000145,-7588.924085,2.489552,15.000000,
0.041686,0.921788,0.295814,0.002277,0.791691,0.000112,-7588.550996,2.489552,15.000000,
0.041686,0.921788,0.295814,0.002277,0.791691,0.000112,-7588.550996,2.489552,15.000000,
0.041676,0.906577,0.296764,0.002966,0.785967,0.000124,-7588.306396,2.489552,15.000000,
0.041676,0.906577,0.296764,0.002966,0.785967,0.000124,-7588.306396,2.489552,15.000000,
0.041676,0.906577,0.296764,0.002966,0.785967,0.000124,-7588.306396,2.489552,15.000000,
0.041676,0.906577,0.296764,0.002966,0.785967,0.000124,-7588.306396,2.489552,15.000000,
0.041679,0.935507,0.296517,0.000682,0.792716,0.000175,-7586.701134,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041671,0.927294,0.297258,0.001419,0.788457,0.000073,-7584.559564,2.489552,15.000000,
0.041672,0.955642,0.296859,0.000372,0.794971,0.000116,-7584.965718,2.489552,15.000000,
0.041674,0.957857,0.296788,0.000649,0.794985,0.000151,-7585.352455,2.489552,15.000000,
0.041674,0.957857,0.296788,0.000649,0.794985,0.000151,-7585.352455,2.489552,15.000000,
0.041674,0.957857,0.296788,0.000649,0.794985,0.000151,-7585.352455,2.489552,15.000000,
0.041674,0.957857,0.296788,0.000649,0.794985,0.000151,-7585.352455,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
0.041676,0.960255,0.296793,0.000232,0.794529,0.000139,-7585.609489,2.489552,15.000000,
