q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.037357,0.098233,0.275017,0.028081,0.999292,0.001340,0.633760,2.467446,5.434606,8.686832,-7943.312359,2.220764,5.000000,
0.037357,0.098233,0.275017,0.028081,0.999292,0.001340,0.633760,2.467446,5.434606,8.686832,-7943.312359,2.220764,5.000000,
0.037357,0.098233,0.275017,0.028081,0.999292,0.001340,0.633760,2.467446,5.434606,8.686832,-7943.312359,2.220764,5.000000,
0.037357,0.098233,0.275017,0.028081,0.999292,0.001340,0.633760,2.467446,5.434606,8.686832,-7943.312359,2.220764,5.000000,
0.037357,0.098233,0.275017,0.028081,0.999292,0.001340,0.633760,2.467446,5.434606,8.686832,-7943.312359,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037324,0.098184,0.274757,0.028109,0.999217,0.001336,0.634702,2.468069,5.443522,8.671319,-7943.180495,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037299,0.098123,0.274634,0.028147,0.998673,0.001330,0.635386,2.466871,5.452322,8.656202,-7945.164928,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037332,0.098173,0.274927,0.028112,0.998823,0.001335,0.634362,2.465750,5.441693,8.673691,-7945.560365,2.220764,5.000000,
0.037386,0.098261,0.275305,0.028058,0.999132,0.001342,0.632817,2.465284,5.425713,8.701470,-7945.827952,2.220764,5.000000,
0.037391,0.098283,0.275118,0.028054,0.999473,0.001340,0.633081,2.467703,5.424967,8.701842,-7946.530237,2.220764,5.000000,
0.037391,0.098283,0.275118,0.028054,0.999473,0.001340,0.633081,2.467703,5.424967,8.701842,-7946.530237,2.220764,5.000000,
0.037391,0.098283,0.275118,0.028054,0.999473,0.001340,0.633081,2.467703,5.424967,8.701842,-7946.530237,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
0.037416,0.098319,0.275252,0.028027,0.999533,0.001342,0.632471,2.467446,5.416031,8.714192,-7949.058162,2.220764,5.000000,
