q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025787,0.825736,0.374028,0.281985,0.626563,0.055118,-12.088045,1.511082,4.000000,
0.025780,0.852278,0.374385,0.268597,0.657420,0.055317,-11.251226,1.511082,4.000000,
0.025788,0.859574,0.372156,0.260328,0.679093,0.056259,-12.229582,1.511082,4.000000,
0.025721,0.897064,0.374188,0.241581,0.722450,0.064343,-10.905727,1.511082,4.000000,
0.025575,0.911950,0.376699,0.270626,0.673086,0.081311,-11.295648,1.511082,4.000000,
0.025627,0.849004,0.375522,0.251221,0.697320,0.076802,-12.743196,1.511082,4.000000,
0.025696,0.812587,0.375132,0.252096,0.692362,0.071108,-11.819164,1.511082,4.000000,
0.025696,0.812587,0.375132,0.252096,0.692362,0.071108,-11.819164,1.511082,4.000000,
0.025689,0.801950,0.372578,0.237171,0.727762,0.075471,-11.459628,1.511082,4.000000,
0.025689,0.801950,0.372578,0.237171,0.727762,0.075471,-11.459628,1.511082,4.000000,
0.025689,0.801950,0.372578,0.237171,0.727762,0.075471,-11.459628,1.511082,4.000000,
0.025815,0.920734,0.376944,0.314335,0.556068,0.047352,-11.457856,1.511082,4.000000,
0.025815,0.920734,0.376944,0.314335,0.556068,0.047352,-11.457856,1.511082,4.000000,
0.025939,0.890817,0.374294,0.315272,0.548496,0.034428,-11.918184,1.511082,4.000000,
0.025872,0.896189,0.372419,0.332300,0.534657,0.045342,-10.923889,1.511082,4.000000,
0.025872,0.896189,0.372419,0.332300,0.534657,0.045342,-10.923889,1.511082,4.000000,
0.025833,0.920981,0.371050,0.323633,0.556177,0.058504,-12.001924,1.511082,4.000000,
0.025825,0.951023,0.370045,0.320638,0.568211,0.062657,-12.312486,1.511082,4.000000,
0.025882,0.935950,0.374426,0.320891,0.539131,0.044558,-12.024237,1.511082,4.000000,
0.026121,0.823747,0.355049,0.310148,0.593483,0.034369,-14.416969,1.511082,4.000000,
0.025802,0.869703,0.372506,0.201371,0.816014,0.039524,-13.257143,1.511082,4.000000,
0.025688,0.865818,0.378307,0.234139,0.767120,0.048783,-10.193811,1.511082,4.000000,
0.025701,0.828290,0.378361,0.202586,0.822512,0.048488,-10.081174,1.511082,4.000000,
0.025711,0.878724,0.381385,0.215131,0.794550,0.038363,-10.244593,1.511082,4.000000,
0.025706,0.866459,0.381288,0.225084,0.776716,0.038572,-10.411450,1.511082,4.000000,
0.025706,0.866459,0.381288,0.225084,0.776716,0.038572,-10.411450,1.511082,4.000000,
0.025487,0.852010,0.383781,0.227935,0.771153,0.065352,-12.787157,1.511082,4.000000,
0.025574,0.863797,0.379965,0.220593,0.784424,0.057201,-9.866495,1.511082,4.000000,
0.025574,0.863797,0.379965,0.220593,0.784424,0.057201,-9.866495,1.511082,4.000000,
0.025545,0.893338,0.376734,0.220996,0.810008,0.065639,-9.678754,1.511082,4.000000,
0.025545,0.893338,0.376734,0.220996,0.810008,0.065639,-9.678754,1.511082,4.000000,
0.025620,0.863237,0.377570,0.184042,0.860577,0.057417,-11.944833,1.511082,4.000000,
0.025670,0.902083,0.372630,0.176703,0.895706,0.057861,-11.696848,1.511082,4.000000,
0.026260,0.668671,0.348746,0.204280,0.852136,0.000599,-12.075405,1.511082,4.000000,
0.026260,0.668671,0.348746,0.204280,0.852136,0.000599,-12.075405,1.511082,4.000000,
0.026260,0.668671,0.348746,0.204280,0.852136,0.000599,-12.075405,1.511082,4.000000,
0.026260,0.668671,0.348746,0.204280,0.852136,0.000599,-12.075405,1.511082,4.000000,
0.026289,0.663592,0.348587,0.208383,0.843876,0.000241,-10.419475,1.511082,4.000000,
0.026289,0.663592,0.348587,0.208383,0.843876,0.000241,-10.419475,1.511082,4.000000,
0.026277,0.672302,0.349918,0.205464,0.846235,0.000165,-10.423038,1.511082,4.000000,
0.026277,0.672302,0.349918,0.205464,0.846235,0.000165,-10.423038,1.511082,4.000000,
0.026277,0.672302,0.349918,0.205464,0.846235,0.000165,-10.423038,1.511082,4.000000,
0.026319,0.681100,0.348322,0.206721,0.838542,0.000031,-9.375010,1.511082,4.000000,
0.026288,0.664736,0.350095,0.179122,0.887912,0.002954,-9.899577,1.511082,4.000000,
0.026288,0.664736,0.350095,0.179122,0.887912,0.002954,-9.899577,1.511082,4.000000,
0.026288,0.664736,0.350095,0.179122,0.887912,0.002954,-9.899577,1.511082,4.000000,
0.026222,0.729123,0.348869,0.159842,0.937476,0.017400,-11.459580,1.511082,4.000000,
0.026222,0.729123,0.348869,0.159842,0.937476,0.017400,-11.459580,1.511082,4.000000,
0.026222,0.729123,0.348869,0.159842,0.937476,0.017400,-11.459580,1.511082,4.000000,
0.026222,0.729123,0.348869,0.159842,0.937476,0.017400,-11.459580,1.511082,4.000000,
0.026222,0.729123,0.348869,0.159842,0.937476,0.017400,-11.459580,1.511082,4.000000,
0.026222,0.729123,0.348869,0.159842,0.937476,0.017400,-11.459580,1.511082,4.000000,
0.026222,0.729123,0.348869,0.159842,0.937476,0.017400,-11.459580,1.511082,4.000000,
0.026326,0.730160,0.346726,0.149565,0.953542,0.004778,-9.501951,1.511082,4.000000,
0.026326,0.730160,0.346726,0.149565,0.953542,0.004778,-9.501951,1.511082,4.000000,
0.026326,0.730160,0.346726,0.149565,0.953542,0.004778,-9.501951,1.511082,4.000000,
0.026327,0.780675,0.346249,0.158675,0.934720,0.003639,-9.199683,1.511082,4.000000,
0.026323,0.796802,0.346315,0.140103,0.972565,0.002455,-9.395759,1.511082,4.000000,
0.026323,0.796802,0.346315,0.140103,0.972565,0.002455,-9.395759,1.511082,4.000000,
0.026323,0.796802,0.346315,0.140103,0.972565,0.002455,-9.395759,1.511082,4.000000,
0.026323,0.796802,0.346315,0.140103,0.972565,0.002455,-9.395759,1.511082,4.000000,
0.026323,0.796802,0.346315,0.140103,0.972565,0.002455,-9.395759,1.511082,4.000000,
0.026323,0.796802,0.346315,0.140103,0.972565,0.002455,-9.395759,1.511082,4.000000,
0.026323,0.796802,0.346315,0.140103,0.972565,0.002455,-9.395759,1.511082,4.000000,
0.026323,0.796802,0.346315,0.140103,0.972565,0.002455,-9.395759,1.511082,4.000000,
0.026349,0.802005,0.345890,0.135470,0.978361,0.002446,-8.941328,1.511082,4.000000,
0.026273,0.780836,0.348574,0.145328,0.964246,0.010830,-9.804388,1.511082,4.000000,
0.026273,0.780836,0.348574,0.145328,0.964246,0.010830,-9.804388,1.511082,4.000000,
0.026269,0.815758,0.347454,0.145280,0.981191,0.014939,-9.924128,1.511082,4.000000,
0.026269,0.815758,0.347454,0.145280,0.981191,0.014939,-9.924128,1.511082,4.000000,
0.026269,0.815758,0.347454,0.145280,0.981191,0.014939,-9.924128,1.511082,4.000000,
0.026269,0.815758,0.347454,0.145280,0.981191,0.014939,-9.924128,1.511082,4.000000,
0.026269,0.815758,0.347454,0.145280,0.981191,0.014939,-9.924128,1.511082,4.000000,
0.025490,0.870109,0.378996,0.217640,0.788143,0.085279,-10.748849,1.511082,4.000000,
0.024915,0.870471,0.380226,0.267874,0.769385,0.160332,-11.400550,1.511082,4.000000,
0.024915,0.870471,0.380226,0.267874,0.769385,0.160332,-11.400550,1.511082,4.000000,
0.024915,0.870471,0.380226,0.267874,0.769385,0.160332,-11.400550,1.511082,4.000000,
0.024915,0.870471,0.380226,0.267874,0.769385,0.160332,-11.400550,1.511082,4.000000,
0.024959,0.882680,0.376617,0.216221,0.890177,0.162266,-10.844035,1.511082,4.000000,
0.024959,0.882680,0.376617,0.216221,0.890177,0.162266,-10.844035,1.511082,4.000000,
0.024959,0.882680,0.376617,0.216221,0.890177,0.162266,-10.844035,1.511082,4.000000,
0.025079,0.902205,0.373798,0.199619,0.919083,0.148747,-11.953954,1.511082,4.000000,
0.024977,0.849559,0.395213,0.122147,0.983686,0.128719,-12.438745,1.511082,4.000000,
0.024977,0.849559,0.395213,0.122147,0.983686,0.128719,-12.438745,1.511082,4.000000,
0.024739,0.671463,0.384281,0.130473,0.996237,0.195406,-12.284431,1.511082,4.000000,
0.024739,0.671463,0.384281,0.130473,0.996237,0.195406,-12.284431,1.511082,4.000000,
0.024843,0.636976,0.382701,0.131170,0.992184,0.184975,-13.514304,1.511082,4.000000,
0.024749,0.687827,0.372609,0.178806,0.995956,0.208103,-12.060120,1.511082,4.000000,
0.024749,0.687827,0.372609,0.178806,0.995956,0.208103,-12.060120,1.511082,4.000000,
0.024731,0.686828,0.370817,0.183856,0.999565,0.213648,-12.308074,1.511082,4.000000,
0.024731,0.686828,0.370817,0.183856,0.999565,0.213648,-12.308074,1.511082,4.000000,
0.024785,0.718213,0.369012,0.215806,0.942425,0.205571,-12.339171,1.511082,4.000000,
0.024828,0.591383,0.369496,0.313220,0.729242,0.204283,-13.095068,1.511082,4.000000,
0.025156,0.636978,0.383551,0.313462,0.631733,0.118713,-11.008671,1.511082,4.000000,
0.025156,0.636978,0.383551,0.313462,0.631733,0.118713,-11.008671,1.511082,4.000000,
0.025202,0.601682,0.382999,0.289864,0.667680,0.116496,-11.198364,1.511082,4.000000,
0.025353,0.375194,0.384817,0.322944,0.568989,0.086754,-13.171395,1.511082,4.000000,
0.025353,0.375194,0.384817,0.322944,0.568989,0.086754,-13.171395,1.511082,4.000000,
0.025353,0.375194,0.384817,0.322944,0.568989,0.086754,-13.171395,1.511082,4.000000,
0.025353,0.375194,0.384817,0.322944,0.568989,0.086754,-13.171395,1.511082,4.000000,
0.025304,0.373893,0.383418,0.334253,0.560128,0.097425,-13.748496,1.511082,4.000000,
0.025488,0.349262,0.398962,0.136609,0.839970,0.051141,-13.713793,1.511082,4.000000,
0.025488,0.349262,0.398962,0.136609,0.839970,0.051141,-13.713793,1.511082,4.000000,
0.025462,0.571526,0.387405,0.084964,0.987156,0.078789,-11.158367,1.511082,4.000000,
0.025462,0.571526,0.387405,0.084964,0.987156,0.078789,-11.158367,1.511082,4.000000,
0.025462,0.571526,0.387405,0.084964,0.987156,0.078789,-11.158367,1.511082,4.000000,
0.025420,0.577408,0.385310,0.105375,0.958528,0.087605,-11.340716,1.511082,4.000000,
0.025590,0.526949,0.382884,0.087455,0.974722,0.067156,-12.006860,1.511082,4.000000,
0.025703,0.532258,0.380777,0.113987,0.910407,0.054863,-11.623598,1.511082,4.000000,
0.025703,0.532258,0.380777,0.113987,0.910407,0.054863,-11.623598,1.511082,4.000000,
0.025465,0.721805,0.375462,0.211380,0.805465,0.095270,-11.701798,1.511082,4.000000,
0.025501,0.720374,0.376386,0.195644,0.815566,0.090391,-11.544405,1.511082,4.000000,
0.025458,0.667248,0.377821,0.211211,0.776270,0.094514,-11.067340,1.511082,4.000000,
0.025458,0.667248,0.377821,0.211211,0.776270,0.094514,-11.067340,1.511082,4.000000,
0.025458,0.667248,0.377821,0.211211,0.776270,0.094514,-11.067340,1.511082,4.000000,
0.025146,0.818077,0.377701,0.345234,0.563002,0.125584,-12.248466,1.511082,4.000000,
0.025184,0.814869,0.380878,0.319021,0.599831,0.111959,-11.331164,1.511082,4.000000,
0.025329,0.803804,0.376597,0.322726,0.602695,0.096053,-12.820529,1.511082,4.000000,
0.025329,0.803804,0.376597,0.322726,0.602695,0.096053,-12.820529,1.511082,4.000000,
0.025329,0.803804,0.376597,0.322726,0.602695,0.096053,-12.820529,1.511082,4.000000,
0.025449,0.816703,0.375798,0.319125,0.600191,0.081677,-14.981531,1.511082,4.000000,
0.024974,0.834485,0.382046,0.229994,0.822902,0.145754,-10.843437,1.511082,4.000000,
0.025189,0.827920,0.381421,0.205583,0.847162,0.113979,-10.687461,1.511082,4.000000,
0.025189,0.827920,0.381421,0.205583,0.847162,0.113979,-10.687461,1.511082,4.000000,
0.025252,0.853664,0.382627,0.215348,0.812205,0.105268,-9.961259,1.511082,4.000000,
0.025199,0.863542,0.389761,0.208869,0.808178,0.102005,-10.972048,1.511082,4.000000,
0.025405,0.880703,0.385542,0.240738,0.745635,0.080271,-10.434075,1.511082,4.000000,
0.025386,0.863396,0.380961,0.250142,0.750237,0.090164,-10.212927,1.511082,4.000000,
0.025307,0.844696,0.386663,0.243077,0.747490,0.091930,-11.318060,1.511082,4.000000,
0.025254,0.820158,0.388154,0.236124,0.754875,0.098093,-11.018950,1.511082,4.000000,
0.025299,0.775125,0.387608,0.221233,0.775967,0.096570,-11.597321,1.511082,4.000000,
0.025392,0.759813,0.387819,0.237191,0.724485,0.081934,-10.703864,1.511082,4.000000,
0.025416,0.739800,0.387013,0.232135,0.730722,0.080351,-10.642673,1.511082,4.000000,
0.025416,0.739800,0.387013,0.232135,0.730722,0.080351,-10.642673,1.511082,4.000000,
0.025535,0.715949,0.382766,0.208555,0.778266,0.071881,-10.387697,1.511082,4.000000,
0.025535,0.715949,0.382766,0.208555,0.778266,0.071881,-10.387697,1.511082,4.000000,
0.025592,0.760230,0.381127,0.206421,0.785251,0.066349,-10.073976,1.511082,4.000000,
0.025592,0.760230,0.381127,0.206421,0.785251,0.066349,-10.073976,1.511082,4.000000,
0.025592,0.760230,0.381127,0.206421,0.785251,0.066349,-10.073976,1.511082,4.000000,
0.025570,0.757872,0.378896,0.210330,0.787072,0.075557,-10.324712,1.511082,4.000000,
0.025715,0.683009,0.377728,0.196730,0.794650,0.057669,-10.080545,1.511082,4.000000,
0.025819,0.684528,0.375780,0.216872,0.755371,0.043741,-10.909981,1.511082,4.000000,
0.025920,0.659274,0.373650,0.228611,0.719224,0.033036,-9.704470,1.511082,4.000000,
0.025920,0.659274,0.373650,0.228611,0.719224,0.033036,-9.704470,1.511082,4.000000,
0.025920,0.659274,0.373650,0.228611,0.719224,0.033036,-9.704470,1.511082,4.000000,
0.025920,0.659274,0.373650,0.228611,0.719224,0.033036,-9.704470,1.511082,4.000000,
0.025720,0.643438,0.377016,0.262003,0.669605,0.055296,-10.226686,1.511082,4.000000,
0.025720,0.643438,0.377016,0.262003,0.669605,0.055296,-10.226686,1.511082,4.000000,
0.025720,0.643438,0.377016,0.262003,0.669605,0.055296,-10.226686,1.511082,4.000000,
0.025720,0.643438,0.377016,0.262003,0.669605,0.055296,-10.226686,1.511082,4.000000,
0.025760,0.659771,0.376255,0.292602,0.614383,0.055997,-11.894601,1.511082,4.000000,
0.025732,0.663323,0.380667,0.299062,0.594945,0.051547,-11.667562,1.511082,4.000000,
0.025732,0.663323,0.380667,0.299062,0.594945,0.051547,-11.667562,1.511082,4.000000,
0.025706,0.648314,0.382422,0.298652,0.585260,0.055212,-12.690628,1.511082,4.000000,
0.025776,0.624362,0.380100,0.285057,0.618293,0.048900,-13.684437,1.511082,4.000000,
0.025858,0.680625,0.374546,0.233745,0.730188,0.052410,-11.489859,1.511082,4.000000,
0.025858,0.680625,0.374546,0.233745,0.730188,0.052410,-11.489859,1.511082,4.000000,
0.025858,0.680625,0.374546,0.233745,0.730188,0.052410,-11.489859,1.511082,4.000000,
0.025858,0.680625,0.374546,0.233745,0.730188,0.052410,-11.489859,1.511082,4.000000,
0.025838,0.706188,0.371769,0.290880,0.633362,0.056709,-11.271060,1.511082,4.000000,
0.025502,0.681846,0.384828,0.206756,0.798079,0.077532,-11.268547,1.511082,4.000000,
0.025650,0.620579,0.381988,0.184866,0.836533,0.056017,-10.979709,1.511082,4.000000,
0.025650,0.620579,0.381988,0.184866,0.836533,0.056017,-10.979709,1.511082,4.000000,
0.025497,0.727758,0.374802,0.365410,0.531735,0.089291,-10.978013,1.511082,4.000000,
0.025400,0.715355,0.376132,0.365158,0.535637,0.098418,-11.739560,1.511082,4.000000,
0.025405,0.706333,0.375403,0.330851,0.600632,0.100744,-11.392463,1.511082,4.000000,
0.025474,0.689427,0.374030,0.321782,0.610134,0.094876,-10.673943,1.511082,4.000000,
0.025437,0.712651,0.374151,0.323777,0.614171,0.099042,-10.880498,1.511082,4.000000,
0.025437,0.712651,0.374151,0.323777,0.614171,0.099042,-10.880498,1.511082,4.000000,
0.025483,0.710524,0.373285,0.314226,0.633599,0.095773,-10.861585,1.511082,4.000000,
0.025541,0.749908,0.370820,0.302869,0.662116,0.088529,-10.204181,1.511082,4.000000,
0.025541,0.749908,0.370820,0.302869,0.662116,0.088529,-10.204181,1.511082,4.000000,
0.025332,0.779952,0.375128,0.359259,0.560020,0.111855,-11.105423,1.511082,4.000000,
0.025466,0.777457,0.378790,0.356702,0.519174,0.089383,-11.018190,1.511082,4.000000,
0.025553,0.806966,0.380912,0.295972,0.628472,0.075565,-11.107362,1.511082,4.000000,
0.025553,0.806966,0.380912,0.295972,0.628472,0.075565,-11.107362,1.511082,4.000000,
0.025553,0.806966,0.380912,0.295972,0.628472,0.075565,-11.107362,1.511082,4.000000,
0.025526,0.831968,0.379493,0.262137,0.708818,0.082769,-10.648477,1.511082,4.000000,
0.025360,0.580652,0.379257,0.246464,0.755532,0.105409,-11.720047,1.511082,4.000000,
0.025373,0.661808,0.373510,0.222797,0.832943,0.113533,-11.448082,1.511082,4.000000,
0.025373,0.661808,0.373510,0.222797,0.832943,0.113533,-11.448082,1.511082,4.000000,
0.025280,0.676587,0.374355,0.246197,0.789976,0.124732,-11.495115,1.511082,4.000000,
0.025291,0.654074,0.378008,0.227554,0.811189,0.117532,-11.576766,1.511082,4.000000,
0.025291,0.654074,0.378008,0.227554,0.811189,0.117532,-11.576766,1.511082,4.000000,
0.025291,0.654074,0.378008,0.227554,0.811189,0.117532,-11.576766,1.511082,4.000000,
0.025152,0.659106,0.381461,0.234269,0.795291,0.128637,-11.040384,1.511082,4.000000,
0.025216,0.702258,0.379084,0.209691,0.853837,0.120946,-10.814353,1.511082,4.000000,
0.025479,0.527977,0.377846,0.203193,0.812929,0.093352,-12.210621,1.511082,4.000000,
0.025569,0.515939,0.378918,0.234427,0.735082,0.077505,-11.405831,1.511082,4.000000,
0.025569,0.515939,0.378918,0.234427,0.735082,0.077505,-11.405831,1.511082,4.000000,
0.025569,0.515939,0.378918,0.234427,0.735082,0.077505,-11.405831,1.511082,4.000000,
0.025559,0.504312,0.378269,0.204918,0.797670,0.079864,-11.426990,1.511082,4.000000,
0.025489,0.515137,0.379130,0.186078,0.840060,0.084979,-11.836838,1.511082,4.000000,
0.025489,0.515137,0.379130,0.186078,0.840060,0.084979,-11.836838,1.511082,4.000000,
0.025489,0.515137,0.379130,0.186078,0.840060,0.084979,-11.836838,1.511082,4.000000,
0.025498,0.756359,0.371486,0.431240,0.422825,0.074616,-11.580738,1.511082,4.000000,
0.025498,0.756359,0.371486,0.431240,0.422825,0.074616,-11.580738,1.511082,4.000000,
0.025498,0.756359,0.371486,0.431240,0.422825,0.074616,-11.580738,1.511082,4.000000,
0.025498,0.756359,0.371486,0.431240,0.422825,0.074616,-11.580738,1.511082,4.000000,
0.025498,0.756359,0.371486,0.431240,0.422825,0.074616,-11.580738,1.511082,4.000000,
0.025498,0.756359,0.371486,0.431240,0.422825,0.074616,-11.580738,1.511082,4.000000,
0.025498,0.756359,0.371486,0.431240,0.422825,0.074616,-11.580738,1.511082,4.000000,
0.026232,0.946801,0.351265,0.316545,0.682244,0.004090,-11.050357,1.511082,4.000000,
0.026289,0.707351,0.345572,0.338004,0.625158,0.003015,-11.921555,1.511082,4.000000,
0.026289,0.707351,0.345572,0.338004,0.625158,0.003015,-11.921555,1.511082,4.000000,
0.026290,0.743893,0.347803,0.168751,0.923601,0.002327,-10.187950,1.511082,4.000000,
0.026290,0.743893,0.347803,0.168751,0.923601,0.002327,-10.187950,1.511082,4.000000,
0.026290,0.743893,0.347803,0.168751,0.923601,0.002327,-10.187950,1.511082,4.000000,
0.026290,0.743893,0.347803,0.168751,0.923601,0.002327,-10.187950,1.511082,4.000000,
0.026290,0.743893,0.347803,0.168751,0.923601,0.002327,-10.187950,1.511082,4.000000,
0.026290,0.743893,0.347803,0.168751,0.923601,0.002327,-10.187950,1.511082,4.000000,
0.026290,0.743893,0.347803,0.168751,0.923601,0.002327,-10.187950,1.511082,4.000000,
0.026290,0.743893,0.347803,0.168751,0.923601,0.002327,-10.187950,1.511082,4.000000,
0.026290,0.743893,0.347803,0.168751,0.923601,0.002327,-10.187950,1.511082,4.000000,
0.026290,0.743893,0.347803,0.168751,0.923601,0.002327,-10.187950,1.511082,4.000000,
0.026274,0.718004,0.346608,0.162851,0.944160,0.007287,-11.118478,1.511082,4.000000,
0.026271,0.737693,0.344301,0.166137,0.944532,0.010440,-11.633168,1.511082,4.000000,
0.026271,0.737693,0.344301,0.166137,0.944532,0.010440,-11.633168,1.511082,4.000000,
0.026271,0.737693,0.344301,0.166137,0.944532,0.010440,-11.633168,1.511082,4.000000,
0.026307,0.698740,0.343745,0.163260,0.950019,0.007362,-10.943457,1.511082,4.000000,
0.026307,0.698740,0.343745,0.163260,0.950019,0.007362,-10.943457,1.511082,4.000000,
0.026361,0.717508,0.342143,0.155789,0.968604,0.004905,-10.624274,1.511082,4.000000,
0.026361,0.717508,0.342143,0.155789,0.968604,0.004905,-10.624274,1.511082,4.000000,
0.026361,0.717508,0.342143,0.155789,0.968604,0.004905,-10.624274,1.511082,4.000000,
0.026311,0.734648,0.340859,0.146825,0.993366,0.014454,-11.239217,1.511082,4.000000,
0.026311,0.734648,0.340859,0.146825,0.993366,0.014454,-11.239217,1.511082,4.000000,
0.026311,0.734648,0.340859,0.146825,0.993366,0.014454,-11.239217,1.511082,4.000000,
0.026311,0.734648,0.340859,0.146825,0.993366,0.014454,-11.239217,1.511082,4.000000,
0.026311,0.734648,0.340859,0.146825,0.993366,0.014454,-11.239217,1.511082,4.000000,
0.026244,0.715507,0.344975,0.166344,0.945245,0.018710,-11.676522,1.511082,4.000000,
0.026225,0.714183,0.349013,0.158663,0.944443,0.013569,-11.925930,1.511082,4.000000,
0.026225,0.714183,0.349013,0.158663,0.944443,0.013569,-11.925930,1.511082,4.000000,
0.026228,0.658329,0.344787,0.165309,0.939254,0.024489,-12.464465,1.511082,4.000000,
0.026257,0.665090,0.344298,0.181863,0.912275,0.022499,-11.395825,1.511082,4.000000,
0.026257,0.665090,0.344298,0.181863,0.912275,0.022499,-11.395825,1.511082,4.000000,
0.026380,0.695963,0.344330,0.182351,0.902637,0.002132,-10.528373,1.511082,4.000000,
0.026313,0.682532,0.345307,0.195629,0.872186,0.009513,-10.087556,1.511082,4.000000,
0.026313,0.682532,0.345307,0.195629,0.872186,0.009513,-10.087556,1.511082,4.000000,
0.026233,0.680923,0.343835,0.195636,0.890419,0.026327,-11.810477,1.511082,4.000000,
0.026310,0.736088,0.342979,0.188267,0.913654,0.016689,-11.018820,1.511082,4.000000,
0.026310,0.736088,0.342979,0.188267,0.913654,0.016689,-11.018820,1.511082,4.000000,
