q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026098,0.740643,0.378393,0.146237,0.857374,0.017237,-10.646339,1.955661,972205.538305,809125.828617,1606592.157358,144545.741690,526433.948536,343.826146,92.568578,196.326764,28.482639,23.396454,79.344495,21.361979,45.775670,6.103423,5.086186,489.291054,132.240825,279.740208,39.672248,33.568825,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026118,0.731318,0.381322,0.118172,0.899578,0.010952,-10.881720,1.960619,972211.175728,809127.349528,1606595.381436,144546.200477,526434.331906,341.701900,91.996665,195.113807,28.306666,23.251904,78.854285,21.230000,45.492856,6.065714,5.054762,486.268088,131.423808,278.011901,39.427142,33.361428,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026118,0.731318,0.381322,0.118172,0.899578,0.010952,-10.881720,1.960619,972211.175728,809127.349528,1606595.381436,144546.200477,526434.331906,341.701900,91.996665,195.113807,28.306666,23.251904,78.854285,21.230000,45.492856,6.065714,5.054762,486.268088,131.423808,278.011901,39.427142,33.361428,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026147,0.700498,0.381625,0.098562,0.927220,0.005497,-10.786709,1.963117,972216.069132,809128.669710,1606598.180005,144546.598714,526434.664679,339.858008,91.500233,194.060934,28.153918,23.126433,78.428771,21.115438,45.247368,6.032982,5.027485,483.644089,130.714619,276.511693,39.214386,33.181403,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026147,0.700498,0.381625,0.098562,0.927220,0.005497,-10.786709,1.963117,972216.069132,809128.669710,1606598.180005,144546.598714,526434.664679,339.858008,91.500233,194.060934,28.153918,23.126433,78.428771,21.115438,45.247368,6.032982,5.027485,483.644089,130.714619,276.511693,39.214386,33.181403,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026101,0.698185,0.382819,0.095601,0.937149,0.010323,-10.846314,1.961079,972211.740129,809127.501796,1606595.704221,144546.246410,526434.370287,341.489227,91.939407,194.992369,28.289048,23.237433,78.805206,21.216786,45.464542,6.061939,5.051616,485.965438,131.342010,277.838868,39.402603,33.340664,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026082,0.704160,0.382893,0.126835,0.883148,0.011281,-10.882086,1.959740,972210.881068,809127.270032,1606595.212918,144546.176497,526434.311867,341.812931,92.026558,195.177206,28.315864,23.259460,78.879907,21.236898,45.507639,6.067685,5.056404,486.426094,131.466512,278.102237,39.439954,33.372268,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026081,0.660744,0.384956,0.118579,0.882370,0.006943,-11.096601,1.962124,972214.772394,809128.319866,1606597.438393,144546.493183,526434.576495,340.346634,91.631786,194.339942,28.194396,23.159682,78.541531,21.145797,45.312422,6.041656,5.034714,484.339441,130.902552,276.909244,39.270765,33.229109,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026057,0.585351,0.388023,0.061761,0.983908,0.002467,-12.347445,1.963925,972218.787495,809129.403092,1606599.734654,144546.819941,526434.849540,338.833698,91.224457,193.476046,28.069064,23.056731,78.192392,21.051798,45.110995,6.014799,5.012333,482.186416,130.320653,275.678304,39.096196,33.081397,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025825,0.579990,0.383124,0.100526,0.946189,0.028949,-12.388149,1.940753,972195.032466,809122.994266,1606586.149002,144544.886700,526433.234092,347.784868,93.634387,198.587217,28.810581,23.665834,80.258046,21.607936,46.302719,6.173696,5.144747,494.924620,133.763411,282.961061,40.129023,33.955327,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025825,0.579990,0.383124,0.100526,0.946189,0.028949,-12.388149,1.940753,972195.032466,809122.994266,1606586.149002,144544.886700,526433.234092,347.784868,93.634387,198.587217,28.810581,23.665834,80.258046,21.607936,46.302719,6.173696,5.144747,494.924620,133.763411,282.961061,40.129023,33.955327,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025723,0.567304,0.380217,0.115735,0.937432,0.048191,-10.086430,1.929711,972177.772789,809118.337809,1606576.278083,144543.482066,526432.060357,354.288514,95.385369,202.300838,29.349344,24.108390,81.758888,22.012008,47.168589,6.289145,5.240954,504.179809,136.264813,288.252490,40.879444,34.590299,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025723,0.567304,0.380217,0.115735,0.937432,0.048191,-10.086430,1.929711,972177.772789,809118.337809,1606576.278083,144543.482066,526432.060357,354.288514,95.385369,202.300838,29.349344,24.108390,81.758888,22.012008,47.168589,6.289145,5.240954,504.179809,136.264813,288.252490,40.879444,34.590299,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025723,0.567304,0.380217,0.115735,0.937432,0.048191,-10.086430,1.929711,972177.772789,809118.337809,1606576.278083,144543.482066,526432.060357,354.288514,95.385369,202.300838,29.349344,24.108390,81.758888,22.012008,47.168589,6.289145,5.240954,504.179809,136.264813,288.252490,40.879444,34.590299,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025723,0.567304,0.380217,0.115735,0.937432,0.048191,-10.086430,1.929711,972177.772789,809118.337809,1606576.278083,144543.482066,526432.060357,354.288514,95.385369,202.300838,29.349344,24.108390,81.758888,22.012008,47.168589,6.289145,5.240954,504.179809,136.264813,288.252490,40.879444,34.590299,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025874,0.677638,0.375221,0.225899,0.756037,0.031080,-9.772201,1.935146,972193.121254,809122.478644,1606585.055968,144544.731161,526433.104121,348.505035,93.828279,198.998437,28.870240,23.714840,80.424239,21.652680,46.398599,6.186480,5.155400,495.949472,134.040398,283.546996,40.212119,34.025639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025874,0.677638,0.375221,0.225899,0.756037,0.031080,-9.772201,1.935146,972193.121254,809122.478644,1606585.055968,144544.731161,526433.104121,348.505035,93.828279,198.998437,28.870240,23.714840,80.424239,21.652680,46.398599,6.186480,5.155400,495.949472,134.040398,283.546996,40.212119,34.025639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025751,0.676685,0.376241,0.224321,0.775911,0.048429,-10.256622,1.927180,972177.559082,809118.280154,1606576.155863,144543.464674,526432.045824,354.369042,95.407050,202.346820,29.356015,24.113870,81.777471,22.017011,47.179310,6.290575,5.242146,504.294405,136.295785,288.318007,40.888736,34.598161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025695,0.684709,0.379676,0.217239,0.786958,0.049248,-10.563983,1.926987,972176.824872,809118.082072,1606575.735964,144543.404923,526431.995894,354.645700,95.481535,202.504793,29.378934,24.132696,81.841315,22.034200,47.216144,6.295486,5.246238,504.688112,136.402192,288.543099,40.920658,34.625172,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025695,0.684709,0.379676,0.217239,0.786958,0.049248,-10.563983,1.926987,972176.824872,809118.082072,1606575.735964,144543.404923,526431.995894,354.645700,95.481535,202.504793,29.378934,24.132696,81.841315,22.034200,47.216144,6.295486,5.246238,504.688112,136.402192,288.543099,40.920658,34.625172,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025775,0.663183,0.378334,0.202698,0.809259,0.042910,-11.013925,1.931378,972182.509709,809119.615774,1606578.987158,144543.867568,526432.382489,352.503588,94.904812,201.281634,29.201481,23.986931,81.346982,21.901110,46.930951,6.257460,5.214550,501.639721,135.578303,286.800256,40.673491,34.416031,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.025737,0.652019,0.380911,0.203571,0.796591,0.043653,-10.586991,1.931548,972181.843083,809119.435927,1606578.605910,144543.813317,526432.337155,352.754780,94.972441,201.425067,29.222289,24.004024,81.404949,21.916717,46.964394,6.261919,5.218266,501.997187,135.674916,287.004629,40.702475,34.440555,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
