q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025565,0.915479,0.361233,0.281832,0.745009,0.104752,-11.037483,1.540166,5.000000,
0.025457,0.905376,0.363963,0.241256,0.828752,0.116369,-10.943143,1.540166,5.000000,
0.025314,0.891328,0.365681,0.260675,0.801464,0.133416,-10.873083,1.540166,5.000000,
0.025470,0.921440,0.364340,0.212383,0.891196,0.114455,-10.857755,1.540166,5.000000,
0.025470,0.921440,0.364340,0.212383,0.891196,0.114455,-10.857755,1.540166,5.000000,
0.025509,0.923124,0.364850,0.221739,0.857311,0.109629,-10.795505,1.540166,5.000000,
0.025509,0.923124,0.364850,0.221739,0.857311,0.109629,-10.795505,1.540166,5.000000,
0.025567,0.962110,0.364770,0.209668,0.871952,0.103408,-10.735675,1.540166,5.000000,
0.025579,0.933434,0.366368,0.207892,0.858544,0.101828,-11.098782,1.540166,5.000000,
0.025579,0.933434,0.366368,0.207892,0.858544,0.101828,-11.098782,1.540166,5.000000,
0.025541,0.901593,0.371314,0.177351,0.892336,0.099991,-10.984682,1.540166,5.000000,
0.025586,0.877079,0.369990,0.178684,0.890346,0.094724,-10.701157,1.540166,5.000000,
0.025605,0.794780,0.371860,0.200002,0.831975,0.084891,-10.301250,1.540166,5.000000,
0.025750,0.777812,0.370425,0.185399,0.843575,0.064624,-9.859746,1.540166,5.000000,
0.025709,0.723032,0.372658,0.188086,0.830857,0.069725,-10.309507,1.540166,5.000000,
0.026131,0.842370,0.350250,0.256655,0.710616,0.043608,-15.806128,1.540166,5.000000,
0.026131,0.842370,0.350250,0.256655,0.710616,0.043608,-15.806128,1.540166,5.000000,
0.025657,0.608724,0.363199,0.199394,0.836475,0.101356,-14.217298,1.540166,5.000000,
0.025782,0.606030,0.359835,0.185445,0.870811,0.089923,-13.494913,1.540166,5.000000,
0.025826,0.634556,0.355361,0.197204,0.863674,0.089374,-12.888885,1.540166,5.000000,
0.025840,0.623774,0.355424,0.165043,0.927517,0.087379,-12.615326,1.540166,5.000000,
0.025840,0.623774,0.355424,0.165043,0.927517,0.087379,-12.615326,1.540166,5.000000,
0.025840,0.623774,0.355424,0.165043,0.927517,0.087379,-12.615326,1.540166,5.000000,
0.026209,0.899683,0.346269,0.144495,0.998999,0.049013,-12.961441,1.540166,5.000000,
0.026067,0.897328,0.346036,0.148738,0.998814,0.070995,-13.012579,1.540166,5.000000,
0.026067,0.897328,0.346036,0.148738,0.998814,0.070995,-13.012579,1.540166,5.000000,
0.026067,0.897328,0.346036,0.148738,0.998814,0.070995,-13.012579,1.540166,5.000000,
0.025575,0.913153,0.358262,0.400761,0.528112,0.108124,-12.123807,1.540166,5.000000,
0.025575,0.913153,0.358262,0.400761,0.528112,0.108124,-12.123807,1.540166,5.000000,
0.025575,0.913153,0.358262,0.400761,0.528112,0.108124,-12.123807,1.540166,5.000000,
0.025759,0.945991,0.359071,0.388071,0.527012,0.079406,-11.826448,1.540166,5.000000,
0.025759,0.945991,0.359071,0.388071,0.527012,0.079406,-11.826448,1.540166,5.000000,
0.025759,0.945991,0.359071,0.388071,0.527012,0.079406,-11.826448,1.540166,5.000000,
0.025796,0.930181,0.357879,0.388762,0.520164,0.075345,-11.598134,1.540166,5.000000,
0.025688,0.937079,0.362099,0.413760,0.461935,0.082616,-11.356117,1.540166,5.000000,
0.025809,0.907097,0.364199,0.417360,0.429224,0.059630,-11.099472,1.540166,5.000000,
0.025809,0.907097,0.364199,0.417360,0.429224,0.059630,-11.099472,1.540166,5.000000,
0.025809,0.907097,0.364199,0.417360,0.429224,0.059630,-11.099472,1.540166,5.000000,
0.025809,0.907097,0.364199,0.417360,0.429224,0.059630,-11.099472,1.540166,5.000000,
0.025815,0.917814,0.361435,0.382140,0.505431,0.067057,-11.232827,1.540166,5.000000,
0.025815,0.917814,0.361435,0.382140,0.505431,0.067057,-11.232827,1.540166,5.000000,
0.025758,0.875802,0.364588,0.424273,0.418989,0.068976,-11.962125,1.540166,5.000000,
0.025758,0.875802,0.364588,0.424273,0.418989,0.068976,-11.962125,1.540166,5.000000,
0.025785,0.880299,0.364335,0.415382,0.446881,0.067406,-11.547767,1.540166,5.000000,
0.025785,0.880299,0.364335,0.415382,0.446881,0.067406,-11.547767,1.540166,5.000000,
0.025750,0.890184,0.369142,0.438133,0.382701,0.062805,-11.682840,1.540166,5.000000,
0.025816,0.846186,0.369665,0.418223,0.404955,0.051904,-10.874846,1.540166,5.000000,
0.025816,0.846186,0.369665,0.418223,0.404955,0.051904,-10.874846,1.540166,5.000000,
0.025779,0.886122,0.365335,0.451328,0.371788,0.065939,-11.869528,1.540166,5.000000,
0.025648,0.849769,0.369643,0.454113,0.355779,0.076405,-12.065121,1.540166,5.000000,
0.025839,0.868360,0.364758,0.435409,0.397281,0.056267,-11.523733,1.540166,5.000000,
0.025839,0.868360,0.364758,0.435409,0.397281,0.056267,-11.523733,1.540166,5.000000,
0.025795,0.802790,0.369321,0.431763,0.387603,0.052379,-11.320253,1.540166,5.000000,
0.025990,0.877878,0.384182,0.254268,0.669919,0.004123,-12.544790,1.540166,5.000000,
0.025990,0.877878,0.384182,0.254268,0.669919,0.004123,-12.544790,1.540166,5.000000,
0.025990,0.877878,0.384182,0.254268,0.669919,0.004123,-12.544790,1.540166,5.000000,
0.025704,0.807548,0.387937,0.139802,0.901662,0.043667,-11.700662,1.540166,5.000000,
0.025545,0.863478,0.390551,0.105488,0.977745,0.062447,-12.059677,1.540166,5.000000,
0.025712,0.707259,0.399314,0.126696,0.875195,0.021290,-13.104838,1.540166,5.000000,
0.024952,0.743567,0.407268,0.201226,0.770967,0.108899,-14.305079,1.540166,5.000000,
0.025038,0.571654,0.415386,0.171381,0.757545,0.080673,-15.547933,1.540166,5.000000,
0.025287,0.600362,0.404252,0.133861,0.845109,0.063213,-12.723036,1.540166,5.000000,
0.025236,0.604036,0.403120,0.136246,0.848617,0.073761,-13.336470,1.540166,5.000000,
0.025236,0.604197,0.402732,0.131378,0.866384,0.071817,-13.222048,1.540166,5.000000,
0.025236,0.604197,0.402732,0.131378,0.866384,0.071817,-13.222048,1.540166,5.000000,
0.025279,0.632981,0.401296,0.115766,0.901122,0.070025,-12.258204,1.540166,5.000000,
0.025279,0.632981,0.401296,0.115766,0.901122,0.070025,-12.258204,1.540166,5.000000,
0.025279,0.632981,0.401296,0.115766,0.901122,0.070025,-12.258204,1.540166,5.000000,
0.025279,0.632981,0.401296,0.115766,0.901122,0.070025,-12.258204,1.540166,5.000000,
0.025279,0.632981,0.401296,0.115766,0.901122,0.070025,-12.258204,1.540166,5.000000,
0.025279,0.632981,0.401296,0.115766,0.901122,0.070025,-12.258204,1.540166,5.000000,
0.025239,0.766908,0.377721,0.263053,0.720518,0.124704,-11.064041,1.540166,5.000000,
0.025239,0.766908,0.377721,0.263053,0.720518,0.124704,-11.064041,1.540166,5.000000,
0.025210,0.694395,0.380166,0.254329,0.726740,0.121719,-10.700047,1.540166,5.000000,
0.025210,0.694395,0.380166,0.254329,0.726740,0.121719,-10.700047,1.540166,5.000000,
0.025179,0.688559,0.382154,0.263612,0.707511,0.121178,-10.890787,1.540166,5.000000,
0.025220,0.653714,0.382899,0.293096,0.649373,0.110544,-10.355699,1.540166,5.000000,
0.025321,0.586973,0.374623,0.401967,0.481339,0.112406,-12.910204,1.540166,5.000000,
0.025321,0.586973,0.374623,0.401967,0.481339,0.112406,-12.910204,1.540166,5.000000,
0.025321,0.586973,0.374623,0.401967,0.481339,0.112406,-12.910204,1.540166,5.000000,
0.025278,0.595249,0.375614,0.403758,0.472876,0.119443,-12.637600,1.540166,5.000000,
0.025433,0.693840,0.374943,0.278327,0.693499,0.105535,-12.300720,1.540166,5.000000,
0.025433,0.693840,0.374943,0.278327,0.693499,0.105535,-12.300720,1.540166,5.000000,
0.024912,0.823403,0.389978,0.506415,0.230815,0.145074,-12.841322,1.540166,5.000000,
0.024912,0.823403,0.389978,0.506415,0.230815,0.145074,-12.841322,1.540166,5.000000,
0.025118,0.905235,0.383689,0.538236,0.185991,0.111739,-11.972253,1.540166,5.000000,
0.025118,0.905235,0.383689,0.538236,0.185991,0.111739,-11.972253,1.540166,5.000000,
0.025118,0.905235,0.383689,0.538236,0.185991,0.111739,-11.972253,1.540166,5.000000,
0.025118,0.905235,0.383689,0.538236,0.185991,0.111739,-11.972253,1.540166,5.000000,
0.025118,0.905235,0.383689,0.538236,0.185991,0.111739,-11.972253,1.540166,5.000000,
0.025127,0.852225,0.385092,0.516421,0.224746,0.109076,-11.895241,1.540166,5.000000,
0.026203,0.816167,0.364163,0.409268,0.398033,0.001127,-9.990607,1.540166,5.000000,
0.026154,0.858892,0.363832,0.391283,0.441237,0.009321,-9.849551,1.540166,5.000000,
0.026154,0.858892,0.363832,0.391283,0.441237,0.009321,-9.849551,1.540166,5.000000,
0.026114,0.861483,0.365096,0.409132,0.402128,0.014092,-10.467220,1.540166,5.000000,
0.026114,0.861483,0.365096,0.409132,0.402128,0.014092,-10.467220,1.540166,5.000000,
0.026093,0.931697,0.362452,0.424099,0.392491,0.021219,-10.976552,1.540166,5.000000,
0.026094,0.942906,0.374735,0.400927,0.389966,0.009094,-10.525110,1.540166,5.000000,
0.026094,0.942906,0.374735,0.400927,0.389966,0.009094,-10.525110,1.540166,5.000000,
0.026094,0.942906,0.374735,0.400927,0.389966,0.009094,-10.525110,1.540166,5.000000,
0.026175,0.901133,0.372273,0.374257,0.429205,0.000750,-10.220535,1.540166,5.000000,
0.026175,0.901133,0.372273,0.374257,0.429205,0.000750,-10.220535,1.540166,5.000000,
0.026175,0.901133,0.372273,0.374257,0.429205,0.000750,-10.220535,1.540166,5.000000,
0.026175,0.901133,0.372273,0.374257,0.429205,0.000750,-10.220535,1.540166,5.000000,
0.026175,0.901133,0.372273,0.374257,0.429205,0.000750,-10.220535,1.540166,5.000000,
0.026175,0.901133,0.372273,0.374257,0.429205,0.000750,-10.220535,1.540166,5.000000,
0.026175,0.901133,0.372273,0.374257,0.429205,0.000750,-10.220535,1.540166,5.000000,
0.026175,0.901133,0.372273,0.374257,0.429205,0.000750,-10.220535,1.540166,5.000000,
0.026175,0.901133,0.372273,0.374257,0.429205,0.000750,-10.220535,1.540166,5.000000,
0.026175,0.901133,0.372273,0.374257,0.429205,0.000750,-10.220535,1.540166,5.000000,
0.026175,0.901133,0.372273,0.374257,0.429205,0.000750,-10.220535,1.540166,5.000000,
0.026099,0.928407,0.371354,0.411668,0.371299,0.013067,-10.562136,1.540166,5.000000,
0.026099,0.928407,0.371354,0.411668,0.371299,0.013067,-10.562136,1.540166,5.000000,
0.026099,0.928407,0.371354,0.411668,0.371299,0.013067,-10.562136,1.540166,5.000000,
0.026128,0.925415,0.371937,0.396509,0.387608,0.006050,-10.238154,1.540166,5.000000,
0.026128,0.925415,0.371937,0.396509,0.387608,0.006050,-10.238154,1.540166,5.000000,
0.026147,0.887252,0.371670,0.390275,0.397354,0.004715,-10.149651,1.540166,5.000000,
0.026147,0.887252,0.371670,0.390275,0.397354,0.004715,-10.149651,1.540166,5.000000,
0.026147,0.887252,0.371670,0.390275,0.397354,0.004715,-10.149651,1.540166,5.000000,
0.026147,0.887252,0.371670,0.390275,0.397354,0.004715,-10.149651,1.540166,5.000000,
0.026147,0.887252,0.371670,0.390275,0.397354,0.004715,-10.149651,1.540166,5.000000,
0.026059,0.878620,0.373635,0.415329,0.347055,0.014519,-11.360716,1.540166,5.000000,
0.026059,0.878620,0.373635,0.415329,0.347055,0.014519,-11.360716,1.540166,5.000000,
0.026059,0.878620,0.373635,0.415329,0.347055,0.014519,-11.360716,1.540166,5.000000,
0.026059,0.878620,0.373635,0.415329,0.347055,0.014519,-11.360716,1.540166,5.000000,
0.026059,0.878620,0.373635,0.415329,0.347055,0.014519,-11.360716,1.540166,5.000000,
0.026059,0.878620,0.373635,0.415329,0.347055,0.014519,-11.360716,1.540166,5.000000,
0.025875,0.896793,0.385565,0.427572,0.295040,0.016665,-11.196918,1.540166,5.000000,
0.025875,0.896793,0.385565,0.427572,0.295040,0.016665,-11.196918,1.540166,5.000000,
0.025824,0.884287,0.386795,0.419903,0.306222,0.019426,-11.107559,1.540166,5.000000,
0.025824,0.884287,0.386795,0.419903,0.306222,0.019426,-11.107559,1.540166,5.000000,
0.025815,0.887603,0.389039,0.477377,0.180398,0.015459,-11.560502,1.540166,5.000000,
0.025815,0.887603,0.389039,0.477377,0.180398,0.015459,-11.560502,1.540166,5.000000,
0.025884,0.910326,0.387576,0.500816,0.135260,0.011296,-12.539132,1.540166,5.000000,
0.025509,0.703472,0.390311,0.365662,0.420252,0.055804,-12.140695,1.540166,5.000000,
0.025620,0.719627,0.389305,0.367327,0.410814,0.040954,-11.907706,1.540166,5.000000,
0.025590,0.693319,0.392514,0.386999,0.359903,0.038134,-11.068343,1.540166,5.000000,
0.025590,0.693319,0.392514,0.386999,0.359903,0.038134,-11.068343,1.540166,5.000000,
0.025734,0.715879,0.384686,0.401979,0.348533,0.029724,-10.267412,1.540166,5.000000,
0.025734,0.715879,0.384686,0.401979,0.348533,0.029724,-10.267412,1.540166,5.000000,
0.025734,0.715879,0.384686,0.401979,0.348533,0.029724,-10.267412,1.540166,5.000000,
0.026261,0.684031,0.359008,0.284675,0.647013,0.005402,-10.168199,1.540166,5.000000,
0.026261,0.684031,0.359008,0.284675,0.647013,0.005402,-10.168199,1.540166,5.000000,
0.026261,0.684031,0.359008,0.284675,0.647013,0.005402,-10.168199,1.540166,5.000000,
0.026244,0.686025,0.361579,0.318245,0.571659,0.003030,-9.990252,1.540166,5.000000,
0.026178,0.711081,0.361644,0.319378,0.582280,0.011968,-9.838192,1.540166,5.000000,
0.026178,0.711081,0.361644,0.319378,0.582280,0.011968,-9.838192,1.540166,5.000000,
0.026178,0.711081,0.361644,0.319378,0.582280,0.011968,-9.838192,1.540166,5.000000,
0.026171,0.683223,0.361305,0.336280,0.548072,0.013017,-10.211143,1.540166,5.000000,
0.026237,0.646401,0.361944,0.332720,0.531070,0.004091,-10.231994,1.540166,5.000000,
0.026214,0.669016,0.362492,0.320524,0.560579,0.006090,-9.878898,1.540166,5.000000,
0.026214,0.669016,0.362492,0.320524,0.560579,0.006090,-9.878898,1.540166,5.000000,
0.026193,0.674262,0.363583,0.329561,0.540573,0.002289,-9.727968,1.540166,5.000000,
0.026193,0.674262,0.363583,0.329561,0.540573,0.002289,-9.727968,1.540166,5.000000,
0.026194,0.734543,0.366002,0.331986,0.536467,0.001187,-9.271915,1.540166,5.000000,
0.026194,0.734543,0.366002,0.331986,0.536467,0.001187,-9.271915,1.540166,5.000000,
0.026197,0.728715,0.366521,0.370650,0.461172,0.000328,-9.809315,1.540166,5.000000,
0.026197,0.728715,0.366521,0.370650,0.461172,0.000328,-9.809315,1.540166,5.000000,
0.025849,0.686471,0.367034,0.329816,0.607728,0.053521,-11.993642,1.540166,5.000000,
0.025849,0.686471,0.367034,0.329816,0.607728,0.053521,-11.993642,1.540166,5.000000,
0.025849,0.686471,0.367034,0.329816,0.607728,0.053521,-11.993642,1.540166,5.000000,
0.025849,0.686471,0.367034,0.329816,0.607728,0.053521,-11.993642,1.540166,5.000000,
0.025849,0.686471,0.367034,0.329816,0.607728,0.053521,-11.993642,1.540166,5.000000,
0.025849,0.686471,0.367034,0.329816,0.607728,0.053521,-11.993642,1.540166,5.000000,
0.025849,0.686471,0.367034,0.329816,0.607728,0.053521,-11.993642,1.540166,5.000000,
0.025767,0.694637,0.377362,0.419435,0.383681,0.039492,-12.220854,1.540166,5.000000,
0.025827,0.734043,0.376199,0.400595,0.416164,0.033815,-10.877426,1.540166,5.000000,
0.025797,0.699064,0.378293,0.395732,0.411626,0.034725,-11.421250,1.540166,5.000000,
0.025797,0.699064,0.378293,0.395732,0.411626,0.034725,-11.421250,1.540166,5.000000,
0.025886,0.714825,0.377247,0.367861,0.462903,0.025038,-10.308049,1.540166,5.000000,
0.025886,0.714825,0.377247,0.367861,0.462903,0.025038,-10.308049,1.540166,5.000000,
0.025801,0.705992,0.377764,0.384385,0.432290,0.036787,-11.156414,1.540166,5.000000,
0.025801,0.705992,0.377764,0.384385,0.432290,0.036787,-11.156414,1.540166,5.000000,
0.025771,0.889479,0.371949,0.510364,0.200646,0.051614,-12.047013,1.540166,5.000000,
0.025771,0.889479,0.371949,0.510364,0.200646,0.051614,-12.047013,1.540166,5.000000,
0.026060,0.860309,0.374202,0.493271,0.191943,0.008902,-11.582542,1.540166,5.000000,
0.026060,0.860309,0.374202,0.493271,0.191943,0.008902,-11.582542,1.540166,5.000000,
0.026060,0.860309,0.374202,0.493271,0.191943,0.008902,-11.582542,1.540166,5.000000,
0.025833,0.989559,0.371004,0.524295,0.174015,0.049202,-12.467333,1.540166,5.000000,
0.025833,0.989559,0.371004,0.524295,0.174015,0.049202,-12.467333,1.540166,5.000000,
0.025833,0.989559,0.371004,0.524295,0.174015,0.049202,-12.467333,1.540166,5.000000,
0.025877,0.954000,0.370268,0.493095,0.230135,0.044686,-12.413330,1.540166,5.000000,
0.025877,0.954000,0.370268,0.493095,0.230135,0.044686,-12.413330,1.540166,5.000000,
0.025821,0.938665,0.370561,0.495679,0.236125,0.049539,-11.560942,1.540166,5.000000,
0.025821,0.938665,0.370561,0.495679,0.236125,0.049539,-11.560942,1.540166,5.000000,
0.025821,0.938665,0.370561,0.495679,0.236125,0.049539,-11.560942,1.540166,5.000000,
0.025721,0.979609,0.367820,0.497969,0.251118,0.069801,-12.894850,1.540166,5.000000,
0.025649,0.985171,0.365865,0.533661,0.193948,0.083894,-13.556724,1.540166,5.000000,
0.025626,0.980725,0.361153,0.522066,0.236749,0.098795,-14.120012,1.540166,5.000000,
0.025626,0.980725,0.361153,0.522066,0.236749,0.098795,-14.120012,1.540166,5.000000,
0.025626,0.941761,0.361528,0.509667,0.261097,0.095912,-13.348440,1.540166,5.000000,
0.025630,0.909157,0.359613,0.524111,0.234657,0.096511,-13.482861,1.540166,5.000000,
0.025630,0.909157,0.359613,0.524111,0.234657,0.096511,-13.482861,1.540166,5.000000,
0.025630,0.909157,0.359613,0.524111,0.234657,0.096511,-13.482861,1.540166,5.000000,
0.025527,0.852725,0.358593,0.531300,0.231639,0.113024,-14.353887,1.540166,5.000000,
0.026015,0.870483,0.372555,0.568214,0.053808,0.013861,-13.694619,1.540166,5.000000,
0.026071,0.895490,0.370088,0.525559,0.146171,0.010262,-11.942223,1.540166,5.000000,
0.026126,0.916631,0.369606,0.519279,0.154508,0.000585,-11.043786,1.540166,5.000000,
0.026126,0.916631,0.369606,0.519279,0.154508,0.000585,-11.043786,1.540166,5.000000,
0.026102,0.912710,0.368650,0.523454,0.145746,0.005878,-11.539052,1.540166,5.000000,
0.026102,0.912710,0.368650,0.523454,0.145746,0.005878,-11.539052,1.540166,5.000000,
0.026102,0.912710,0.368650,0.523454,0.145746,0.005878,-11.539052,1.540166,5.000000,
0.026102,0.912710,0.368650,0.523454,0.145746,0.005878,-11.539052,1.540166,5.000000,
0.026117,0.911515,0.370227,0.494417,0.200609,0.001895,-10.825680,1.540166,5.000000,
0.026117,0.911515,0.370227,0.494417,0.200609,0.001895,-10.825680,1.540166,5.000000,
0.026159,0.889265,0.366651,0.467806,0.261279,0.005377,-10.485464,1.540166,5.000000,
0.026159,0.889265,0.366651,0.467806,0.261279,0.005377,-10.485464,1.540166,5.000000,
0.026159,0.889265,0.366651,0.467806,0.261279,0.005377,-10.485464,1.540166,5.000000,
0.026128,0.820190,0.367704,0.486659,0.217839,0.004929,-11.038889,1.540166,5.000000,
0.026101,0.814775,0.366093,0.482423,0.230708,0.013472,-11.756358,1.540166,5.000000,
0.026185,0.772912,0.361799,0.444677,0.330611,0.003256,-10.480658,1.540166,5.000000,
0.026064,0.804400,0.361919,0.423650,0.392059,0.023368,-12.582266,1.540166,5.000000,
0.026098,0.675166,0.353524,0.513359,0.252525,0.031668,-15.278783,1.540166,5.000000,
0.026212,0.628554,0.352708,0.505238,0.252498,0.017341,-15.862839,1.540166,5.000000,
0.026087,0.534240,0.371241,0.365047,0.421278,0.012334,-13.324522,1.540166,5.000000,
0.026081,0.504662,0.371600,0.373690,0.395114,0.013327,-14.185856,1.540166,5.000000,
0.026177,0.554560,0.369564,0.334331,0.476590,0.002816,-11.036153,1.540166,5.000000,
0.026177,0.554560,0.369564,0.334331,0.476590,0.002816,-11.036153,1.540166,5.000000,
0.026177,0.554560,0.369564,0.334331,0.476590,0.002816,-11.036153,1.540166,5.000000,
0.026177,0.554560,0.369564,0.334331,0.476590,0.002816,-11.036153,1.540166,5.000000,
0.026177,0.554560,0.369564,0.334331,0.476590,0.002816,-11.036153,1.540166,5.000000,
0.026177,0.554560,0.369564,0.334331,0.476590,0.002816,-11.036153,1.540166,5.000000,
0.026205,0.549574,0.368055,0.363460,0.421306,0.003450,-11.647249,1.540166,5.000000,
0.026180,0.576444,0.367619,0.335736,0.485557,0.006069,-10.875939,1.540166,5.000000,
0.026081,0.567674,0.372177,0.338188,0.476202,0.011263,-13.249195,1.540166,5.000000,
0.026081,0.567674,0.372177,0.338188,0.476202,0.011263,-13.249195,1.540166,5.000000,
0.026081,0.567674,0.372177,0.338188,0.476202,0.011263,-13.249195,1.540166,5.000000,
0.026081,0.567674,0.372177,0.338188,0.476202,0.011263,-13.249195,1.540166,5.000000,
0.025167,0.729440,0.363772,0.389701,0.522818,0.159239,-12.961925,1.540166,5.000000,
0.025167,0.724882,0.362628,0.424077,0.458563,0.161250,-13.457772,1.540166,5.000000,
0.025657,0.593836,0.371353,0.466030,0.312376,0.061163,-12.629563,1.540166,5.000000,
0.025665,0.573424,0.371858,0.452757,0.329943,0.061983,-12.385509,1.540166,5.000000,
0.025665,0.573424,0.371858,0.452757,0.329943,0.061983,-12.385509,1.540166,5.000000,
0.025665,0.573424,0.371858,0.452757,0.329943,0.061983,-12.385509,1.540166,5.000000,
0.025665,0.573424,0.371858,0.452757,0.329943,0.061983,-12.385509,1.540166,5.000000,
0.025817,0.626281,0.368474,0.432370,0.373145,0.043565,-12.417177,1.540166,5.000000,
0.025832,0.617153,0.370021,0.431026,0.366525,0.039338,-12.076526,1.540166,5.000000,
0.025825,0.593628,0.376800,0.425127,0.347071,0.029754,-12.050123,1.540166,5.000000,
0.025825,0.593628,0.376800,0.425127,0.347071,0.029754,-12.050123,1.540166,5.000000,
0.025468,0.905187,0.368736,0.448885,0.420055,0.093667,-11.882345,1.540166,5.000000,
0.025462,0.888977,0.370007,0.498311,0.315374,0.091348,-12.692504,1.540166,5.000000,
