q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026052,0.894878,0.363723,0.332938,0.589679,0.031904,-10.736760,1.934954,972192.381947,809122.279187,1606584.633154,144544.670995,526433.053845,348.783614,93.903281,199.157507,28.893317,23.733796,80.488526,21.669988,46.435688,6.191425,5.159521,496.345912,134.147544,283.773651,40.244263,34.052838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026101,0.945376,0.362056,0.325608,0.601781,0.028551,-10.279582,1.936637,972195.390065,809123.090742,1606586.353516,144544.915802,526433.258410,347.650120,93.598109,198.510276,28.799418,23.656665,80.226951,21.599564,46.284779,6.171304,5.142753,494.732863,133.711585,282.851429,40.113475,33.942172,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026137,0.946238,0.365645,0.364393,0.495088,0.018179,-10.355989,1.943509,972204.693053,809125.600579,1606591.673954,144545.672902,526433.891055,344.144647,92.654328,196.508630,28.509024,23.418127,79.417995,21.381768,45.818074,6.109077,5.090897,489.744305,132.363326,279.999343,39.708998,33.599921,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026143,0.928401,0.363323,0.372342,0.489863,0.022586,-10.956627,1.941245,972200.740166,809124.534136,1606589.413272,144545.351206,526433.622241,345.634140,93.055346,197.359139,28.632414,23.519483,79.761725,21.474311,46.016380,6.135517,5.112931,491.863969,132.936208,281.211209,39.880862,33.745345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026143,0.928401,0.363323,0.372342,0.489863,0.022586,-10.956627,1.941245,972200.740166,809124.534136,1606589.413272,144545.351206,526433.622241,345.634140,93.055346,197.359139,28.632414,23.519483,79.761725,21.474311,46.016380,6.135517,5.112931,491.863969,132.936208,281.211209,39.880862,33.745345,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026106,0.911587,0.366016,0.335750,0.549618,0.023591,-10.289222,1.941700,972199.839057,809124.291028,1606588.897922,144545.277872,526433.560962,345.973689,93.146762,197.553023,28.660542,23.542588,79.840082,21.495407,46.061586,6.141545,5.117954,492.347172,133.066803,281.487469,39.920041,33.778496,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026149,0.916009,0.365679,0.312578,0.589381,0.019065,-10.287497,1.944442,972203.898759,809125.386287,1606591.219691,144545.608260,526433.837039,344.443946,92.734909,196.679531,28.533818,23.438493,79.487064,21.400364,45.857922,6.114390,5.095325,490.170231,132.478441,280.242855,39.743532,33.629143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026149,0.916009,0.365679,0.312578,0.589381,0.019065,-10.287497,1.944442,972203.898759,809125.386287,1606591.219691,144545.608260,526433.837039,344.443946,92.734909,196.679531,28.533818,23.438493,79.487064,21.400364,45.857922,6.114390,5.095325,490.170231,132.478441,280.242855,39.743532,33.629143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.026149,0.916009,0.365679,0.312578,0.589381,0.019065,-10.287497,1.944442,972203.898759,809125.386287,1606591.219691,144545.608260,526433.837039,344.443946,92.734909,196.679531,28.533818,23.438493,79.487064,21.400364,45.857922,6.114390,5.095325,490.170231,132.478441,280.242855,39.743532,33.629143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025533,0.932923,0.392952,0.408273,0.387755,0.043454,-14.807208,1.930124,972182.021783,809119.484138,1606578.708110,144543.827860,526432.349307,352.687444,94.954312,201.386618,29.216711,23.999441,81.389410,21.912534,46.955429,6.260724,5.217270,501.901363,135.649017,286.949844,40.694705,34.433981,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025619,0.943998,0.390702,0.390590,0.420762,0.033380,-11.543396,1.933962,972191.057772,809121.921941,1606583.875850,144544.563230,526432.963795,349.282579,94.037617,199.442419,28.934651,23.767749,80.603672,21.700989,46.502118,6.200282,5.166902,497.055977,134.339453,284.179613,40.301836,34.101554,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025639,0.941574,0.390667,0.391679,0.408540,0.032101,-11.231669,1.935498,972192.205106,809122.231478,1606584.532017,144544.656603,526433.041819,348.850250,93.921221,199.195557,28.898837,23.738331,80.503904,21.674128,46.444560,6.192608,5.160507,496.440740,134.173173,283.827866,40.251952,34.059344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025819,0.973882,0.387182,0.378438,0.433824,0.012513,-10.936565,1.944990,972209.775644,809126.971801,1606594.580720,144546.086535,526434.236694,342.229467,92.138703,195.415051,28.350370,23.287804,78.976031,21.262778,45.563095,6.075079,5.062566,487.018857,131.626718,278.441135,39.488015,33.412936,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025509,0.652774,0.381599,0.219856,0.782497,0.073567,-10.865717,1.915204,972155.009956,809112.196666,1606563.259874,144541.629573,526430.512383,362.865814,97.694642,207.198527,30.059890,24.692052,83.738265,22.544917,48.310537,6.441405,5.367837,516.385966,139.563775,295.231062,41.869132,35.427727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025630,0.846397,0.384297,0.231909,0.763185,0.045198,-11.173497,1.927422,972180.457069,809119.061996,1606577.813240,144543.700520,526432.242900,353.277046,95.113051,201.723284,29.265554,24.039562,81.525472,21.949166,47.033926,6.271190,5.225992,502.740412,135.875787,287.429550,40.762736,34.491546,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025499,0.876554,0.384396,0.245544,0.748241,0.063305,-11.550296,1.917671,972164.214977,809114.680072,1606568.524285,144542.378699,526431.138365,359.397255,96.760799,205.217959,29.772554,24.456026,82.937828,22.329415,47.848747,6.379833,5.316527,511.449940,138.229713,292.409009,41.468914,35.089081,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025528,0.873859,0.381357,0.230825,0.780798,0.063511,-11.112890,1.916359,972164.030974,809114.630430,1606568.419052,144542.363725,526431.125852,359.466589,96.779466,205.257550,29.778297,24.460744,82.953828,22.333723,47.857978,6.381064,5.317553,511.548608,138.256381,292.465420,41.476914,35.095850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025528,0.873859,0.381357,0.230825,0.780798,0.063511,-11.112890,1.916359,972164.030974,809114.630430,1606568.419052,144542.363725,526431.125852,359.466589,96.779466,205.257550,29.778297,24.460744,82.953828,22.333723,47.857978,6.381064,5.317553,511.548608,138.256381,292.465420,41.476914,35.095850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025528,0.873859,0.381357,0.230825,0.780798,0.063511,-11.112890,1.916359,972164.030974,809114.630430,1606568.419052,144542.363725,526431.125852,359.466589,96.779466,205.257550,29.778297,24.460744,82.953828,22.333723,47.857978,6.381064,5.317553,511.548608,138.256381,292.465420,41.476914,35.095850,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025518,0.898616,0.378033,0.220628,0.811842,0.068602,-11.827045,1.911777,972159.464287,809113.398392,1606565.807335,144541.992077,526430.815297,361.187370,97.242753,206.240125,29.920847,24.577839,83.350932,22.440635,48.087076,6.411610,5.343008,513.997411,138.918219,293.865464,41.675466,35.263856,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025423,0.717513,0.370828,0.366878,0.550717,0.097430,-13.150420,1.896380,972133.605542,809106.422008,1606551.018554,144539.887631,526429.056787,370.931245,99.866104,211.803936,30.728032,25.240884,85.599518,23.046024,49.384337,6.584578,5.487149,527.863695,142.665863,301.793173,42.799759,36.215181,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025377,0.801515,0.376251,0.422538,0.425184,0.095302,-12.287782,1.899186,972135.513702,809106.936807,1606552.109843,144540.042921,526429.186551,370.212228,99.672523,211.393373,30.668469,25.191956,85.433591,23.001351,49.288610,6.571815,5.476512,526.840478,142.389319,301.208174,42.716796,36.144981,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025426,0.793318,0.377770,0.426583,0.394877,0.086315,-11.291151,1.904558,972143.575295,809109.111729,1606556.720319,144540.698993,526429.734775,367.174527,98.854680,209.658827,30.416825,24.985249,84.732583,22.812619,48.884183,6.517891,5.431576,522.517596,141.220972,298.736671,42.366292,35.848401,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025291,0.814504,0.376206,0.448244,0.378393,0.108666,-11.250325,1.892700,972123.526401,809103.702775,1606545.254230,144539.067366,526428.371361,374.729182,100.888626,213.972580,31.042654,25.499323,86.475965,23.281991,49.889980,6.651997,5.543331,533.268451,144.126608,304.883210,43.237983,36.585985,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025268,0.802626,0.380793,0.421756,0.414912,0.108747,-11.483468,1.896222,972123.453547,809103.683120,1606545.212564,144539.061437,526428.366406,374.756635,100.896017,213.988256,31.044928,25.501191,86.482300,23.283696,49.893635,6.652485,5.543737,533.307518,144.137167,304.905546,43.241150,36.588666,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025234,0.926184,0.397120,0.361900,0.509653,0.078907,-13.719327,1.912246,972150.220398,809110.904500,1606560.520696,144541.239787,526430.186671,364.670575,98.180539,208.229056,30.209397,24.814862,84.154748,22.657048,48.550816,6.473442,5.394535,518.954279,140.257913,296.699432,42.077374,35.603932,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025412,0.933737,0.394624,0.393879,0.429843,0.058079,-12.815143,1.922858,972168.903063,809115.944862,1606571.205431,144542.760227,526431.457176,357.630730,96.285196,204.209263,29.626214,24.335819,82.530168,22.219661,47.613559,6.348474,5.290395,508.936038,137.550281,290.971748,41.265084,34.916610,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025412,0.933737,0.394624,0.393879,0.429843,0.058079,-12.815143,1.922858,972168.903063,809115.944862,1606571.205431,144542.760227,526431.457176,357.630730,96.285196,204.209263,29.626214,24.335819,82.530168,22.219661,47.613559,6.348474,5.290395,508.936038,137.550281,290.971748,41.265084,34.916610,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025580,0.989836,0.389916,0.375310,0.468592,0.041201,-12.054750,1.930121,972184.042546,809120.029316,1606579.863797,144543.992314,526432.486728,351.925997,94.749307,200.951827,29.153633,23.947627,81.213692,21.865225,46.854053,6.247207,5.206006,500.817765,135.356153,286.330323,40.606846,34.359639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025580,0.989836,0.389916,0.375310,0.468592,0.041201,-12.054750,1.930121,972184.042546,809120.029316,1606579.863797,144543.992314,526432.486728,351.925997,94.749307,200.951827,29.153633,23.947627,81.213692,21.865225,46.854053,6.247207,5.206006,500.817765,135.356153,286.330323,40.606846,34.359639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025580,0.989836,0.389916,0.375310,0.468592,0.041201,-12.054750,1.930121,972184.042546,809120.029316,1606579.863797,144543.992314,526432.486728,351.925997,94.749307,200.951827,29.153633,23.947627,81.213692,21.865225,46.854053,6.247207,5.206006,500.817765,135.356153,286.330323,40.606846,34.359639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025580,0.989836,0.389916,0.375310,0.468592,0.041201,-12.054750,1.930121,972184.042546,809120.029316,1606579.863797,144543.992314,526432.486728,351.925997,94.749307,200.951827,29.153633,23.947627,81.213692,21.865225,46.854053,6.247207,5.206006,500.817765,135.356153,286.330323,40.606846,34.359639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025580,0.989836,0.389916,0.375310,0.468592,0.041201,-12.054750,1.930121,972184.042546,809120.029316,1606579.863797,144543.992314,526432.486728,351.925997,94.749307,200.951827,29.153633,23.947627,81.213692,21.865225,46.854053,6.247207,5.206006,500.817765,135.356153,286.330323,40.606846,34.359639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025828,0.944206,0.378079,0.293532,0.680235,0.030769,-12.983075,1.935063,972193.399993,809122.553844,1606585.215380,144544.753846,526433.123076,348.400003,93.800001,198.938463,28.861539,23.707692,80.400001,21.646154,46.384616,6.184615,5.153846,495.800004,134.000001,283.461541,40.200000,34.015385,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025788,0.920740,0.377957,0.278096,0.712032,0.038214,-12.499192,1.931960,972186.722423,809120.752315,1606581.396436,144544.210409,526432.668972,350.916188,94.477435,200.375220,29.069980,23.878912,80.980659,21.802485,46.719611,6.229281,5.191068,499.380730,134.967765,285.508733,40.490329,34.261048,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025788,0.920740,0.377957,0.278096,0.712032,0.038214,-12.499192,1.931960,972186.722423,809120.752315,1606581.396436,144544.210409,526432.668972,350.916188,94.477435,200.375220,29.069980,23.878912,80.980659,21.802485,46.719611,6.229281,5.191068,499.380730,134.967765,285.508733,40.490329,34.261048,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025788,0.920740,0.377957,0.278096,0.712032,0.038214,-12.499192,1.931960,972186.722423,809120.752315,1606581.396436,144544.210409,526432.668972,350.916188,94.477435,200.375220,29.069980,23.878912,80.980659,21.802485,46.719611,6.229281,5.191068,499.380730,134.967765,285.508733,40.490329,34.261048,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
0.025788,0.920740,0.377957,0.278096,0.712032,0.038214,-12.499192,1.931960,972186.722423,809120.752315,1606581.396436,144544.210409,526432.668972,350.916188,94.477435,200.375220,29.069980,23.878912,80.980659,21.802485,46.719611,6.229281,5.191068,499.380730,134.967765,285.508733,40.490329,34.261048,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,3.000000,
