q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048385,0.995982,0.147686,0.222705,0.255980,0.068641,-208.166555,2.896267,20.000000,
0.048385,0.995982,0.147686,0.222705,0.255980,0.068641,-208.166555,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048384,0.987936,0.146284,0.218850,0.275194,0.068891,-208.976578,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048311,0.994240,0.147523,0.225820,0.265881,0.068962,-207.846488,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048290,0.999729,0.150641,0.226644,0.245087,0.067919,-207.297398,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048315,0.994680,0.150665,0.219008,0.257843,0.068384,-208.181727,2.896267,20.000000,
0.048247,0.994620,0.151515,0.227749,0.241510,0.067613,-208.228725,2.896267,20.000000,
0.048247,0.994620,0.151515,0.227749,0.241510,0.067613,-208.228725,2.896267,20.000000,
0.048247,0.994620,0.151515,0.227749,0.241510,0.067613,-208.228725,2.896267,20.000000,
0.048247,0.994620,0.151515,0.227749,0.241510,0.067613,-208.228725,2.896267,20.000000,
0.048247,0.994620,0.151515,0.227749,0.241510,0.067613,-208.228725,2.896267,20.000000,
0.048247,0.994620,0.151515,0.227749,0.241510,0.067613,-208.228725,2.896267,20.000000,
0.048247,0.994620,0.151515,0.227749,0.241510,0.067613,-208.228725,2.896267,20.000000,
0.048247,0.994620,0.151515,0.227749,0.241510,0.067613,-208.228725,2.896267,20.000000,
0.048247,0.994620,0.151515,0.227749,0.241510,0.067613,-208.228725,2.896267,20.000000,
0.048247,0.994620,0.151515,0.227749,0.241510,0.067613,-208.228725,2.896267,20.000000,
0.048247,0.994620,0.151515,0.227749,0.241510,0.067613,-208.228725,2.896267,20.000000,
0.048247,0.994620,0.151515,0.227749,0.241510,0.067613,-208.228725,2.896267,20.000000,
0.048247,0.994620,0.151515,0.227749,0.241510,0.067613,-208.228725,2.896267,20.000000,
0.048321,0.983951,0.149788,0.218557,0.262477,0.067908,-209.797383,2.896267,20.000000,
0.048321,0.983951,0.149788,0.218557,0.262477,0.067908,-209.797383,2.896267,20.000000,
0.048321,0.983951,0.149788,0.218557,0.262477,0.067908,-209.797383,2.896267,20.000000,
0.048268,0.992505,0.150641,0.231390,0.239674,0.067195,-208.777640,2.896267,20.000000,
0.048268,0.992505,0.150641,0.231390,0.239674,0.067195,-208.777640,2.896267,20.000000,
0.048268,0.992505,0.150641,0.231390,0.239674,0.067195,-208.777640,2.896267,20.000000,
0.048268,0.992505,0.150641,0.231390,0.239674,0.067195,-208.777640,2.896267,20.000000,
0.048268,0.992505,0.150641,0.231390,0.239674,0.067195,-208.777640,2.896267,20.000000,
0.048248,0.999854,0.152316,0.232575,0.228837,0.067000,-207.891896,2.896267,20.000000,
0.048248,0.999854,0.152316,0.232575,0.228837,0.067000,-207.891896,2.896267,20.000000,
0.048248,0.999854,0.152316,0.232575,0.228837,0.067000,-207.891896,2.896267,20.000000,
0.048248,0.999854,0.152316,0.232575,0.228837,0.067000,-207.891896,2.896267,20.000000,
0.048248,0.999854,0.152316,0.232575,0.228837,0.067000,-207.891896,2.896267,20.000000,
0.048248,0.999854,0.152316,0.232575,0.228837,0.067000,-207.891896,2.896267,20.000000,
0.048248,0.999854,0.152316,0.232575,0.228837,0.067000,-207.891896,2.896267,20.000000,
0.048248,0.999854,0.152316,0.232575,0.228837,0.067000,-207.891896,2.896267,20.000000,
0.048248,0.999854,0.152316,0.232575,0.228837,0.067000,-207.891896,2.896267,20.000000,
0.048301,0.999478,0.151161,0.237109,0.217586,0.066667,-207.953903,2.896267,20.000000,
0.048301,0.999478,0.151161,0.237109,0.217586,0.066667,-207.953903,2.896267,20.000000,
0.048256,0.992816,0.151192,0.244617,0.208064,0.065935,-209.411448,2.896267,20.000000,
0.048256,0.992816,0.151192,0.244617,0.208064,0.065935,-209.411448,2.896267,20.000000,
0.048256,0.992816,0.151192,0.244617,0.208064,0.065935,-209.411448,2.896267,20.000000,
0.048256,0.992816,0.151192,0.244617,0.208064,0.065935,-209.411448,2.896267,20.000000,
0.048256,0.992816,0.151192,0.244617,0.208064,0.065935,-209.411448,2.896267,20.000000,
0.048256,0.992816,0.151192,0.244617,0.208064,0.065935,-209.411448,2.896267,20.000000,
0.048256,0.992816,0.151192,0.244617,0.208064,0.065935,-209.411448,2.896267,20.000000,
0.048256,0.992816,0.151192,0.244617,0.208064,0.065935,-209.411448,2.896267,20.000000,
0.048256,0.992816,0.151192,0.244617,0.208064,0.065935,-209.411448,2.896267,20.000000,
0.048153,0.997586,0.149153,0.245969,0.241425,0.067647,-210.916926,2.896267,20.000000,
0.048161,0.991593,0.149682,0.230870,0.271407,0.068497,-211.909097,2.896267,20.000000,
0.048161,0.991593,0.149682,0.230870,0.271407,0.068497,-211.909097,2.896267,20.000000,
0.048161,0.991593,0.149682,0.230870,0.271407,0.068497,-211.909097,2.896267,20.000000,
0.048246,0.986400,0.153697,0.211748,0.271769,0.068228,-211.441599,2.896267,20.000000,
0.048246,0.986400,0.153697,0.211748,0.271769,0.068228,-211.441599,2.896267,20.000000,
0.048246,0.986400,0.153697,0.211748,0.271769,0.068228,-211.441599,2.896267,20.000000,
0.048246,0.986400,0.153697,0.211748,0.271769,0.068228,-211.441599,2.896267,20.000000,
0.048338,0.981469,0.152314,0.184451,0.327144,0.070853,-211.527889,2.896267,20.000000,
0.048338,0.981469,0.152314,0.184451,0.327144,0.070853,-211.527889,2.896267,20.000000,
0.048338,0.981469,0.152314,0.184451,0.327144,0.070853,-211.527889,2.896267,20.000000,
0.048338,0.981469,0.152314,0.184451,0.327144,0.070853,-211.527889,2.896267,20.000000,
0.048338,0.981469,0.152314,0.184451,0.327144,0.070853,-211.527889,2.896267,20.000000,
0.048338,0.981469,0.152314,0.184451,0.327144,0.070853,-211.527889,2.896267,20.000000,
0.048214,0.991225,0.152357,0.195010,0.321341,0.068668,-209.115992,2.896267,20.000000,
0.048247,0.983639,0.151433,0.192939,0.322821,0.067952,-210.025441,2.896267,20.000000,
0.048298,0.984349,0.150718,0.188722,0.329847,0.068566,-209.477813,2.896267,20.000000,
0.048298,0.984349,0.150718,0.188722,0.329847,0.068566,-209.477813,2.896267,20.000000,
0.048298,0.984349,0.150718,0.188722,0.329847,0.068566,-209.477813,2.896267,20.000000,
0.048298,0.984349,0.150718,0.188722,0.329847,0.068566,-209.477813,2.896267,20.000000,
0.048298,0.984349,0.150718,0.188722,0.329847,0.068566,-209.477813,2.896267,20.000000,
0.048298,0.984349,0.150718,0.188722,0.329847,0.068566,-209.477813,2.896267,20.000000,
0.048266,0.982470,0.149614,0.204545,0.309936,0.067149,-210.393524,2.896267,20.000000,
0.048266,0.982470,0.149614,0.204545,0.309936,0.067149,-210.393524,2.896267,20.000000,
0.048266,0.982470,0.149614,0.204545,0.309936,0.067149,-210.393524,2.896267,20.000000,
0.048229,0.997008,0.152110,0.195412,0.320140,0.068562,-207.579758,2.896267,20.000000,
0.048229,0.997008,0.152110,0.195412,0.320140,0.068562,-207.579758,2.896267,20.000000,
0.048229,0.997008,0.152110,0.195412,0.320140,0.068562,-207.579758,2.896267,20.000000,
0.048229,0.997008,0.152110,0.195412,0.320140,0.068562,-207.579758,2.896267,20.000000,
0.048229,0.997008,0.152110,0.195412,0.320140,0.068562,-207.579758,2.896267,20.000000,
0.048229,0.997008,0.152110,0.195412,0.320140,0.068562,-207.579758,2.896267,20.000000,
0.048229,0.997008,0.152110,0.195412,0.320140,0.068562,-207.579758,2.896267,20.000000,
0.048229,0.997008,0.152110,0.195412,0.320140,0.068562,-207.579758,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048219,0.996945,0.150883,0.190482,0.341993,0.069683,-207.430559,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
0.048111,0.996823,0.150244,0.197014,0.350059,0.070345,-209.881829,2.896267,20.000000,
