q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.521233,0.294329,0.000729,0.794065,0.007453,-7631.246381,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041668,0.522583,0.294279,0.001105,0.795508,0.007463,-7631.400562,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041672,0.520107,0.294028,0.002273,0.793839,0.007435,-7633.227340,2.488721,4.000000,
0.041681,0.526580,0.293260,0.000058,0.802833,0.007494,-7632.624690,2.488721,4.000000,
0.041681,0.526580,0.293260,0.000058,0.802833,0.007494,-7632.624690,2.488721,4.000000,
0.041681,0.526580,0.293260,0.000058,0.802833,0.007494,-7632.624690,2.488721,4.000000,
0.041681,0.526580,0.293260,0.000058,0.802833,0.007494,-7632.624690,2.488721,4.000000,
0.041681,0.526580,0.293260,0.000058,0.802833,0.007494,-7632.624690,2.488721,4.000000,
0.041681,0.526580,0.293260,0.000058,0.802833,0.007494,-7632.624690,2.488721,4.000000,
0.041681,0.526580,0.293260,0.000058,0.802833,0.007494,-7632.624690,2.488721,4.000000,
0.041681,0.526580,0.293260,0.000058,0.802833,0.007494,-7632.624690,2.488721,4.000000,
0.041681,0.526580,0.293260,0.000058,0.802833,0.007494,-7632.624690,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
0.041670,0.526264,0.293698,0.000007,0.801706,0.007493,-7630.379959,2.488721,4.000000,
