q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048755,0.999856,0.145354,0.028817,0.678574,0.034827,-201.368619,3.140467,1396011.147753,1161955.910045,2307264.635958,207663.213807,1090447.691396,378.746834,101.413087,216.278930,31.044822,37.253787,87.960330,23.801031,50.706543,7.243792,8.278619,539.145083,144.875838,308.378569,44.497579,52.776198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048755,0.999856,0.145354,0.028817,0.678574,0.034827,-201.368619,3.140467,1396011.147753,1161955.910045,2307264.635958,207663.213807,1090447.691396,378.746834,101.413087,216.278930,31.044822,37.253787,87.960330,23.801031,50.706543,7.243792,8.278619,539.145083,144.875838,308.378569,44.497579,52.776198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048755,0.999856,0.145354,0.028817,0.678574,0.034827,-201.368619,3.140467,1396011.147753,1161955.910045,2307264.635958,207663.213807,1090447.691396,378.746834,101.413087,216.278930,31.044822,37.253787,87.960330,23.801031,50.706543,7.243792,8.278619,539.145083,144.875838,308.378569,44.497579,52.776198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048755,0.999856,0.145354,0.028817,0.678574,0.034827,-201.368619,3.140467,1396011.147753,1161955.910045,2307264.635958,207663.213807,1090447.691396,378.746834,101.413087,216.278930,31.044822,37.253787,87.960330,23.801031,50.706543,7.243792,8.278619,539.145083,144.875838,308.378569,44.497579,52.776198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048755,0.999856,0.145354,0.028817,0.678574,0.034827,-201.368619,3.140467,1396011.147753,1161955.910045,2307264.635958,207663.213807,1090447.691396,378.746834,101.413087,216.278930,31.044822,37.253787,87.960330,23.801031,50.706543,7.243792,8.278619,539.145083,144.875838,308.378569,44.497579,52.776198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048755,0.999856,0.145354,0.028817,0.678574,0.034827,-201.368619,3.140467,1396011.147753,1161955.910045,2307264.635958,207663.213807,1090447.691396,378.746834,101.413087,216.278930,31.044822,37.253787,87.960330,23.801031,50.706543,7.243792,8.278619,539.145083,144.875838,308.378569,44.497579,52.776198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048755,0.999856,0.145354,0.028817,0.678574,0.034827,-201.368619,3.140467,1396011.147753,1161955.910045,2307264.635958,207663.213807,1090447.691396,378.746834,101.413087,216.278930,31.044822,37.253787,87.960330,23.801031,50.706543,7.243792,8.278619,539.145083,144.875838,308.378569,44.497579,52.776198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048755,0.999856,0.145354,0.028817,0.678574,0.034827,-201.368619,3.140467,1396011.147753,1161955.910045,2307264.635958,207663.213807,1090447.691396,378.746834,101.413087,216.278930,31.044822,37.253787,87.960330,23.801031,50.706543,7.243792,8.278619,539.145083,144.875838,308.378569,44.497579,52.776198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048755,0.999856,0.145354,0.028817,0.678574,0.034827,-201.368619,3.140467,1396011.147753,1161955.910045,2307264.635958,207663.213807,1090447.691396,378.746834,101.413087,216.278930,31.044822,37.253787,87.960330,23.801031,50.706543,7.243792,8.278619,539.145083,144.875838,308.378569,44.497579,52.776198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048755,0.999856,0.145354,0.028817,0.678574,0.034827,-201.368619,3.140467,1396011.147753,1161955.910045,2307264.635958,207663.213807,1090447.691396,378.746834,101.413087,216.278930,31.044822,37.253787,87.960330,23.801031,50.706543,7.243792,8.278619,539.145083,144.875838,308.378569,44.497579,52.776198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048755,0.999856,0.145354,0.028817,0.678574,0.034827,-201.368619,3.140467,1396011.147753,1161955.910045,2307264.635958,207663.213807,1090447.691396,378.746834,101.413087,216.278930,31.044822,37.253787,87.960330,23.801031,50.706543,7.243792,8.278619,539.145083,144.875838,308.378569,44.497579,52.776198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048755,0.999856,0.145354,0.028817,0.678574,0.034827,-201.368619,3.140467,1396011.147753,1161955.910045,2307264.635958,207663.213807,1090447.691396,378.746834,101.413087,216.278930,31.044822,37.253787,87.960330,23.801031,50.706543,7.243792,8.278619,539.145083,144.875838,308.378569,44.497579,52.776198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048755,0.999856,0.145354,0.028817,0.678574,0.034827,-201.368619,3.140467,1396011.147753,1161955.910045,2307264.635958,207663.213807,1090447.691396,378.746834,101.413087,216.278930,31.044822,37.253787,87.960330,23.801031,50.706543,7.243792,8.278619,539.145083,144.875838,308.378569,44.497579,52.776198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048755,0.999856,0.145354,0.028817,0.678574,0.034827,-201.368619,3.140467,1396011.147753,1161955.910045,2307264.635958,207663.213807,1090447.691396,378.746834,101.413087,216.278930,31.044822,37.253787,87.960330,23.801031,50.706543,7.243792,8.278619,539.145083,144.875838,308.378569,44.497579,52.776198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049127,0.990703,0.143206,0.012889,0.694751,0.018092,-202.054430,3.159705,1396027.414793,1161960.278046,2307273.940972,207664.552658,1090449.281281,372.621590,99.772994,212.781181,30.542753,36.651304,86.537801,23.416111,49.886497,7.126642,8.144734,530.425816,142.532849,303.391349,43.777946,51.922681,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049127,0.990703,0.143206,0.012889,0.694751,0.018092,-202.054430,3.159705,1396027.414793,1161960.278046,2307273.940972,207664.552658,1090449.281281,372.621590,99.772994,212.781181,30.542753,36.651304,86.537801,23.416111,49.886497,7.126642,8.144734,530.425816,142.532849,303.391349,43.777946,51.922681,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049127,0.990703,0.143206,0.012889,0.694751,0.018092,-202.054430,3.159705,1396027.414793,1161960.278046,2307273.940972,207664.552658,1090449.281281,372.621590,99.772994,212.781181,30.542753,36.651304,86.537801,23.416111,49.886497,7.126642,8.144734,530.425816,142.532849,303.391349,43.777946,51.922681,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049127,0.990703,0.143206,0.012889,0.694751,0.018092,-202.054430,3.159705,1396027.414793,1161960.278046,2307273.940972,207664.552658,1090449.281281,372.621590,99.772994,212.781181,30.542753,36.651304,86.537801,23.416111,49.886497,7.126642,8.144734,530.425816,142.532849,303.391349,43.777946,51.922681,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049127,0.990703,0.143206,0.012889,0.694751,0.018092,-202.054430,3.159705,1396027.414793,1161960.278046,2307273.940972,207664.552658,1090449.281281,372.621590,99.772994,212.781181,30.542753,36.651304,86.537801,23.416111,49.886497,7.126642,8.144734,530.425816,142.532849,303.391349,43.777946,51.922681,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049145,0.987909,0.144524,0.008164,0.693286,0.015651,-202.113387,3.163764,1396029.787026,1161960.915035,2307275.297928,207664.747903,1090449.513135,371.728342,99.533818,212.271102,30.469536,36.563443,86.330353,23.359978,49.766909,7.109558,8.125210,529.154279,142.191169,302.664060,43.673002,51.798212,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049123,0.988913,0.144030,0.011350,0.693145,0.019612,-202.823417,3.161294,1396025.937116,1161959.881263,2307273.095717,207664.431038,1090449.136858,373.177999,99.921978,213.098912,30.588361,36.706033,86.667022,23.451076,49.960989,7.137284,8.156896,531.217863,142.745683,303.844382,43.843317,52.000213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049185,0.981256,0.143468,0.004929,0.699721,0.020349,-204.795544,3.164009,1396025.220335,1161959.688794,2307272.685706,207664.372044,1090449.066802,373.447898,99.994246,213.253035,30.610483,36.732580,86.729703,23.468037,49.997123,7.142446,8.162796,531.602063,142.848923,304.064136,43.875026,52.037822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049185,0.981256,0.143468,0.004929,0.699721,0.020349,-204.795544,3.164009,1396025.220335,1161959.688794,2307272.685706,207664.372044,1090449.066802,373.447898,99.994246,213.253035,30.610483,36.732580,86.729703,23.468037,49.997123,7.142446,8.162796,531.602063,142.848923,304.064136,43.875026,52.037822,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049125,0.993695,0.144269,0.010844,0.693130,0.021116,-202.518454,3.161907,1396024.475244,1161959.488723,2307272.259502,207664.310720,1090448.993980,373.728457,100.069368,213.413245,30.633480,36.760176,86.794860,23.485668,50.034684,7.147812,8.168928,532.001438,142.956241,304.292569,43.907988,52.076916,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049125,0.993695,0.144269,0.010844,0.693130,0.021116,-202.518454,3.161907,1396024.475244,1161959.488723,2307272.259502,207664.310720,1090448.993980,373.728457,100.069368,213.413245,30.633480,36.760176,86.794860,23.485668,50.034684,7.147812,8.168928,532.001438,142.956241,304.292569,43.907988,52.076916,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049103,0.999854,0.144265,0.006822,0.706677,0.022720,-201.933526,3.160488,1396022.915816,1161959.069988,2307271.367483,207664.182372,1090448.841566,374.315650,100.226595,213.748554,30.681611,36.817933,86.931230,23.522568,50.113297,7.159042,8.181763,532.837305,143.180850,304.770666,43.976975,52.158738,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049103,0.999854,0.144265,0.006822,0.706677,0.022720,-201.933526,3.160488,1396022.915816,1161959.069988,2307271.367483,207664.182372,1090448.841566,374.315650,100.226595,213.748554,30.681611,36.817933,86.931230,23.522568,50.113297,7.159042,8.181763,532.837305,143.180850,304.770666,43.976975,52.158738,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049103,0.999854,0.144265,0.006822,0.706677,0.022720,-201.933526,3.160488,1396022.915816,1161959.069988,2307271.367483,207664.182372,1090448.841566,374.315650,100.226595,213.748554,30.681611,36.817933,86.931230,23.522568,50.113297,7.159042,8.181763,532.837305,143.180850,304.770666,43.976975,52.158738,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049103,0.999854,0.144265,0.006822,0.706677,0.022720,-201.933526,3.160488,1396022.915816,1161959.069988,2307271.367483,207664.182372,1090448.841566,374.315650,100.226595,213.748554,30.681611,36.817933,86.931230,23.522568,50.113297,7.159042,8.181763,532.837305,143.180850,304.770666,43.976975,52.158738,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049103,0.999854,0.144265,0.006822,0.706677,0.022720,-201.933526,3.160488,1396022.915816,1161959.069988,2307271.367483,207664.182372,1090448.841566,374.315650,100.226595,213.748554,30.681611,36.817933,86.931230,23.522568,50.113297,7.159042,8.181763,532.837305,143.180850,304.770666,43.976975,52.158738,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049103,0.999854,0.144265,0.006822,0.706677,0.022720,-201.933526,3.160488,1396022.915816,1161959.069988,2307271.367483,207664.182372,1090448.841566,374.315650,100.226595,213.748554,30.681611,36.817933,86.931230,23.522568,50.113297,7.159042,8.181763,532.837305,143.180850,304.770666,43.976975,52.158738,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049103,0.999854,0.144265,0.006822,0.706677,0.022720,-201.933526,3.160488,1396022.915816,1161959.069988,2307271.367483,207664.182372,1090448.841566,374.315650,100.226595,213.748554,30.681611,36.817933,86.931230,23.522568,50.113297,7.159042,8.181763,532.837305,143.180850,304.770666,43.976975,52.158738,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049103,0.999854,0.144265,0.006822,0.706677,0.022720,-201.933526,3.160488,1396022.915816,1161959.069988,2307271.367483,207664.182372,1090448.841566,374.315650,100.226595,213.748554,30.681611,36.817933,86.931230,23.522568,50.113297,7.159042,8.181763,532.837305,143.180850,304.770666,43.976975,52.158738,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049103,0.999854,0.144265,0.006822,0.706677,0.022720,-201.933526,3.160488,1396022.915816,1161959.069988,2307271.367483,207664.182372,1090448.841566,374.315650,100.226595,213.748554,30.681611,36.817933,86.931230,23.522568,50.113297,7.159042,8.181763,532.837305,143.180850,304.770666,43.976975,52.158738,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049103,0.999854,0.144265,0.006822,0.706677,0.022720,-201.933526,3.160488,1396022.915816,1161959.069988,2307271.367483,207664.182372,1090448.841566,374.315650,100.226595,213.748554,30.681611,36.817933,86.931230,23.522568,50.113297,7.159042,8.181763,532.837305,143.180850,304.770666,43.976975,52.158738,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049097,0.993905,0.144929,0.007089,0.700106,0.022346,-202.413709,3.161570,1396023.279861,1161959.167741,2307271.575723,207664.212334,1090448.877147,374.178571,100.189891,213.670277,30.670375,36.804450,86.899395,23.513954,50.094945,7.156421,8.178767,532.642173,143.128415,304.659055,43.960870,52.139637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.049097,0.993905,0.144929,0.007089,0.700106,0.022346,-202.413709,3.161570,1396023.279861,1161959.167741,2307271.575723,207664.212334,1090448.877147,374.178571,100.189891,213.670277,30.670375,36.804450,86.899395,23.513954,50.094945,7.156421,8.178767,532.642173,143.128415,304.659055,43.960870,52.139637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
