q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026211,0.879823,0.369918,0.221412,0.713403,0.005556,-10.417009,1.954077,972216.016537,809128.655521,1606598.149926,144546.594434,526434.661102,339.877827,91.505569,194.072250,28.155560,23.127781,78.433345,21.116670,45.250007,6.033334,5.027779,483.672292,130.722241,276.527818,39.216672,33.183338,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026211,0.879823,0.369918,0.221412,0.713403,0.005556,-10.417009,1.954077,972216.016537,809128.655521,1606598.149926,144546.594434,526434.661102,339.877827,91.505569,194.072250,28.155560,23.127781,78.433345,21.116670,45.250007,6.033334,5.027779,483.672292,130.722241,276.527818,39.216672,33.183338,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026211,0.879823,0.369918,0.221412,0.713403,0.005556,-10.417009,1.954077,972216.016537,809128.655521,1606598.149926,144546.594434,526434.661102,339.877827,91.505569,194.072250,28.155560,23.127781,78.433345,21.116670,45.250007,6.033334,5.027779,483.672292,130.722241,276.527818,39.216672,33.183338,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026211,0.879823,0.369918,0.221412,0.713403,0.005556,-10.417009,1.954077,972216.016537,809128.655521,1606598.149926,144546.594434,526434.661102,339.877827,91.505569,194.072250,28.155560,23.127781,78.433345,21.116670,45.250007,6.033334,5.027779,483.672292,130.722241,276.527818,39.216672,33.183338,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026211,0.879823,0.369918,0.221412,0.713403,0.005556,-10.417009,1.954077,972216.016537,809128.655521,1606598.149926,144546.594434,526434.661102,339.877827,91.505569,194.072250,28.155560,23.127781,78.433345,21.116670,45.250007,6.033334,5.027779,483.672292,130.722241,276.527818,39.216672,33.183338,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026194,0.852450,0.367403,0.188002,0.790717,0.013888,-10.322633,1.949851,972208.542437,809126.639097,1606593.875441,144545.986174,526434.152830,342.694154,92.263811,195.680390,28.388865,23.319425,79.083266,21.291649,45.624961,6.083328,5.069440,487.680142,131.805444,278.819208,39.541633,33.458305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026194,0.852450,0.367403,0.188002,0.790717,0.013888,-10.322633,1.949851,972208.542437,809126.639097,1606593.875441,144545.986174,526434.152830,342.694154,92.263811,195.680390,28.388865,23.319425,79.083266,21.291649,45.624961,6.083328,5.069440,487.680142,131.805444,278.819208,39.541633,33.458305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026194,0.852450,0.367403,0.188002,0.790717,0.013888,-10.322633,1.949851,972208.542437,809126.639097,1606593.875441,144545.986174,526434.152830,342.694154,92.263811,195.680390,28.388865,23.319425,79.083266,21.291649,45.624961,6.083328,5.069440,487.680142,131.805444,278.819208,39.541633,33.458305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026176,0.812940,0.369962,0.191138,0.776097,0.013292,-10.353576,1.951546,972209.077496,809126.783449,1606594.181444,144546.029718,526434.189217,342.492538,92.209529,195.565266,28.372163,23.305705,79.036740,21.279122,45.598119,6.079749,5.066458,487.393227,131.727899,278.655171,39.518370,33.438621,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026097,0.802281,0.370207,0.206679,0.753936,0.023253,-11.526749,1.945930,972200.141695,809124.372676,1606589.071003,144545.302501,526433.581542,345.859651,93.116060,197.487907,28.651095,23.534828,79.813766,21.488322,46.046403,6.139520,5.116267,492.184888,133.022943,281.394686,39.906883,33.767362,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026124,0.795059,0.369175,0.212440,0.747703,0.021501,-10.662309,1.946766,972201.713956,809124.796853,1606589.970189,144545.430456,526433.688463,345.267205,92.956555,197.149617,28.602017,23.494514,79.677047,21.451513,45.967527,6.129004,5.107503,491.341792,132.795079,280.912667,39.838524,33.709520,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026108,0.792411,0.369752,0.162306,0.846977,0.025572,-10.744281,1.946233,972198.061645,809123.811503,1606587.881409,144545.133222,526433.440090,346.643438,93.327079,197.935454,28.716024,23.588163,79.994640,21.537018,46.150754,6.153434,5.127862,493.300277,133.324399,282.032383,39.997320,33.843886,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026254,0.766837,0.368685,0.146674,0.861525,0.005287,-10.542591,1.955833,972216.257922,809128.720643,1606598.287976,144546.614078,526434.677518,339.786870,91.481080,194.020313,28.148025,23.121592,78.412355,21.111019,45.237897,6.031720,5.026433,483.542853,130.687258,276.453814,39.206177,33.174458,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026254,0.766837,0.368685,0.146674,0.861525,0.005287,-10.542591,1.955833,972216.257922,809128.720643,1606598.287976,144546.614078,526434.677518,339.786870,91.481080,194.020313,28.148025,23.121592,78.412355,21.111019,45.237897,6.031720,5.026433,483.542853,130.687258,276.453814,39.206177,33.174458,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026172,0.769158,0.371906,0.162302,0.827046,0.010340,-9.958041,1.953567,972211.724650,809127.497620,1606595.695368,144546.245150,526434.369235,341.495059,91.940978,194.995700,28.289532,23.237829,78.806552,21.217149,45.465319,6.062042,5.051702,485.973738,131.344254,277.843613,39.403276,33.341234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026172,0.769158,0.371906,0.162302,0.827046,0.010340,-9.958041,1.953567,972211.724650,809127.497620,1606595.695368,144546.245150,526434.369235,341.495059,91.940978,194.995700,28.289532,23.237829,78.806552,21.217149,45.465319,6.062042,5.051702,485.973738,131.344254,277.843613,39.403276,33.341234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026172,0.769158,0.371906,0.162302,0.827046,0.010340,-9.958041,1.953567,972211.724650,809127.497620,1606595.695368,144546.245150,526434.369235,341.495059,91.940978,194.995700,28.289532,23.237829,78.806552,21.217149,45.465319,6.062042,5.051702,485.973738,131.344254,277.843613,39.403276,33.341234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026163,0.806345,0.369436,0.169012,0.822559,0.016276,-10.378470,1.949977,972206.400642,809126.061266,1606592.650534,144545.811869,526434.007179,343.501207,92.481094,196.141222,28.455721,23.374343,79.269509,21.341791,45.732409,6.097655,5.081379,488.828641,132.115849,279.475834,39.634755,33.537100,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026163,0.806345,0.369436,0.169012,0.822559,0.016276,-10.378470,1.949977,972206.400642,809126.061266,1606592.650534,144545.811869,526434.007179,343.501207,92.481094,196.141222,28.455721,23.374343,79.269509,21.341791,45.732409,6.097655,5.081379,488.828641,132.115849,279.475834,39.634755,33.537100,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026289,0.930322,0.352790,0.178663,0.885651,0.018377,-10.820214,1.939579,972204.516256,809125.552881,1606591.572842,144545.658514,526433.879032,344.211266,92.672264,196.546670,28.514543,23.422660,79.433369,21.385907,45.826944,6.110259,5.091883,489.839109,132.388948,280.053545,39.716685,33.606425,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026253,0.914328,0.354861,0.218401,0.806896,0.017685,-10.002712,1.939386,972205.136159,809125.720123,1606591.927368,144545.708963,526433.921188,343.977679,92.609375,196.413290,28.495192,23.406765,79.379464,21.371394,45.795845,6.106113,5.088427,489.506697,132.299107,279.863496,39.689732,33.583620,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026253,0.914328,0.354861,0.218401,0.806896,0.017685,-10.002712,1.939386,972205.136159,809125.720123,1606591.927368,144545.708963,526433.921188,343.977679,92.609375,196.413290,28.495192,23.406765,79.379464,21.371394,45.795845,6.106113,5.088427,489.506697,132.299107,279.863496,39.689732,33.583620,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026190,0.925735,0.353083,0.227768,0.803442,0.028993,-10.044121,1.932601,972194.992924,809122.983598,1606586.126388,144544.883482,526433.231403,347.799768,93.638399,198.595725,28.811815,23.666848,80.261485,21.608861,46.304703,6.173960,5.144967,494.945823,133.769141,282.973184,40.130742,33.956782,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026190,0.925735,0.353083,0.227768,0.803442,0.028993,-10.044121,1.932601,972194.992924,809122.983598,1606586.126388,144544.883482,526433.231403,347.799768,93.638399,198.595725,28.811815,23.666848,80.261485,21.608861,46.304703,6.173960,5.144967,494.945823,133.769141,282.973184,40.130742,33.956782,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026190,0.925735,0.353083,0.227768,0.803442,0.028993,-10.044121,1.932601,972194.992924,809122.983598,1606586.126388,144544.883482,526433.231403,347.799768,93.638399,198.595725,28.811815,23.666848,80.261485,21.608861,46.304703,6.173960,5.144967,494.945823,133.769141,282.973184,40.130742,33.956782,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026197,0.977382,0.348447,0.229487,0.835869,0.034581,-10.761971,1.927688,972189.980856,809121.631401,1606583.259954,144544.475588,526432.890560,349.688373,94.146870,199.674130,28.968268,23.795363,80.697317,21.726201,46.556144,6.207486,5.172905,497.633454,134.495528,284.509771,40.348658,34.141173,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026197,0.977382,0.348447,0.229487,0.835869,0.034581,-10.761971,1.927688,972189.980856,809121.631401,1606583.259954,144544.475588,526432.890560,349.688373,94.146870,199.674130,28.968268,23.795363,80.697317,21.726201,46.556144,6.207486,5.172905,497.633454,134.495528,284.509771,40.348658,34.141173,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026289,0.997423,0.348335,0.190167,0.901843,0.022113,-11.507582,1.934278,972201.164769,809124.648689,1606589.656106,144545.385762,526433.651116,345.474145,93.012270,197.267781,28.619160,23.508596,79.724803,21.464370,45.995078,6.132677,5.110564,491.636283,132.874671,281.081035,39.862401,33.729724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026289,0.997423,0.348335,0.190167,0.901843,0.022113,-11.507582,1.934278,972201.164769,809124.648689,1606589.656106,144545.385762,526433.651116,345.474145,93.012270,197.267781,28.619160,23.508596,79.724803,21.464370,45.995078,6.132677,5.110564,491.636283,132.874671,281.081035,39.862401,33.729724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026289,0.997423,0.348335,0.190167,0.901843,0.022113,-11.507582,1.934278,972201.164769,809124.648689,1606589.656106,144545.385762,526433.651116,345.474145,93.012270,197.267781,28.619160,23.508596,79.724803,21.464370,45.995078,6.132677,5.110564,491.636283,132.874671,281.081035,39.862401,33.729724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026289,0.997423,0.348335,0.190167,0.901843,0.022113,-11.507582,1.934278,972201.164769,809124.648689,1606589.656106,144545.385762,526433.651116,345.474145,93.012270,197.267781,28.619160,23.508596,79.724803,21.464370,45.995078,6.132677,5.110564,491.636283,132.874671,281.081035,39.862401,33.729724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026289,0.997423,0.348335,0.190167,0.901843,0.022113,-11.507582,1.934278,972201.164769,809124.648689,1606589.656106,144545.385762,526433.651116,345.474145,93.012270,197.267781,28.619160,23.508596,79.724803,21.464370,45.995078,6.132677,5.110564,491.636283,132.874671,281.081035,39.862401,33.729724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026289,0.997423,0.348335,0.190167,0.901843,0.022113,-11.507582,1.934278,972201.164769,809124.648689,1606589.656106,144545.385762,526433.651116,345.474145,93.012270,197.267781,28.619160,23.508596,79.724803,21.464370,45.995078,6.132677,5.110564,491.636283,132.874671,281.081035,39.862401,33.729724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026289,0.997423,0.348335,0.190167,0.901843,0.022113,-11.507582,1.934278,972201.164769,809124.648689,1606589.656106,144545.385762,526433.651116,345.474145,93.012270,197.267781,28.619160,23.508596,79.724803,21.464370,45.995078,6.132677,5.110564,491.636283,132.874671,281.081035,39.862401,33.729724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026073,0.971803,0.351774,0.187187,0.926832,0.049892,-11.699014,1.922447,972176.246675,809117.926082,1606575.405289,144543.357868,526431.956574,354.863572,95.540192,202.629199,29.396982,24.147521,81.891593,22.047737,47.245150,6.299353,5.249461,504.998160,136.485989,288.720362,40.945797,34.646443,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026073,0.971803,0.351774,0.187187,0.926832,0.049892,-11.699014,1.922447,972176.246675,809117.926082,1606575.405289,144543.357868,526431.956574,354.863572,95.540192,202.629199,29.396982,24.147521,81.891593,22.047737,47.245150,6.299353,5.249461,504.998160,136.485989,288.720362,40.945797,34.646443,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026073,0.971803,0.351774,0.187187,0.926832,0.049892,-11.699014,1.922447,972176.246675,809117.926082,1606575.405289,144543.357868,526431.956574,354.863572,95.540192,202.629199,29.396982,24.147521,81.891593,22.047737,47.245150,6.299353,5.249461,504.998160,136.485989,288.720362,40.945797,34.646443,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026073,0.971803,0.351774,0.187187,0.926832,0.049892,-11.699014,1.922447,972176.246675,809117.926082,1606575.405289,144543.357868,526431.956574,354.863572,95.540192,202.629199,29.396982,24.147521,81.891593,22.047737,47.245150,6.299353,5.249461,504.998160,136.485989,288.720362,40.945797,34.646443,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
