q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041183,0.993169,0.318616,0.002153,0.744827,0.004466,-7609.374791,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041177,0.977361,0.319560,0.002069,0.739365,0.003551,-7610.080316,2.459772,1.000000,
0.041219,0.971097,0.315352,0.000922,0.759016,0.010111,-7610.725474,2.459772,1.000000,
0.041219,0.971097,0.315352,0.000922,0.759016,0.010111,-7610.725474,2.459772,1.000000,
0.041219,0.971097,0.315352,0.000922,0.759016,0.010111,-7610.725474,2.459772,1.000000,
0.041219,0.971097,0.315352,0.000922,0.759016,0.010111,-7610.725474,2.459772,1.000000,
0.041226,0.981393,0.314085,0.000272,0.767951,0.011094,-7610.713053,2.459772,1.000000,
0.041226,0.981393,0.314085,0.000272,0.767951,0.011094,-7610.713053,2.459772,1.000000,
0.041226,0.981393,0.314085,0.000272,0.767951,0.011094,-7610.713053,2.459772,1.000000,
0.041226,0.981393,0.314085,0.000272,0.767951,0.011094,-7610.713053,2.459772,1.000000,
0.041226,0.981393,0.314085,0.000272,0.767951,0.011094,-7610.713053,2.459772,1.000000,
0.041226,0.981393,0.314085,0.000272,0.767951,0.011094,-7610.713053,2.459772,1.000000,
0.041226,0.981393,0.314085,0.000272,0.767951,0.011094,-7610.713053,2.459772,1.000000,
0.041226,0.981393,0.314085,0.000272,0.767951,0.011094,-7610.713053,2.459772,1.000000,
0.041226,0.981393,0.314085,0.000272,0.767951,0.011094,-7610.713053,2.459772,1.000000,
0.041226,0.981393,0.314085,0.000272,0.767951,0.011094,-7610.713053,2.459772,1.000000,
0.041226,0.981393,0.314085,0.000272,0.767951,0.011094,-7610.713053,2.459772,1.000000,
0.041226,0.981393,0.314085,0.000272,0.767951,0.011094,-7610.713053,2.459772,1.000000,
0.041226,0.981393,0.314085,0.000272,0.767951,0.011094,-7610.713053,2.459772,1.000000,
0.041226,0.981393,0.314085,0.000272,0.767951,0.011094,-7610.713053,2.459772,1.000000,
0.041226,0.981393,0.314085,0.000272,0.767951,0.011094,-7610.713053,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041239,0.994500,0.312621,0.000770,0.773473,0.012177,-7611.260973,2.459772,1.000000,
0.041216,0.955595,0.316121,0.002163,0.752408,0.008953,-7611.961003,2.459772,1.000000,
0.041216,0.955595,0.316121,0.002163,0.752408,0.008953,-7611.961003,2.459772,1.000000,
0.041216,0.955595,0.316121,0.002163,0.752408,0.008953,-7611.961003,2.459772,1.000000,
0.041216,0.955595,0.316121,0.002163,0.752408,0.008953,-7611.961003,2.459772,1.000000,
0.041216,0.955595,0.316121,0.002163,0.752408,0.008953,-7611.961003,2.459772,1.000000,
0.041216,0.955595,0.316121,0.002163,0.752408,0.008953,-7611.961003,2.459772,1.000000,
0.041216,0.955595,0.316121,0.002163,0.752408,0.008953,-7611.961003,2.459772,1.000000,
0.041216,0.955595,0.316121,0.002163,0.752408,0.008953,-7611.961003,2.459772,1.000000,
0.041216,0.955595,0.316121,0.002163,0.752408,0.008953,-7611.961003,2.459772,1.000000,
0.041216,0.955595,0.316121,0.002163,0.752408,0.008953,-7611.961003,2.459772,1.000000,
0.041216,0.955595,0.316121,0.002163,0.752408,0.008953,-7611.961003,2.459772,1.000000,
0.041216,0.955595,0.316121,0.002163,0.752408,0.008953,-7611.961003,2.459772,1.000000,
0.041216,0.955595,0.316121,0.002163,0.752408,0.008953,-7611.961003,2.459772,1.000000,
0.041216,0.955595,0.316121,0.002163,0.752408,0.008953,-7611.961003,2.459772,1.000000,
0.041216,0.955595,0.316121,0.002163,0.752408,0.008953,-7611.961003,2.459772,1.000000,
0.041216,0.955595,0.316121,0.002163,0.752408,0.008953,-7611.961003,2.459772,1.000000,
0.041225,0.967357,0.315857,0.006414,0.744490,0.008001,-7613.685394,2.459772,1.000000,
0.041225,0.967357,0.315857,0.006414,0.744490,0.008001,-7613.685394,2.459772,1.000000,
0.041225,0.967357,0.315857,0.006414,0.744490,0.008001,-7613.685394,2.459772,1.000000,
0.041225,0.967357,0.315857,0.006414,0.744490,0.008001,-7613.685394,2.459772,1.000000,
0.041225,0.967357,0.315857,0.006414,0.744490,0.008001,-7613.685394,2.459772,1.000000,
0.041225,0.967357,0.315857,0.006414,0.744490,0.008001,-7613.685394,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041208,0.999920,0.317578,0.000351,0.752372,0.006258,-7609.761180,2.459772,1.000000,
0.041220,0.966743,0.315675,0.001225,0.757356,0.009010,-7611.337037,2.459772,1.000000,
0.041220,0.966743,0.315675,0.001225,0.757356,0.009010,-7611.337037,2.459772,1.000000,
0.041220,0.966743,0.315675,0.001225,0.757356,0.009010,-7611.337037,2.459772,1.000000,
0.041220,0.966743,0.315675,0.001225,0.757356,0.009010,-7611.337037,2.459772,1.000000,
0.041220,0.966743,0.315675,0.001225,0.757356,0.009010,-7611.337037,2.459772,1.000000,
0.041220,0.966743,0.315675,0.001225,0.757356,0.009010,-7611.337037,2.459772,1.000000,
0.041220,0.966743,0.315675,0.001225,0.757356,0.009010,-7611.337037,2.459772,1.000000,
0.041220,0.966743,0.315675,0.001225,0.757356,0.009010,-7611.337037,2.459772,1.000000,
0.041220,0.966743,0.315675,0.001225,0.757356,0.009010,-7611.337037,2.459772,1.000000,
0.041220,0.966743,0.315675,0.001225,0.757356,0.009010,-7611.337037,2.459772,1.000000,
0.041220,0.966743,0.315675,0.001225,0.757356,0.009010,-7611.337037,2.459772,1.000000,
0.041220,0.966743,0.315675,0.001225,0.757356,0.009010,-7611.337037,2.459772,1.000000,
0.041220,0.966743,0.315675,0.001225,0.757356,0.009010,-7611.337037,2.459772,1.000000,
0.041220,0.966743,0.315675,0.001225,0.757356,0.009010,-7611.337037,2.459772,1.000000,
0.041220,0.966743,0.315675,0.001225,0.757356,0.009010,-7611.337037,2.459772,1.000000,
0.041216,0.936304,0.316796,0.002519,0.747738,0.007346,-7615.063521,2.459772,1.000000,
0.041216,0.936304,0.316796,0.002519,0.747738,0.007346,-7615.063521,2.459772,1.000000,
0.041216,0.936304,0.316796,0.002519,0.747738,0.007346,-7615.063521,2.459772,1.000000,
0.041228,0.896500,0.316225,0.008741,0.733724,0.007526,-7618.441865,2.459772,1.000000,
0.041203,0.965114,0.319713,0.004535,0.731837,0.002291,-7613.940695,2.459772,1.000000,
0.041203,0.965114,0.319713,0.004535,0.731837,0.002291,-7613.940695,2.459772,1.000000,
0.041203,0.965114,0.319713,0.004535,0.731837,0.002291,-7613.940695,2.459772,1.000000,
0.041203,0.965114,0.319713,0.004535,0.731837,0.002291,-7613.940695,2.459772,1.000000,
0.041204,0.958826,0.319943,0.006495,0.726144,0.001791,-7615.216094,2.459772,1.000000,
0.041204,0.958826,0.319943,0.006495,0.726144,0.001791,-7615.216094,2.459772,1.000000,
0.041204,0.958826,0.319943,0.006495,0.726144,0.001791,-7615.216094,2.459772,1.000000,
0.041204,0.958826,0.319943,0.006495,0.726144,0.001791,-7615.216094,2.459772,1.000000,
0.041204,0.958826,0.319943,0.006495,0.726144,0.001791,-7615.216094,2.459772,1.000000,
0.041204,0.958826,0.319943,0.006495,0.726144,0.001791,-7615.216094,2.459772,1.000000,
0.041226,0.885318,0.313936,0.000271,0.762107,0.012480,-7615.403193,2.459772,1.000000,
0.041226,0.885318,0.313936,0.000271,0.762107,0.012480,-7615.403193,2.459772,1.000000,
0.041226,0.885318,0.313936,0.000271,0.762107,0.012480,-7615.403193,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
0.041220,0.831571,0.314608,0.001027,0.753018,0.013458,-7615.807288,2.459772,1.000000,
