q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041672,0.993551,0.296548,0.000997,0.800428,0.001199,-7584.811853,2.968737,2195600.778399,1874872.281836,3722523.349051,334751.478436,1282371.541983,1954.340444,539.646260,1147.374052,164.196636,144.172656,453.543146,125.149875,266.318933,38.045562,33.039567,2787.338011,769.922030,1634.957964,233.279367,205.245795,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041672,0.993551,0.296548,0.000997,0.800428,0.001199,-7584.811853,2.968737,2195600.778399,1874872.281836,3722523.349051,334751.478436,1282371.541983,1954.340444,539.646260,1147.374052,164.196636,144.172656,453.543146,125.149875,266.318933,38.045562,33.039567,2787.338011,769.922030,1634.957964,233.279367,205.245795,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.996860,0.295938,0.000233,0.802742,0.001997,-7585.398208,2.967775,2195596.636625,1874871.138039,3722520.918582,334751.131226,1282371.237077,1955.898498,540.076481,1148.288770,164.327538,144.287594,453.904723,125.249648,266.531250,38.075893,33.065907,2789.560153,770.535833,1636.261397,233.465343,205.409422,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.996860,0.295938,0.000233,0.802742,0.001997,-7585.398208,2.967775,2195596.636625,1874871.138039,3722520.918582,334751.131226,1282371.237077,1955.898498,540.076481,1148.288770,164.327538,144.287594,453.904723,125.249648,266.531250,38.075893,33.065907,2789.560153,770.535833,1636.261397,233.465343,205.409422,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.996860,0.295938,0.000233,0.802742,0.001997,-7585.398208,2.967775,2195596.636625,1874871.138039,3722520.918582,334751.131226,1282371.237077,1955.898498,540.076481,1148.288770,164.327538,144.287594,453.904723,125.249648,266.531250,38.075893,33.065907,2789.560153,770.535833,1636.261397,233.465343,205.409422,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.996860,0.295938,0.000233,0.802742,0.001997,-7585.398208,2.967775,2195596.636625,1874871.138039,3722520.918582,334751.131226,1282371.237077,1955.898498,540.076481,1148.288770,164.327538,144.287594,453.904723,125.249648,266.531250,38.075893,33.065907,2789.560153,770.535833,1636.261397,233.465343,205.409422,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.996860,0.295938,0.000233,0.802742,0.001997,-7585.398208,2.967775,2195596.636625,1874871.138039,3722520.918582,334751.131226,1282371.237077,1955.898498,540.076481,1148.288770,164.327538,144.287594,453.904723,125.249648,266.531250,38.075893,33.065907,2789.560153,770.535833,1636.261397,233.465343,205.409422,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.996860,0.295938,0.000233,0.802742,0.001997,-7585.398208,2.967775,2195596.636625,1874871.138039,3722520.918582,334751.131226,1282371.237077,1955.898498,540.076481,1148.288770,164.327538,144.287594,453.904723,125.249648,266.531250,38.075893,33.065907,2789.560153,770.535833,1636.261397,233.465343,205.409422,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.996860,0.295938,0.000233,0.802742,0.001997,-7585.398208,2.967775,2195596.636625,1874871.138039,3722520.918582,334751.131226,1282371.237077,1955.898498,540.076481,1148.288770,164.327538,144.287594,453.904723,125.249648,266.531250,38.075893,33.065907,2789.560153,770.535833,1636.261397,233.465343,205.409422,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.996860,0.295938,0.000233,0.802742,0.001997,-7585.398208,2.967775,2195596.636625,1874871.138039,3722520.918582,334751.131226,1282371.237077,1955.898498,540.076481,1148.288770,164.327538,144.287594,453.904723,125.249648,266.531250,38.075893,33.065907,2789.560153,770.535833,1636.261397,233.465343,205.409422,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.996860,0.295938,0.000233,0.802742,0.001997,-7585.398208,2.967775,2195596.636625,1874871.138039,3722520.918582,334751.131226,1282371.237077,1955.898498,540.076481,1148.288770,164.327538,144.287594,453.904723,125.249648,266.531250,38.075893,33.065907,2789.560153,770.535833,1636.261397,233.465343,205.409422,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.996860,0.295938,0.000233,0.802742,0.001997,-7585.398208,2.967775,2195596.636625,1874871.138039,3722520.918582,334751.131226,1282371.237077,1955.898498,540.076481,1148.288770,164.327538,144.287594,453.904723,125.249648,266.531250,38.075893,33.065907,2789.560153,770.535833,1636.261397,233.465343,205.409422,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.996860,0.295938,0.000233,0.802742,0.001997,-7585.398208,2.967775,2195596.636625,1874871.138039,3722520.918582,334751.131226,1282371.237077,1955.898498,540.076481,1148.288770,164.327538,144.287594,453.904723,125.249648,266.531250,38.075893,33.065907,2789.560153,770.535833,1636.261397,233.465343,205.409422,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.996860,0.295938,0.000233,0.802742,0.001997,-7585.398208,2.967775,2195596.636625,1874871.138039,3722520.918582,334751.131226,1282371.237077,1955.898498,540.076481,1148.288770,164.327538,144.287594,453.904723,125.249648,266.531250,38.075893,33.065907,2789.560153,770.535833,1636.261397,233.465343,205.409422,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.996860,0.295938,0.000233,0.802742,0.001997,-7585.398208,2.967775,2195596.636625,1874871.138039,3722520.918582,334751.131226,1282371.237077,1955.898498,540.076481,1148.288770,164.327538,144.287594,453.904723,125.249648,266.531250,38.075893,33.065907,2789.560153,770.535833,1636.261397,233.465343,205.409422,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.996860,0.295938,0.000233,0.802742,0.001997,-7585.398208,2.967775,2195596.636625,1874871.138039,3722520.918582,334751.131226,1282371.237077,1955.898498,540.076481,1148.288770,164.327538,144.287594,453.904723,125.249648,266.531250,38.075893,33.065907,2789.560153,770.535833,1636.261397,233.465343,205.409422,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041672,0.990412,0.296387,0.001085,0.798222,0.001467,-7585.289159,2.968456,2195599.385556,1874871.897187,3722522.531705,334751.361672,1282371.439445,1954.864404,539.790940,1147.681664,164.240657,144.211309,453.664741,125.183428,266.390334,38.055762,33.048425,2788.085298,770.128446,1635.396297,233.341909,205.300821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041672,0.990412,0.296387,0.001085,0.798222,0.001467,-7585.289159,2.968456,2195599.385556,1874871.897187,3722522.531705,334751.361672,1282371.439445,1954.864404,539.790940,1147.681664,164.240657,144.211309,453.664741,125.183428,266.390334,38.055762,33.048425,2788.085298,770.128446,1635.396297,233.341909,205.300821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041672,0.990412,0.296387,0.001085,0.798222,0.001467,-7585.289159,2.968456,2195599.385556,1874871.897187,3722522.531705,334751.361672,1282371.439445,1954.864404,539.790940,1147.681664,164.240657,144.211309,453.664741,125.183428,266.390334,38.055762,33.048425,2788.085298,770.128446,1635.396297,233.341909,205.300821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041672,0.990412,0.296387,0.001085,0.798222,0.001467,-7585.289159,2.968456,2195599.385556,1874871.897187,3722522.531705,334751.361672,1282371.439445,1954.864404,539.790940,1147.681664,164.240657,144.211309,453.664741,125.183428,266.390334,38.055762,33.048425,2788.085298,770.128446,1635.396297,233.341909,205.300821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041672,0.990412,0.296387,0.001085,0.798222,0.001467,-7585.289159,2.968456,2195599.385556,1874871.897187,3722522.531705,334751.361672,1282371.439445,1954.864404,539.790940,1147.681664,164.240657,144.211309,453.664741,125.183428,266.390334,38.055762,33.048425,2788.085298,770.128446,1635.396297,233.341909,205.300821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041672,0.990412,0.296387,0.001085,0.798222,0.001467,-7585.289159,2.968456,2195599.385556,1874871.897187,3722522.531705,334751.361672,1282371.439445,1954.864404,539.790940,1147.681664,164.240657,144.211309,453.664741,125.183428,266.390334,38.055762,33.048425,2788.085298,770.128446,1635.396297,233.341909,205.300821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041674,0.992556,0.296796,0.001596,0.796740,0.000657,-7584.820405,2.969349,2195603.592372,1874873.058946,3722525.000342,334751.714335,1282371.749140,1953.281883,539.353963,1146.752581,164.107699,144.094565,453.297486,125.082088,266.174683,38.024955,33.021671,2785.828259,769.505004,1634.072395,233.153012,205.134624,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.993847,0.295991,0.001380,0.801956,0.001092,-7585.974542,2.968271,2195601.334960,1874872.435536,3722523.675651,334751.525093,1282371.582955,1954.131077,539.588448,1147.251134,164.179045,144.157211,453.494558,125.136468,266.290403,38.041486,33.036027,2787.039405,769.839548,1634.782812,233.254375,205.223807,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.993847,0.295991,0.001380,0.801956,0.001092,-7585.974542,2.968271,2195601.334960,1874872.435536,3722523.675651,334751.525093,1282371.582955,1954.131077,539.588448,1147.251134,164.179045,144.157211,453.494558,125.136468,266.290403,38.041486,33.036027,2787.039405,769.839548,1634.782812,233.254375,205.223807,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.993847,0.295991,0.001380,0.801956,0.001092,-7585.974542,2.968271,2195601.334960,1874872.435536,3722523.675651,334751.525093,1282371.582955,1954.131077,539.588448,1147.251134,164.179045,144.157211,453.494558,125.136468,266.290403,38.041486,33.036027,2787.039405,769.839548,1634.782812,233.254375,205.223807,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.993847,0.295991,0.001380,0.801956,0.001092,-7585.974542,2.968271,2195601.334960,1874872.435536,3722523.675651,334751.525093,1282371.582955,1954.131077,539.588448,1147.251134,164.179045,144.157211,453.494558,125.136468,266.290403,38.041486,33.036027,2787.039405,769.839548,1634.782812,233.254375,205.223807,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.993847,0.295991,0.001380,0.801956,0.001092,-7585.974542,2.968271,2195601.334960,1874872.435536,3722523.675651,334751.525093,1282371.582955,1954.131077,539.588448,1147.251134,164.179045,144.157211,453.494558,125.136468,266.290403,38.041486,33.036027,2787.039405,769.839548,1634.782812,233.254375,205.223807,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.993847,0.295991,0.001380,0.801956,0.001092,-7585.974542,2.968271,2195601.334960,1874872.435536,3722523.675651,334751.525093,1282371.582955,1954.131077,539.588448,1147.251134,164.179045,144.157211,453.494558,125.136468,266.290403,38.041486,33.036027,2787.039405,769.839548,1634.782812,233.254375,205.223807,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041680,0.993847,0.295991,0.001380,0.801956,0.001092,-7585.974542,2.968271,2195601.334960,1874872.435536,3722523.675651,334751.525093,1282371.582955,1954.131077,539.588448,1147.251134,164.179045,144.157211,453.494558,125.136468,266.290403,38.041486,33.036027,2787.039405,769.839548,1634.782812,233.254375,205.223807,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.995866,0.295957,0.002603,0.799742,0.001005,-7585.662508,2.967994,2195601.783281,1874872.559345,3722523.938734,334751.562676,1282371.615959,1953.962427,539.541879,1147.152122,164.164876,144.144769,453.455420,125.125668,266.267421,38.038203,33.033176,2786.798872,769.773108,1634.641723,233.234245,205.206095,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.995866,0.295957,0.002603,0.799742,0.001005,-7585.662508,2.967994,2195601.783281,1874872.559345,3722523.938734,334751.562676,1282371.615959,1953.962427,539.541879,1147.152122,164.164876,144.144769,453.455420,125.125668,266.267421,38.038203,33.033176,2786.798872,769.773108,1634.641723,233.234245,205.206095,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.995866,0.295957,0.002603,0.799742,0.001005,-7585.662508,2.967994,2195601.783281,1874872.559345,3722523.938734,334751.562676,1282371.615959,1953.962427,539.541879,1147.152122,164.164876,144.144769,453.455420,125.125668,266.267421,38.038203,33.033176,2786.798872,769.773108,1634.641723,233.234245,205.206095,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.995866,0.295957,0.002603,0.799742,0.001005,-7585.662508,2.967994,2195601.783281,1874872.559345,3722523.938734,334751.562676,1282371.615959,1953.962427,539.541879,1147.152122,164.164876,144.144769,453.455420,125.125668,266.267421,38.038203,33.033176,2786.798872,769.773108,1634.641723,233.234245,205.206095,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.995866,0.295957,0.002603,0.799742,0.001005,-7585.662508,2.967994,2195601.783281,1874872.559345,3722523.938734,334751.562676,1282371.615959,1953.962427,539.541879,1147.152122,164.164876,144.144769,453.455420,125.125668,266.267421,38.038203,33.033176,2786.798872,769.773108,1634.641723,233.234245,205.206095,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
0.041677,0.995866,0.295957,0.002603,0.799742,0.001005,-7585.662508,2.967994,2195601.783281,1874872.559345,3722523.938734,334751.562676,1282371.615959,1953.962427,539.541879,1147.152122,164.164876,144.144769,453.455420,125.125668,266.267421,38.038203,33.033176,2786.798872,769.773108,1634.641723,233.234245,205.206095,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,4.000000,
