q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040575,0.966064,0.312508,0.001422,0.806730,0.068510,-7598.495333,2.420785,7.000000,
0.040575,0.966064,0.312508,0.001422,0.806730,0.068510,-7598.495333,2.420785,7.000000,
0.040575,0.966064,0.312508,0.001422,0.806730,0.068510,-7598.495333,2.420785,7.000000,
0.040575,0.966064,0.312508,0.001422,0.806730,0.068510,-7598.495333,2.420785,7.000000,
0.040575,0.966064,0.312508,0.001422,0.806730,0.068510,-7598.495333,2.420785,7.000000,
0.040575,0.966064,0.312508,0.001422,0.806730,0.068510,-7598.495333,2.420785,7.000000,
0.040575,0.966064,0.312508,0.001422,0.806730,0.068510,-7598.495333,2.420785,7.000000,
0.040575,0.966064,0.312508,0.001422,0.806730,0.068510,-7598.495333,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040577,0.969502,0.312587,0.000670,0.809169,0.067872,-7598.638032,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040579,0.966934,0.312556,0.001033,0.809544,0.067736,-7599.441683,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040581,0.973674,0.312531,0.000550,0.809000,0.067928,-7598.587927,2.420785,7.000000,
0.040572,0.966857,0.313184,0.001650,0.804126,0.067798,-7598.427783,2.420785,7.000000,
0.040572,0.966857,0.313184,0.001650,0.804126,0.067798,-7598.427783,2.420785,7.000000,
0.040572,0.966857,0.313184,0.001650,0.804126,0.067798,-7598.427783,2.420785,7.000000,
0.040572,0.966857,0.313184,0.001650,0.804126,0.067798,-7598.427783,2.420785,7.000000,
0.040575,0.978688,0.313443,0.001622,0.802259,0.067393,-7598.115563,2.420785,7.000000,
0.040575,0.978688,0.313443,0.001622,0.802259,0.067393,-7598.115563,2.420785,7.000000,
0.040575,0.991770,0.313027,0.000599,0.807226,0.068622,-7597.334816,2.420785,7.000000,
0.040575,0.991770,0.313027,0.000599,0.807226,0.068622,-7597.334816,2.420785,7.000000,
0.040575,0.991770,0.313027,0.000599,0.807226,0.068622,-7597.334816,2.420785,7.000000,
0.040575,0.991770,0.313027,0.000599,0.807226,0.068622,-7597.334816,2.420785,7.000000,
0.040575,0.991770,0.313027,0.000599,0.807226,0.068622,-7597.334816,2.420785,7.000000,
0.040575,0.991770,0.313027,0.000599,0.807226,0.068622,-7597.334816,2.420785,7.000000,
0.040575,0.991770,0.313027,0.000599,0.807226,0.068622,-7597.334816,2.420785,7.000000,
0.040575,0.991770,0.313027,0.000599,0.807226,0.068622,-7597.334816,2.420785,7.000000,
0.040575,0.991770,0.313027,0.000599,0.807226,0.068622,-7597.334816,2.420785,7.000000,
0.040575,0.991770,0.313027,0.000599,0.807226,0.068622,-7597.334816,2.420785,7.000000,
0.040574,0.992193,0.313248,0.000547,0.807208,0.068254,-7597.490804,2.420785,7.000000,
0.040574,0.992193,0.313248,0.000547,0.807208,0.068254,-7597.490804,2.420785,7.000000,
0.040574,0.992193,0.313248,0.000547,0.807208,0.068254,-7597.490804,2.420785,7.000000,
0.040574,0.992193,0.313248,0.000547,0.807208,0.068254,-7597.490804,2.420785,7.000000,
0.040574,0.992193,0.313248,0.000547,0.807208,0.068254,-7597.490804,2.420785,7.000000,
0.040574,0.992193,0.313248,0.000547,0.807208,0.068254,-7597.490804,2.420785,7.000000,
0.040574,0.992193,0.313248,0.000547,0.807208,0.068254,-7597.490804,2.420785,7.000000,
0.040574,0.992193,0.313248,0.000547,0.807208,0.068254,-7597.490804,2.420785,7.000000,
0.040574,0.992193,0.313248,0.000547,0.807208,0.068254,-7597.490804,2.420785,7.000000,
0.040573,0.967509,0.313966,0.003055,0.796488,0.067092,-7598.924115,2.420785,7.000000,
0.040573,0.967509,0.313966,0.003055,0.796488,0.067092,-7598.924115,2.420785,7.000000,
0.040573,0.967509,0.313966,0.003055,0.796488,0.067092,-7598.924115,2.420785,7.000000,
0.040573,0.967509,0.313966,0.003055,0.796488,0.067092,-7598.924115,2.420785,7.000000,
0.040573,0.945660,0.313965,0.004656,0.791049,0.067451,-7600.036623,2.420785,7.000000,
0.040573,0.945660,0.313965,0.004656,0.791049,0.067451,-7600.036623,2.420785,7.000000,
0.040573,0.945660,0.313965,0.004656,0.791049,0.067451,-7600.036623,2.420785,7.000000,
0.040573,0.945660,0.313965,0.004656,0.791049,0.067451,-7600.036623,2.420785,7.000000,
0.040573,0.945660,0.313965,0.004656,0.791049,0.067451,-7600.036623,2.420785,7.000000,
0.040573,0.945660,0.313965,0.004656,0.791049,0.067451,-7600.036623,2.420785,7.000000,
0.040573,0.945660,0.313965,0.004656,0.791049,0.067451,-7600.036623,2.420785,7.000000,
0.040584,0.979282,0.312238,0.002552,0.802494,0.070023,-7598.504589,2.420785,7.000000,
0.040584,0.979282,0.312238,0.002552,0.802494,0.070023,-7598.504589,2.420785,7.000000,
0.040584,0.979282,0.312238,0.002552,0.802494,0.070023,-7598.504589,2.420785,7.000000,
0.040554,0.977954,0.315185,0.002948,0.783716,0.067926,-7596.904537,2.420785,7.000000,
0.040554,0.977954,0.315185,0.002948,0.783716,0.067926,-7596.904537,2.420785,7.000000,
0.040564,0.998439,0.313791,0.000518,0.794288,0.069073,-7596.331857,2.420785,7.000000,
0.040564,0.998439,0.313791,0.000518,0.794288,0.069073,-7596.331857,2.420785,7.000000,
0.040564,0.998439,0.313791,0.000518,0.794288,0.069073,-7596.331857,2.420785,7.000000,
0.040564,0.998439,0.313791,0.000518,0.794288,0.069073,-7596.331857,2.420785,7.000000,
0.040564,0.998439,0.313791,0.000518,0.794288,0.069073,-7596.331857,2.420785,7.000000,
0.040564,0.998439,0.313791,0.000518,0.794288,0.069073,-7596.331857,2.420785,7.000000,
0.040564,0.998439,0.313791,0.000518,0.794288,0.069073,-7596.331857,2.420785,7.000000,
0.040564,0.998439,0.313791,0.000518,0.794288,0.069073,-7596.331857,2.420785,7.000000,
0.040564,0.998439,0.313791,0.000518,0.794288,0.069073,-7596.331857,2.420785,7.000000,
0.040564,0.998439,0.313791,0.000518,0.794288,0.069073,-7596.331857,2.420785,7.000000,
0.040564,0.998439,0.313791,0.000518,0.794288,0.069073,-7596.331857,2.420785,7.000000,
0.040564,0.998439,0.313791,0.000518,0.794288,0.069073,-7596.331857,2.420785,7.000000,
0.040564,0.998439,0.313791,0.000518,0.794288,0.069073,-7596.331857,2.420785,7.000000,
0.040564,0.998439,0.313791,0.000518,0.794288,0.069073,-7596.331857,2.420785,7.000000,
0.040556,0.988874,0.314913,0.002461,0.787276,0.067078,-7596.688383,2.420785,7.000000,
0.040556,0.988874,0.314913,0.002461,0.787276,0.067078,-7596.688383,2.420785,7.000000,
0.040556,0.988874,0.314913,0.002461,0.787276,0.067078,-7596.688383,2.420785,7.000000,
0.040556,0.988874,0.314913,0.002461,0.787276,0.067078,-7596.688383,2.420785,7.000000,
0.040556,0.988874,0.314913,0.002461,0.787276,0.067078,-7596.688383,2.420785,7.000000,
0.040556,0.988874,0.314913,0.002461,0.787276,0.067078,-7596.688383,2.420785,7.000000,
0.040556,0.988874,0.314913,0.002461,0.787276,0.067078,-7596.688383,2.420785,7.000000,
0.040556,0.988874,0.314913,0.002461,0.787276,0.067078,-7596.688383,2.420785,7.000000,
0.040556,0.988874,0.314913,0.002461,0.787276,0.067078,-7596.688383,2.420785,7.000000,
0.040556,0.988874,0.314913,0.002461,0.787276,0.067078,-7596.688383,2.420785,7.000000,
0.040556,0.988874,0.314913,0.002461,0.787276,0.067078,-7596.688383,2.420785,7.000000,
0.040556,0.988874,0.314913,0.002461,0.787276,0.067078,-7596.688383,2.420785,7.000000,
0.040556,0.988874,0.314913,0.002461,0.787276,0.067078,-7596.688383,2.420785,7.000000,
0.040556,0.988874,0.314913,0.002461,0.787276,0.067078,-7596.688383,2.420785,7.000000,
0.040556,0.976643,0.315416,0.003768,0.781907,0.065820,-7597.984468,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
0.040565,0.995302,0.314289,0.001942,0.790640,0.067400,-7597.279128,2.420785,7.000000,
