q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048950,0.983995,0.141044,0.098640,0.534228,0.024457,-203.927742,3.143504,1396021.228204,1161958.616832,2307270.402141,207664.043474,1090448.676625,374.951108,100.396745,214.111425,30.733697,36.880437,87.078809,23.562501,50.198372,7.171196,8.195653,533.741878,143.423921,305.288061,44.051633,52.247286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048950,0.983995,0.141044,0.098640,0.534228,0.024457,-203.927742,3.143504,1396021.228204,1161958.616832,2307270.402141,207664.043474,1090448.676625,374.951108,100.396745,214.111425,30.733697,36.880437,87.078809,23.562501,50.198372,7.171196,8.195653,533.741878,143.423921,305.288061,44.051633,52.247286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048950,0.983995,0.141044,0.098640,0.534228,0.024457,-203.927742,3.143504,1396021.228204,1161958.616832,2307270.402141,207664.043474,1090448.676625,374.951108,100.396745,214.111425,30.733697,36.880437,87.078809,23.562501,50.198372,7.171196,8.195653,533.741878,143.423921,305.288061,44.051633,52.247286,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048967,0.989047,0.139529,0.090682,0.562226,0.022464,-202.808719,3.141243,1396023.165036,1161959.136908,2307271.510041,207664.202884,1090448.865924,374.221808,100.201468,213.694967,30.673919,36.808702,86.909436,23.516671,50.100734,7.157248,8.179712,532.703721,143.144954,304.694259,43.965950,52.145662,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048967,0.989047,0.139529,0.090682,0.562226,0.022464,-202.808719,3.141243,1396023.165036,1161959.136908,2307271.510041,207664.202884,1090448.865924,374.221808,100.201468,213.694967,30.673919,36.808702,86.909436,23.516671,50.100734,7.157248,8.179712,532.703721,143.144954,304.694259,43.965950,52.145662,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.997328,0.141038,0.102836,0.534812,0.023996,-201.174177,3.141437,1396021.675617,1161958.736971,2307270.658069,207664.080298,1090448.720353,374.782638,100.351635,214.015222,30.719888,36.863866,87.039684,23.551914,50.175818,7.167974,8.191970,533.502061,143.359479,305.150891,44.031840,52.223810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.997328,0.141038,0.102836,0.534812,0.023996,-201.174177,3.141437,1396021.675617,1161958.736971,2307270.658069,207664.080298,1090448.720353,374.782638,100.351635,214.015222,30.719888,36.863866,87.039684,23.551914,50.175818,7.167974,8.191970,533.502061,143.359479,305.150891,44.031840,52.223810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.997328,0.141038,0.102836,0.534812,0.023996,-201.174177,3.141437,1396021.675617,1161958.736971,2307270.658069,207664.080298,1090448.720353,374.782638,100.351635,214.015222,30.719888,36.863866,87.039684,23.551914,50.175818,7.167974,8.191970,533.502061,143.359479,305.150891,44.031840,52.223810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.997328,0.141038,0.102836,0.534812,0.023996,-201.174177,3.141437,1396021.675617,1161958.736971,2307270.658069,207664.080298,1090448.720353,374.782638,100.351635,214.015222,30.719888,36.863866,87.039684,23.551914,50.175818,7.167974,8.191970,533.502061,143.359479,305.150891,44.031840,52.223810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.997328,0.141038,0.102836,0.534812,0.023996,-201.174177,3.141437,1396021.675617,1161958.736971,2307270.658069,207664.080298,1090448.720353,374.782638,100.351635,214.015222,30.719888,36.863866,87.039684,23.551914,50.175818,7.167974,8.191970,533.502061,143.359479,305.150891,44.031840,52.223810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.997328,0.141038,0.102836,0.534812,0.023996,-201.174177,3.141437,1396021.675617,1161958.736971,2307270.658069,207664.080298,1090448.720353,374.782638,100.351635,214.015222,30.719888,36.863866,87.039684,23.551914,50.175818,7.167974,8.191970,533.502061,143.359479,305.150891,44.031840,52.223810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.997328,0.141038,0.102836,0.534812,0.023996,-201.174177,3.141437,1396021.675617,1161958.736971,2307270.658069,207664.080298,1090448.720353,374.782638,100.351635,214.015222,30.719888,36.863866,87.039684,23.551914,50.175818,7.167974,8.191970,533.502061,143.359479,305.150891,44.031840,52.223810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.997328,0.141038,0.102836,0.534812,0.023996,-201.174177,3.141437,1396021.675617,1161958.736971,2307270.658069,207664.080298,1090448.720353,374.782638,100.351635,214.015222,30.719888,36.863866,87.039684,23.551914,50.175818,7.167974,8.191970,533.502061,143.359479,305.150891,44.031840,52.223810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.997328,0.141038,0.102836,0.534812,0.023996,-201.174177,3.141437,1396021.675617,1161958.736971,2307270.658069,207664.080298,1090448.720353,374.782638,100.351635,214.015222,30.719888,36.863866,87.039684,23.551914,50.175818,7.167974,8.191970,533.502061,143.359479,305.150891,44.031840,52.223810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.997328,0.141038,0.102836,0.534812,0.023996,-201.174177,3.141437,1396021.675617,1161958.736971,2307270.658069,207664.080298,1090448.720353,374.782638,100.351635,214.015222,30.719888,36.863866,87.039684,23.551914,50.175818,7.167974,8.191970,533.502061,143.359479,305.150891,44.031840,52.223810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.997328,0.141038,0.102836,0.534812,0.023996,-201.174177,3.141437,1396021.675617,1161958.736971,2307270.658069,207664.080298,1090448.720353,374.782638,100.351635,214.015222,30.719888,36.863866,87.039684,23.551914,50.175818,7.167974,8.191970,533.502061,143.359479,305.150891,44.031840,52.223810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.997328,0.141038,0.102836,0.534812,0.023996,-201.174177,3.141437,1396021.675617,1161958.736971,2307270.658069,207664.080298,1090448.720353,374.782638,100.351635,214.015222,30.719888,36.863866,87.039684,23.551914,50.175818,7.167974,8.191970,533.502061,143.359479,305.150891,44.031840,52.223810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.997328,0.141038,0.102836,0.534812,0.023996,-201.174177,3.141437,1396021.675617,1161958.736971,2307270.658069,207664.080298,1090448.720353,374.782638,100.351635,214.015222,30.719888,36.863866,87.039684,23.551914,50.175818,7.167974,8.191970,533.502061,143.359479,305.150891,44.031840,52.223810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.997328,0.141038,0.102836,0.534812,0.023996,-201.174177,3.141437,1396021.675617,1161958.736971,2307270.658069,207664.080298,1090448.720353,374.782638,100.351635,214.015222,30.719888,36.863866,87.039684,23.551914,50.175818,7.167974,8.191970,533.502061,143.359479,305.150891,44.031840,52.223810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048918,0.997328,0.141038,0.102836,0.534812,0.023996,-201.174177,3.141437,1396021.675617,1161958.736971,2307270.658069,207664.080298,1090448.720353,374.782638,100.351635,214.015222,30.719888,36.863866,87.039684,23.551914,50.175818,7.167974,8.191970,533.502061,143.359479,305.150891,44.031840,52.223810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048928,0.995859,0.142180,0.094123,0.544369,0.023913,-201.223201,3.144626,1396021.756605,1161958.758718,2307270.704395,207664.086963,1090448.728269,374.752143,100.343470,213.997808,30.717389,36.860866,87.032601,23.549998,50.171735,7.167391,8.191304,533.458651,143.347814,305.126062,44.028257,52.219561,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048928,0.995859,0.142180,0.094123,0.544369,0.023913,-201.223201,3.144626,1396021.756605,1161958.758718,2307270.704395,207664.086963,1090448.728269,374.752143,100.343470,213.997808,30.717389,36.860866,87.032601,23.549998,50.171735,7.167391,8.191304,533.458651,143.347814,305.126062,44.028257,52.219561,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048907,0.994628,0.142059,0.099294,0.533856,0.024230,-201.375398,3.142982,1396021.448789,1161958.676064,2307270.528320,207664.061629,1090448.698184,374.868048,100.374505,214.063995,30.726889,36.872267,87.059519,23.557282,50.187252,7.169607,8.193837,533.623643,143.392150,305.220433,44.041875,52.235712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048907,0.994628,0.142059,0.099294,0.533856,0.024230,-201.375398,3.142982,1396021.448789,1161958.676064,2307270.528320,207664.061629,1090448.698184,374.868048,100.374505,214.063995,30.726889,36.872267,87.059519,23.557282,50.187252,7.169607,8.193837,533.623643,143.392150,305.220433,44.041875,52.235712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048907,0.994628,0.142059,0.099294,0.533856,0.024230,-201.375398,3.142982,1396021.448789,1161958.676064,2307270.528320,207664.061629,1090448.698184,374.868048,100.374505,214.063995,30.726889,36.872267,87.059519,23.557282,50.187252,7.169607,8.193837,533.623643,143.392150,305.220433,44.041875,52.235712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048907,0.994628,0.142059,0.099294,0.533856,0.024230,-201.375398,3.142982,1396021.448789,1161958.676064,2307270.528320,207664.061629,1090448.698184,374.868048,100.374505,214.063995,30.726889,36.872267,87.059519,23.557282,50.187252,7.169607,8.193837,533.623643,143.392150,305.220433,44.041875,52.235712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048907,0.994628,0.142059,0.099294,0.533856,0.024230,-201.375398,3.142982,1396021.448789,1161958.676064,2307270.528320,207664.061629,1090448.698184,374.868048,100.374505,214.063995,30.726889,36.872267,87.059519,23.557282,50.187252,7.169607,8.193837,533.623643,143.392150,305.220433,44.041875,52.235712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048907,0.994628,0.142059,0.099294,0.533856,0.024230,-201.375398,3.142982,1396021.448789,1161958.676064,2307270.528320,207664.061629,1090448.698184,374.868048,100.374505,214.063995,30.726889,36.872267,87.059519,23.557282,50.187252,7.169607,8.193837,533.623643,143.392150,305.220433,44.041875,52.235712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048907,0.994628,0.142059,0.099294,0.533856,0.024230,-201.375398,3.142982,1396021.448789,1161958.676064,2307270.528320,207664.061629,1090448.698184,374.868048,100.374505,214.063995,30.726889,36.872267,87.059519,23.557282,50.187252,7.169607,8.193837,533.623643,143.392150,305.220433,44.041875,52.235712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048845,0.998493,0.142445,0.097582,0.541089,0.027409,-200.687663,3.139854,1396018.358265,1161957.846201,2307268.760489,207663.807265,1090448.396127,376.031764,100.686101,214.728521,30.822276,36.986731,87.329781,23.630411,50.343050,7.191864,8.219274,535.280189,143.837287,306.167939,44.178595,52.397869,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048845,0.999590,0.143943,0.105117,0.516879,0.026500,-200.499989,3.143160,1396019.242245,1161958.083566,2307269.266140,207663.880020,1090448.482524,375.698908,100.596975,214.538447,30.794992,36.953991,87.252479,23.609494,50.298488,7.185498,8.211998,534.806369,143.709965,305.896925,44.139489,52.351487,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048845,0.999590,0.143943,0.105117,0.516879,0.026500,-200.499989,3.143160,1396019.242245,1161958.083566,2307269.266140,207663.880020,1090448.482524,375.698908,100.596975,214.538447,30.794992,36.953991,87.252479,23.609494,50.298488,7.185498,8.211998,534.806369,143.709965,305.896925,44.139489,52.351487,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048845,0.999590,0.143943,0.105117,0.516879,0.026500,-200.499989,3.143160,1396019.242245,1161958.083566,2307269.266140,207663.880020,1090448.482524,375.698908,100.596975,214.538447,30.794992,36.953991,87.252479,23.609494,50.298488,7.185498,8.211998,534.806369,143.709965,305.896925,44.139489,52.351487,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048845,0.999590,0.143943,0.105117,0.516879,0.026500,-200.499989,3.143160,1396019.242245,1161958.083566,2307269.266140,207663.880020,1090448.482524,375.698908,100.596975,214.538447,30.794992,36.953991,87.252479,23.609494,50.298488,7.185498,8.211998,534.806369,143.709965,305.896925,44.139489,52.351487,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048917,0.994930,0.143649,0.098650,0.522545,0.026919,-201.953398,3.147139,1396018.834568,1161957.974097,2307269.032942,207663.846467,1090448.442679,375.852416,100.638079,214.626106,30.807575,36.969090,87.288129,23.619141,50.319039,7.188434,8.215353,535.024887,143.768684,306.021912,44.157524,52.372878,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048954,0.995235,0.143865,0.086902,0.545869,0.025084,-201.767615,3.150019,1396020.618698,1161958.453169,2307270.053494,207663.993308,1090448.617054,375.180614,100.458197,214.242482,30.752509,36.903011,87.132110,23.576924,50.229099,7.175586,8.200669,534.068578,143.511710,305.474926,44.078597,52.279266,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
0.048925,0.990535,0.144772,0.095047,0.521952,0.026181,-202.940426,3.150172,1396019.551864,1161958.166704,2307269.443247,207663.905503,1090448.512785,375.582323,100.565759,214.471873,30.785436,36.942524,87.225403,23.602168,50.282879,7.183268,8.209450,534.640410,143.665369,305.802001,44.125792,52.335242,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,18.000000,
