q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025092,0.770078,0.388728,0.351851,0.546316,0.123572,-11.800364,1.458855,16.000000,
0.025166,0.875113,0.376595,0.365791,0.562533,0.136179,-11.776931,1.458855,16.000000,
0.025050,0.906461,0.375368,0.396329,0.521065,0.155858,-11.954107,1.458855,16.000000,
0.025121,0.923250,0.374342,0.372663,0.568279,0.146531,-11.542412,1.458855,16.000000,
0.025098,0.908286,0.372974,0.351501,0.616812,0.153136,-11.428872,1.458855,16.000000,
0.025158,0.935496,0.373435,0.364068,0.570890,0.144321,-11.786006,1.458855,16.000000,
0.025096,0.899781,0.375293,0.319837,0.655350,0.149343,-11.427061,1.458855,16.000000,
0.024882,0.912392,0.369617,0.299119,0.765574,0.200649,-12.444351,1.458855,16.000000,
0.024882,0.912392,0.369617,0.299119,0.765574,0.200649,-12.444351,1.458855,16.000000,
0.024882,0.912392,0.369617,0.299119,0.765574,0.200649,-12.444351,1.458855,16.000000,
0.024944,0.883144,0.370286,0.310626,0.725252,0.187988,-12.550125,1.458855,16.000000,
0.024935,0.957418,0.369116,0.321639,0.715509,0.191179,-12.673700,1.458855,16.000000,
0.025082,0.917653,0.368008,0.291571,0.754516,0.170426,-11.807290,1.458855,16.000000,
0.025082,0.917653,0.368008,0.291571,0.754516,0.170426,-11.807290,1.458855,16.000000,
0.025153,0.916175,0.368422,0.268991,0.785378,0.161777,-12.520793,1.458855,16.000000,
0.025279,0.928964,0.370512,0.284225,0.726062,0.139443,-11.805558,1.458855,16.000000,
0.025151,0.868090,0.371378,0.204512,0.884774,0.161151,-12.348765,1.458855,16.000000,
0.025151,0.868090,0.371378,0.204512,0.884774,0.161151,-12.348765,1.458855,16.000000,
0.024939,0.783046,0.373320,0.190708,0.901864,0.184302,-12.500666,1.458855,16.000000,
0.024939,0.783046,0.373320,0.190708,0.901864,0.184302,-12.500666,1.458855,16.000000,
0.024939,0.783046,0.373320,0.190708,0.901864,0.184302,-12.500666,1.458855,16.000000,
0.024976,0.782247,0.371121,0.195256,0.900491,0.182352,-12.063627,1.458855,16.000000,
0.024982,0.803820,0.371133,0.199561,0.889297,0.180573,-12.138357,1.458855,16.000000,
0.024982,0.803820,0.371133,0.199561,0.889297,0.180573,-12.138357,1.458855,16.000000,
0.024982,0.803820,0.371133,0.199561,0.889297,0.180573,-12.138357,1.458855,16.000000,
0.024982,0.803820,0.371133,0.199561,0.889297,0.180573,-12.138357,1.458855,16.000000,
0.024982,0.803820,0.371133,0.199561,0.889297,0.180573,-12.138357,1.458855,16.000000,
0.024670,0.915300,0.370116,0.212525,0.933597,0.218462,-12.503252,1.458855,16.000000,
0.024698,0.874495,0.370493,0.230180,0.883603,0.214316,-12.215728,1.458855,16.000000,
0.024687,0.847041,0.372862,0.240878,0.844644,0.211791,-13.002886,1.458855,16.000000,
0.024711,0.842412,0.374277,0.302363,0.717386,0.202263,-12.363213,1.458855,16.000000,
0.024711,0.842412,0.374277,0.302363,0.717386,0.202263,-12.363213,1.458855,16.000000,
0.024716,0.836049,0.377164,0.277833,0.753166,0.197381,-12.141789,1.458855,16.000000,
0.024716,0.836049,0.377164,0.277833,0.753166,0.197381,-12.141789,1.458855,16.000000,
0.024799,0.788803,0.379461,0.281074,0.715918,0.183316,-11.644217,1.458855,16.000000,
0.024799,0.788803,0.379461,0.281074,0.715918,0.183316,-11.644217,1.458855,16.000000,
0.024799,0.788803,0.379461,0.281074,0.715918,0.183316,-11.644217,1.458855,16.000000,
0.024965,0.760118,0.379784,0.264992,0.728513,0.156278,-12.083527,1.458855,16.000000,
0.024834,0.742625,0.381136,0.241890,0.782368,0.174982,-11.242301,1.458855,16.000000,
0.024906,0.864979,0.370168,0.297682,0.741904,0.176298,-12.451766,1.458855,16.000000,
0.024906,0.864979,0.370168,0.297682,0.741904,0.176298,-12.451766,1.458855,16.000000,
0.024906,0.864979,0.370168,0.297682,0.741904,0.176298,-12.451766,1.458855,16.000000,
0.024865,0.853203,0.371679,0.307040,0.725092,0.179526,-13.518510,1.458855,16.000000,
0.024865,0.853203,0.371679,0.307040,0.725092,0.179526,-13.518510,1.458855,16.000000,
0.024865,0.853203,0.371679,0.307040,0.725092,0.179526,-13.518510,1.458855,16.000000,
0.024734,0.817843,0.375030,0.322732,0.686900,0.194521,-11.145888,1.458855,16.000000,
0.024734,0.817843,0.375030,0.322732,0.686900,0.194521,-11.145888,1.458855,16.000000,
0.024734,0.817843,0.375030,0.322732,0.686900,0.194521,-11.145888,1.458855,16.000000,
0.024734,0.817843,0.375030,0.322732,0.686900,0.194521,-11.145888,1.458855,16.000000,
0.024752,0.823364,0.375598,0.326755,0.673405,0.191953,-10.983594,1.458855,16.000000,
0.024752,0.823364,0.375598,0.326755,0.673405,0.191953,-10.983594,1.458855,16.000000,
0.024752,0.823364,0.375598,0.326755,0.673405,0.191953,-10.983594,1.458855,16.000000,
0.024752,0.823364,0.375598,0.326755,0.673405,0.191953,-10.983594,1.458855,16.000000,
0.024752,0.823364,0.375598,0.326755,0.673405,0.191953,-10.983594,1.458855,16.000000,
0.024752,0.823364,0.375598,0.326755,0.673405,0.191953,-10.983594,1.458855,16.000000,
0.024752,0.823364,0.375598,0.326755,0.673405,0.191953,-10.983594,1.458855,16.000000,
0.024770,0.794904,0.384541,0.296473,0.695377,0.175599,-11.017338,1.458855,16.000000,
0.024762,0.755105,0.382147,0.304632,0.684487,0.179565,-10.918508,1.458855,16.000000,
0.024762,0.755105,0.382147,0.304632,0.684487,0.179565,-10.918508,1.458855,16.000000,
0.024762,0.755105,0.382147,0.304632,0.684487,0.179565,-10.918508,1.458855,16.000000,
0.024765,0.773339,0.383987,0.300291,0.694439,0.174229,-10.782245,1.458855,16.000000,
0.024765,0.773339,0.383987,0.300291,0.694439,0.174229,-10.782245,1.458855,16.000000,
0.024765,0.770352,0.384690,0.260718,0.778403,0.172272,-10.869079,1.458855,16.000000,
0.024674,0.779622,0.384983,0.262509,0.781512,0.185608,-12.373789,1.458855,16.000000,
0.024674,0.779622,0.384983,0.262509,0.781512,0.185608,-12.373789,1.458855,16.000000,
0.024674,0.779622,0.384983,0.262509,0.781512,0.185608,-12.373789,1.458855,16.000000,
0.024674,0.779622,0.384983,0.262509,0.781512,0.185608,-12.373789,1.458855,16.000000,
0.024717,0.958911,0.382783,0.219167,0.914937,0.183280,-12.372882,1.458855,16.000000,
0.024717,0.958911,0.382783,0.219167,0.914937,0.183280,-12.372882,1.458855,16.000000,
0.024705,0.994916,0.381828,0.197247,0.961831,0.184290,-12.502308,1.458855,16.000000,
0.024672,0.989345,0.383734,0.188847,0.969084,0.188458,-12.799580,1.458855,16.000000,
0.024672,0.989345,0.383734,0.188847,0.969084,0.188458,-12.799580,1.458855,16.000000,
0.024672,0.989345,0.383734,0.188847,0.969084,0.188458,-12.799580,1.458855,16.000000,
0.024672,0.989345,0.383734,0.188847,0.969084,0.188458,-12.799580,1.458855,16.000000,
0.024672,0.989345,0.383734,0.188847,0.969084,0.188458,-12.799580,1.458855,16.000000,
0.024672,0.989345,0.383734,0.188847,0.969084,0.188458,-12.799580,1.458855,16.000000,
0.024672,0.989345,0.383734,0.188847,0.969084,0.188458,-12.799580,1.458855,16.000000,
0.024672,0.989345,0.383734,0.188847,0.969084,0.188458,-12.799580,1.458855,16.000000,
0.024672,0.989345,0.383734,0.188847,0.969084,0.188458,-12.799580,1.458855,16.000000,
0.024672,0.989345,0.383734,0.188847,0.969084,0.188458,-12.799580,1.458855,16.000000,
0.024665,0.992613,0.383346,0.200508,0.950626,0.192478,-12.662331,1.458855,16.000000,
0.024665,0.992613,0.383346,0.200508,0.950626,0.192478,-12.662331,1.458855,16.000000,
0.024665,0.992613,0.383346,0.200508,0.950626,0.192478,-12.662331,1.458855,16.000000,
0.024665,0.992613,0.383346,0.200508,0.950626,0.192478,-12.662331,1.458855,16.000000,
0.024701,0.985202,0.385308,0.196738,0.943252,0.185540,-12.407185,1.458855,16.000000,
0.024701,0.985202,0.385308,0.196738,0.943252,0.185540,-12.407185,1.458855,16.000000,
0.024701,0.985202,0.385308,0.196738,0.943252,0.185540,-12.407185,1.458855,16.000000,
0.024701,0.985202,0.385308,0.196738,0.943252,0.185540,-12.407185,1.458855,16.000000,
0.024701,0.985202,0.385308,0.196738,0.943252,0.185540,-12.407185,1.458855,16.000000,
0.024701,0.985202,0.385308,0.196738,0.943252,0.185540,-12.407185,1.458855,16.000000,
0.024701,0.985202,0.385308,0.196738,0.943252,0.185540,-12.407185,1.458855,16.000000,
0.024701,0.985202,0.385308,0.196738,0.943252,0.185540,-12.407185,1.458855,16.000000,
0.024701,0.985202,0.385308,0.196738,0.943252,0.185540,-12.407185,1.458855,16.000000,
0.024701,0.985202,0.385308,0.196738,0.943252,0.185540,-12.407185,1.458855,16.000000,
0.024701,0.985202,0.385308,0.196738,0.943252,0.185540,-12.407185,1.458855,16.000000,
0.024701,0.985202,0.385308,0.196738,0.943252,0.185540,-12.407185,1.458855,16.000000,
0.024740,0.957841,0.386083,0.179272,0.963593,0.179724,-12.318659,1.458855,16.000000,
0.024782,0.957950,0.385455,0.194413,0.930762,0.172977,-12.246918,1.458855,16.000000,
0.024762,0.963182,0.389805,0.236622,0.836728,0.165147,-12.394994,1.458855,16.000000,
0.024726,0.935375,0.388117,0.258736,0.805320,0.173787,-12.191166,1.458855,16.000000,
0.024177,0.868942,0.385978,0.413492,0.527933,0.265745,-14.059939,1.458855,16.000000,
0.024126,0.858692,0.383358,0.414463,0.543436,0.276033,-15.926379,1.458855,16.000000,
0.024190,0.635934,0.396515,0.381321,0.504250,0.256882,-16.086913,1.458855,16.000000,
0.024239,0.627293,0.396857,0.367839,0.519573,0.249786,-15.869341,1.458855,16.000000,
0.024325,0.592184,0.396608,0.202815,0.845363,0.240924,-14.721176,1.458855,16.000000,
0.024337,0.646686,0.393865,0.205247,0.857979,0.244783,-14.262313,1.458855,16.000000,
0.024337,0.646686,0.393865,0.205247,0.857979,0.244783,-14.262313,1.458855,16.000000,
0.024298,0.628897,0.393659,0.228013,0.818208,0.251510,-14.452785,1.458855,16.000000,
0.024298,0.628897,0.393659,0.228013,0.818208,0.251510,-14.452785,1.458855,16.000000,
0.024295,0.612286,0.390111,0.216579,0.862663,0.258706,-13.857699,1.458855,16.000000,
0.024289,0.627057,0.390108,0.211137,0.871891,0.262184,-14.177082,1.458855,16.000000,
0.024350,0.630381,0.388597,0.208313,0.871816,0.256972,-14.556809,1.458855,16.000000,
0.024350,0.630381,0.388597,0.208313,0.871816,0.256972,-14.556809,1.458855,16.000000,
0.024482,0.928216,0.374432,0.199246,0.988966,0.260074,-13.811065,1.458855,16.000000,
0.024482,0.928216,0.374432,0.199246,0.988966,0.260074,-13.811065,1.458855,16.000000,
0.024482,0.928216,0.374432,0.199246,0.988966,0.260074,-13.811065,1.458855,16.000000,
0.024619,0.974643,0.371485,0.214563,0.960996,0.241336,-12.803796,1.458855,16.000000,
0.024619,0.974643,0.371485,0.214563,0.960996,0.241336,-12.803796,1.458855,16.000000,
0.024619,0.974643,0.371485,0.214563,0.960996,0.241336,-12.803796,1.458855,16.000000,
0.024619,0.974643,0.371485,0.214563,0.960996,0.241336,-12.803796,1.458855,16.000000,
0.024619,0.974643,0.371485,0.214563,0.960996,0.241336,-12.803796,1.458855,16.000000,
0.024614,0.945231,0.373651,0.204078,0.971390,0.238894,-12.769487,1.458855,16.000000,
0.024606,0.959828,0.375533,0.221918,0.924675,0.237294,-12.776461,1.458855,16.000000,
0.024606,0.959828,0.375533,0.221918,0.924675,0.237294,-12.776461,1.458855,16.000000,
0.024606,0.959828,0.375533,0.221918,0.924675,0.237294,-12.776461,1.458855,16.000000,
0.024639,0.986255,0.368082,0.249597,0.888747,0.244979,-13.053676,1.458855,16.000000,
0.024639,0.986255,0.368082,0.249597,0.888747,0.244979,-13.053676,1.458855,16.000000,
0.024638,0.856386,0.367702,0.236006,0.901200,0.246284,-13.036094,1.458855,16.000000,
0.024604,0.837095,0.371823,0.212651,0.930338,0.246330,-13.095804,1.458855,16.000000,
0.024604,0.837095,0.371823,0.212651,0.930338,0.246330,-13.095804,1.458855,16.000000,
0.024648,0.897468,0.368972,0.263397,0.844030,0.242644,-13.222988,1.458855,16.000000,
0.025493,0.686220,0.366782,0.168818,0.907436,0.114343,-11.938323,1.458855,16.000000,
0.025445,0.681277,0.367876,0.167435,0.912579,0.117188,-11.103912,1.458855,16.000000,
0.025380,0.702387,0.363689,0.191420,0.899410,0.133714,-11.478654,1.458855,16.000000,
0.025380,0.702387,0.363689,0.191420,0.899410,0.133714,-11.478654,1.458855,16.000000,
0.025154,0.853390,0.373166,0.227950,0.821450,0.137964,-11.933591,1.458855,16.000000,
0.025154,0.853390,0.373166,0.227950,0.821450,0.137964,-11.933591,1.458855,16.000000,
0.025154,0.853390,0.373166,0.227950,0.821450,0.137964,-11.933591,1.458855,16.000000,
0.025154,0.853390,0.373166,0.227950,0.821450,0.137964,-11.933591,1.458855,16.000000,
0.025120,0.874623,0.374595,0.225128,0.824808,0.142616,-12.116432,1.458855,16.000000,
0.025172,0.821832,0.373688,0.211310,0.834559,0.139065,-12.196415,1.458855,16.000000,
0.025172,0.821832,0.373688,0.211310,0.834559,0.139065,-12.196415,1.458855,16.000000,
0.025110,0.843583,0.379019,0.234896,0.775665,0.136759,-13.432119,1.458855,16.000000,
0.025107,0.849640,0.377122,0.206292,0.844595,0.141231,-13.080682,1.458855,16.000000,
0.024965,0.904065,0.379982,0.180674,0.906950,0.156913,-11.704300,1.458855,16.000000,
0.024965,0.904065,0.379982,0.180674,0.906950,0.156913,-11.704300,1.458855,16.000000,
0.024965,0.904065,0.379982,0.180674,0.906950,0.156913,-11.704300,1.458855,16.000000,
0.024965,0.904065,0.379982,0.180674,0.906950,0.156913,-11.704300,1.458855,16.000000,
0.024911,0.964718,0.379540,0.205021,0.875831,0.163042,-13.096327,1.458855,16.000000,
0.024911,0.964718,0.379540,0.205021,0.875831,0.163042,-13.096327,1.458855,16.000000,
0.024911,0.964718,0.379540,0.205021,0.875831,0.163042,-13.096327,1.458855,16.000000,
0.024911,0.964718,0.379540,0.205021,0.875831,0.163042,-13.096327,1.458855,16.000000,
0.024927,0.942271,0.378145,0.218507,0.855058,0.161002,-12.542837,1.458855,16.000000,
0.024917,0.977707,0.379256,0.207770,0.878397,0.160023,-12.816258,1.458855,16.000000,
0.024923,0.971795,0.380174,0.194291,0.900862,0.156870,-12.765718,1.458855,16.000000,
0.024742,0.981610,0.384580,0.173553,0.948640,0.177446,-11.595480,1.458855,16.000000,
0.024767,0.962312,0.382734,0.186138,0.927970,0.177943,-10.997000,1.458855,16.000000,
0.024767,0.962312,0.382734,0.186138,0.927970,0.177943,-10.997000,1.458855,16.000000,
0.024764,0.974276,0.383226,0.210479,0.878943,0.176534,-11.058012,1.458855,16.000000,
0.024764,0.974276,0.383226,0.210479,0.878943,0.176534,-11.058012,1.458855,16.000000,
0.024764,0.974276,0.383226,0.210479,0.878943,0.176534,-11.058012,1.458855,16.000000,
0.024764,0.974276,0.383226,0.210479,0.878943,0.176534,-11.058012,1.458855,16.000000,
0.024764,0.974276,0.383226,0.210479,0.878943,0.176534,-11.058012,1.458855,16.000000,
0.024757,0.737816,0.380782,0.180265,0.921894,0.177993,-12.048842,1.458855,16.000000,
0.024757,0.737816,0.380782,0.180265,0.921894,0.177993,-12.048842,1.458855,16.000000,
0.024698,0.768938,0.380427,0.163983,0.973155,0.186582,-13.763532,1.458855,16.000000,
0.024723,0.739057,0.382694,0.160222,0.957227,0.179533,-13.483567,1.458855,16.000000,
0.024723,0.739057,0.382694,0.160222,0.957227,0.179533,-13.483567,1.458855,16.000000,
0.024723,0.739057,0.382694,0.160222,0.957227,0.179533,-13.483567,1.458855,16.000000,
0.024723,0.739057,0.382694,0.160222,0.957227,0.179533,-13.483567,1.458855,16.000000,
0.024723,0.739057,0.382694,0.160222,0.957227,0.179533,-13.483567,1.458855,16.000000,
0.024723,0.739057,0.382694,0.160222,0.957227,0.179533,-13.483567,1.458855,16.000000,
0.024723,0.739057,0.382694,0.160222,0.957227,0.179533,-13.483567,1.458855,16.000000,
0.024723,0.739057,0.382694,0.160222,0.957227,0.179533,-13.483567,1.458855,16.000000,
0.025198,0.329483,0.393170,0.096659,0.948127,0.105557,-13.839400,1.458855,16.000000,
0.025198,0.329483,0.393170,0.096659,0.948127,0.105557,-13.839400,1.458855,16.000000,
0.025264,0.406030,0.390503,0.115018,0.923461,0.098160,-12.382928,1.458855,16.000000,
0.025654,0.503051,0.362793,0.180969,0.911871,0.084489,-12.904891,1.458855,16.000000,
0.024930,0.685907,0.382391,0.321143,0.632140,0.151118,-11.899444,1.458855,16.000000,
0.024930,0.685907,0.382391,0.321143,0.632140,0.151118,-11.899444,1.458855,16.000000,
0.024950,0.686285,0.383741,0.294677,0.673300,0.148655,-11.495045,1.458855,16.000000,
0.024993,0.656019,0.385194,0.271447,0.703755,0.140643,-10.890924,1.458855,16.000000,
0.024993,0.656019,0.385194,0.271447,0.703755,0.140643,-10.890924,1.458855,16.000000,
0.024993,0.656019,0.385194,0.271447,0.703755,0.140643,-10.890924,1.458855,16.000000,
0.024993,0.656019,0.385194,0.271447,0.703755,0.140643,-10.890924,1.458855,16.000000,
0.024841,0.667508,0.390852,0.270516,0.702478,0.153806,-11.731608,1.458855,16.000000,
0.024841,0.667508,0.390852,0.270516,0.702478,0.153806,-11.731608,1.458855,16.000000,
0.024841,0.667508,0.390852,0.270516,0.702478,0.153806,-11.731608,1.458855,16.000000,
0.024978,0.601915,0.384405,0.116960,0.993247,0.150664,-12.032890,1.458855,16.000000,
0.024978,0.601915,0.384405,0.116960,0.993247,0.150664,-12.032890,1.458855,16.000000,
0.024978,0.601915,0.384405,0.116960,0.993247,0.150664,-12.032890,1.458855,16.000000,
0.025019,0.628869,0.387137,0.140956,0.929312,0.136572,-11.462757,1.458855,16.000000,
0.025019,0.628869,0.387137,0.140956,0.929312,0.136572,-11.462757,1.458855,16.000000,
0.025019,0.628869,0.387137,0.140956,0.929312,0.136572,-11.462757,1.458855,16.000000,
0.025019,0.628869,0.387137,0.140956,0.929312,0.136572,-11.462757,1.458855,16.000000,
0.025142,0.628505,0.385914,0.173998,0.845445,0.120163,-13.648863,1.458855,16.000000,
0.025179,0.635872,0.392739,0.336269,0.509958,0.095698,-11.744451,1.458855,16.000000,
0.025230,0.634087,0.390041,0.319856,0.552885,0.093407,-10.731215,1.458855,16.000000,
0.025230,0.634087,0.390041,0.319856,0.552885,0.093407,-10.731215,1.458855,16.000000,
0.025230,0.634087,0.390041,0.319856,0.552885,0.093407,-10.731215,1.458855,16.000000,
0.025208,0.612556,0.394298,0.341643,0.489723,0.088247,-11.423895,1.458855,16.000000,
0.025208,0.612556,0.394298,0.341643,0.489723,0.088247,-11.423895,1.458855,16.000000,
0.025208,0.612556,0.394298,0.341643,0.489723,0.088247,-11.423895,1.458855,16.000000,
0.024893,0.798283,0.372600,0.483266,0.391301,0.167787,-12.869452,1.458855,16.000000,
0.024893,0.798283,0.372600,0.483266,0.391301,0.167787,-12.869452,1.458855,16.000000,
0.024911,0.773957,0.377322,0.441095,0.450997,0.158626,-12.160195,1.458855,16.000000,
0.024911,0.773957,0.377322,0.441095,0.450997,0.158626,-12.160195,1.458855,16.000000,
0.024911,0.773957,0.377322,0.441095,0.450997,0.158626,-12.160195,1.458855,16.000000,
0.024911,0.773957,0.377322,0.441095,0.450997,0.158626,-12.160195,1.458855,16.000000,
0.024933,0.802554,0.378775,0.439783,0.443175,0.156907,-11.787078,1.458855,16.000000,
0.024933,0.802554,0.378775,0.439783,0.443175,0.156907,-11.787078,1.458855,16.000000,
0.024933,0.819689,0.377330,0.458613,0.413737,0.158238,-11.906017,1.458855,16.000000,
0.024933,0.819689,0.377330,0.458613,0.413737,0.158238,-11.906017,1.458855,16.000000,
0.024933,0.819689,0.377330,0.458613,0.413737,0.158238,-11.906017,1.458855,16.000000,
0.024933,0.819689,0.377330,0.458613,0.413737,0.158238,-11.906017,1.458855,16.000000,
0.024694,0.825395,0.397918,0.351333,0.569811,0.155835,-12.984881,1.458855,16.000000,
0.024694,0.825395,0.397918,0.351333,0.569811,0.155835,-12.984881,1.458855,16.000000,
0.024670,0.836889,0.396901,0.346701,0.589542,0.163266,-13.112934,1.458855,16.000000,
0.024670,0.836889,0.396901,0.346701,0.589542,0.163266,-13.112934,1.458855,16.000000,
0.024670,0.836889,0.396901,0.346701,0.589542,0.163266,-13.112934,1.458855,16.000000,
0.024675,0.862992,0.393436,0.358098,0.586061,0.167860,-12.728937,1.458855,16.000000,
0.024675,0.862992,0.393436,0.358098,0.586061,0.167860,-12.728937,1.458855,16.000000,
0.024639,0.861780,0.396554,0.341796,0.597141,0.167900,-13.639767,1.458855,16.000000,
0.024725,0.668359,0.386834,0.255009,0.812356,0.180814,-13.258682,1.458855,16.000000,
0.024725,0.668359,0.386834,0.255009,0.812356,0.180814,-13.258682,1.458855,16.000000,
0.024625,0.619094,0.390951,0.248730,0.816908,0.189050,-14.051307,1.458855,16.000000,
0.026056,0.825819,0.352466,0.293584,0.732165,0.038127,-13.699263,1.458855,16.000000,
0.026149,0.794721,0.349042,0.269276,0.774098,0.029836,-12.008267,1.458855,16.000000,
0.026179,0.829344,0.348934,0.286710,0.744042,0.024709,-11.915428,1.458855,16.000000,
0.026256,0.791898,0.350281,0.267872,0.766238,0.009459,-11.688563,1.458855,16.000000,
0.026227,0.740385,0.349149,0.265392,0.767129,0.017832,-11.527193,1.458855,16.000000,
0.026100,0.805860,0.358111,0.200073,0.878298,0.037177,-11.163856,1.458855,16.000000,
0.026145,0.826221,0.354920,0.254858,0.781679,0.031044,-11.319832,1.458855,16.000000,
0.026224,0.779369,0.356408,0.217905,0.833362,0.018903,-11.646231,1.458855,16.000000,
