q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025838,0.558951,0.389942,0.148522,0.840524,0.024045,-11.528652,1.459093,14.000000,
0.025865,0.555590,0.388800,0.158116,0.820184,0.022187,-11.289529,1.459093,14.000000,
0.025796,0.516816,0.393864,0.183314,0.748180,0.023202,-13.535069,1.459093,14.000000,
0.025796,0.516816,0.393864,0.183314,0.748180,0.023202,-13.535069,1.459093,14.000000,
0.025484,0.559157,0.393333,0.193875,0.741714,0.061424,-11.704881,1.459093,14.000000,
0.025500,0.609364,0.394855,0.222212,0.685522,0.055360,-12.576076,1.459093,14.000000,
0.025621,0.603686,0.391445,0.237865,0.646961,0.041775,-11.162475,1.459093,14.000000,
0.025675,0.605521,0.394080,0.280865,0.540849,0.029152,-12.139923,1.459093,14.000000,
0.025675,0.605521,0.394080,0.280865,0.540849,0.029152,-12.139923,1.459093,14.000000,
0.025675,0.605521,0.394080,0.280865,0.540849,0.029152,-12.139923,1.459093,14.000000,
0.025379,0.571622,0.393952,0.297061,0.568789,0.083620,-14.056844,1.459093,14.000000,
0.025331,0.561085,0.391215,0.284269,0.612598,0.096624,-13.248828,1.459093,14.000000,
0.024656,0.737147,0.400016,0.297922,0.665404,0.174737,-14.014821,1.459093,14.000000,
0.024656,0.737147,0.400016,0.297922,0.665404,0.174737,-14.014821,1.459093,14.000000,
0.024756,0.732068,0.395025,0.381856,0.483937,0.172083,-15.519804,1.459093,14.000000,
0.024963,0.890956,0.407687,0.304611,0.539558,0.112678,-15.777198,1.459093,14.000000,
0.024851,0.919631,0.407237,0.284094,0.593039,0.131682,-17.610142,1.459093,14.000000,
0.024796,0.691687,0.411104,0.387010,0.380878,0.127555,-15.978977,1.459093,14.000000,
0.025180,0.762626,0.405330,0.300956,0.518691,0.089951,-15.526712,1.459093,14.000000,
0.025662,0.884310,0.384161,0.195015,0.739364,0.057156,-14.061180,1.459093,14.000000,
0.025464,0.797082,0.387796,0.256947,0.607398,0.074660,-14.881312,1.459093,14.000000,
0.025464,0.797082,0.387796,0.256947,0.607398,0.074660,-14.881312,1.459093,14.000000,
0.025464,0.797082,0.387796,0.256947,0.607398,0.074660,-14.881312,1.459093,14.000000,
0.025522,0.860731,0.382451,0.218002,0.714909,0.078311,-14.770270,1.459093,14.000000,
0.025216,0.783226,0.384343,0.146017,0.902408,0.122268,-12.032221,1.459093,14.000000,
0.025300,0.820509,0.381775,0.146797,0.912439,0.111177,-11.223309,1.459093,14.000000,
0.025300,0.820509,0.381775,0.146797,0.912439,0.111177,-11.223309,1.459093,14.000000,
0.025047,0.802806,0.387168,0.142976,0.929811,0.143401,-12.399766,1.459093,14.000000,
0.024867,0.796895,0.382093,0.140379,0.993626,0.172339,-11.686787,1.459093,14.000000,
0.024867,0.796895,0.382093,0.140379,0.993626,0.172339,-11.686787,1.459093,14.000000,
0.024867,0.796895,0.382093,0.140379,0.993626,0.172339,-11.686787,1.459093,14.000000,
0.024868,0.799356,0.385839,0.144667,0.966072,0.163595,-11.475514,1.459093,14.000000,
0.024868,0.799356,0.385839,0.144667,0.966072,0.163595,-11.475514,1.459093,14.000000,
0.024796,0.786777,0.387588,0.175817,0.905033,0.169869,-11.235569,1.459093,14.000000,
0.024808,0.796168,0.384213,0.163334,0.938497,0.174917,-11.029517,1.459093,14.000000,
0.024825,0.775503,0.385233,0.139604,0.983428,0.172177,-11.233112,1.459093,14.000000,
0.024825,0.775503,0.385233,0.139604,0.983428,0.172177,-11.233112,1.459093,14.000000,
0.024745,0.807025,0.386810,0.133956,0.992328,0.178979,-11.843308,1.459093,14.000000,
0.024745,0.807025,0.386810,0.133956,0.992328,0.178979,-11.843308,1.459093,14.000000,
0.024745,0.807025,0.386810,0.133956,0.992328,0.178979,-11.843308,1.459093,14.000000,
0.024745,0.807025,0.386810,0.133956,0.992328,0.178979,-11.843308,1.459093,14.000000,
0.024745,0.807025,0.386810,0.133956,0.992328,0.178979,-11.843308,1.459093,14.000000,
0.024715,0.795207,0.387011,0.144782,0.970500,0.185282,-12.435251,1.459093,14.000000,
0.024743,0.729972,0.387472,0.157912,0.938413,0.178307,-11.952512,1.459093,14.000000,
0.024743,0.729972,0.387472,0.157912,0.938413,0.178307,-11.952512,1.459093,14.000000,
0.024834,0.725966,0.383149,0.162196,0.938479,0.170954,-10.722632,1.459093,14.000000,
0.024968,0.747243,0.379110,0.141742,0.983298,0.158391,-11.494557,1.459093,14.000000,
0.024968,0.747243,0.379110,0.141742,0.983298,0.158391,-11.494557,1.459093,14.000000,
0.024968,0.747243,0.379110,0.141742,0.983298,0.158391,-11.494557,1.459093,14.000000,
0.024968,0.747243,0.379110,0.141742,0.983298,0.158391,-11.494557,1.459093,14.000000,
0.024987,0.750465,0.381852,0.175959,0.897048,0.152212,-11.319993,1.459093,14.000000,
0.024777,0.722878,0.382842,0.174967,0.918515,0.184680,-11.377833,1.459093,14.000000,
0.024777,0.722878,0.382842,0.174967,0.918515,0.184680,-11.377833,1.459093,14.000000,
0.024777,0.722878,0.382842,0.174967,0.918515,0.184680,-11.377833,1.459093,14.000000,
0.024720,0.970852,0.373304,0.291904,0.767643,0.201362,-11.239199,1.459093,14.000000,
0.024720,0.970852,0.373304,0.291904,0.767643,0.201362,-11.239199,1.459093,14.000000,
0.024646,0.998096,0.375485,0.296469,0.758816,0.208568,-12.907029,1.459093,14.000000,
0.024646,0.998096,0.375485,0.296469,0.758816,0.208568,-12.907029,1.459093,14.000000,
0.024649,0.967803,0.376614,0.207497,0.946593,0.204111,-12.811437,1.459093,14.000000,
0.024649,0.967803,0.376614,0.207497,0.946593,0.204111,-12.811437,1.459093,14.000000,
0.024656,0.971585,0.377781,0.234880,0.887103,0.200042,-12.519835,1.459093,14.000000,
0.025111,0.975628,0.374034,0.188820,0.958465,0.150770,-11.901210,1.459093,14.000000,
0.025111,0.975628,0.374034,0.188820,0.958465,0.150770,-11.901210,1.459093,14.000000,
0.025124,0.955381,0.372239,0.211299,0.904552,0.152915,-11.221477,1.459093,14.000000,
0.025124,0.955381,0.372239,0.211299,0.904552,0.152915,-11.221477,1.459093,14.000000,
0.025124,0.955381,0.372239,0.211299,0.904552,0.152915,-11.221477,1.459093,14.000000,
0.025124,0.955381,0.372239,0.211299,0.904552,0.152915,-11.221477,1.459093,14.000000,
0.025230,0.933524,0.371700,0.213751,0.890793,0.138213,-12.129665,1.459093,14.000000,
0.025172,0.892856,0.375226,0.200881,0.906179,0.139911,-11.444191,1.459093,14.000000,
0.025063,0.930893,0.370472,0.203421,0.938874,0.163989,-11.738851,1.459093,14.000000,
0.025144,0.982913,0.368405,0.194348,0.964650,0.157215,-12.161397,1.459093,14.000000,
0.025144,0.982913,0.368405,0.194348,0.964650,0.157215,-12.161397,1.459093,14.000000,
0.025144,0.982913,0.368405,0.194348,0.964650,0.157215,-12.161397,1.459093,14.000000,
0.025144,0.982913,0.368405,0.194348,0.964650,0.157215,-12.161397,1.459093,14.000000,
0.025070,0.956052,0.373403,0.191235,0.959154,0.158605,-11.936909,1.459093,14.000000,
0.025070,0.956052,0.373403,0.191235,0.959154,0.158605,-11.936909,1.459093,14.000000,
0.025168,0.918331,0.374420,0.193292,0.933615,0.139719,-11.394817,1.459093,14.000000,
0.025168,0.918331,0.374420,0.193292,0.933615,0.139719,-11.394817,1.459093,14.000000,
0.025168,0.918331,0.374420,0.193292,0.933615,0.139719,-11.394817,1.459093,14.000000,
0.025168,0.918331,0.374420,0.193292,0.933615,0.139719,-11.394817,1.459093,14.000000,
0.025168,0.918331,0.374420,0.193292,0.933615,0.139719,-11.394817,1.459093,14.000000,
0.025209,0.933531,0.373004,0.175769,0.965583,0.135114,-11.234468,1.459093,14.000000,
0.025209,0.933531,0.373004,0.175769,0.965583,0.135114,-11.234468,1.459093,14.000000,
0.025209,0.933531,0.373004,0.175769,0.965583,0.135114,-11.234468,1.459093,14.000000,
0.025209,0.933531,0.373004,0.175769,0.965583,0.135114,-11.234468,1.459093,14.000000,
0.025209,0.933531,0.373004,0.175769,0.965583,0.135114,-11.234468,1.459093,14.000000,
0.025121,0.954037,0.375514,0.238517,0.846812,0.144171,-11.229784,1.459093,14.000000,
0.025146,0.920122,0.374046,0.231969,0.856350,0.142280,-11.019844,1.459093,14.000000,
0.025146,0.920122,0.374046,0.231969,0.856350,0.142280,-11.019844,1.459093,14.000000,
0.025146,0.920122,0.374046,0.231969,0.856350,0.142280,-11.019844,1.459093,14.000000,
0.025027,0.911643,0.374572,0.226991,0.870407,0.161651,-12.261180,1.459093,14.000000,
0.025196,0.906248,0.373462,0.231424,0.848427,0.139001,-11.241786,1.459093,14.000000,
0.024755,0.819487,0.382338,0.439047,0.441121,0.182940,-12.548040,1.459093,14.000000,
0.024685,0.825225,0.384588,0.442080,0.429406,0.192430,-12.432729,1.459093,14.000000,
0.024685,0.825225,0.384588,0.442080,0.429406,0.192430,-12.432729,1.459093,14.000000,
0.024898,0.973563,0.363670,0.380582,0.605257,0.200396,-12.872411,1.459093,14.000000,
0.024898,0.973563,0.363670,0.380582,0.605257,0.200396,-12.872411,1.459093,14.000000,
0.024816,0.937846,0.367913,0.367787,0.627915,0.208196,-13.346494,1.459093,14.000000,
0.024782,0.916126,0.367740,0.377111,0.603079,0.213633,-13.645580,1.459093,14.000000,
0.024685,0.939911,0.368422,0.368144,0.632985,0.221609,-12.393807,1.459093,14.000000,
0.024685,0.939911,0.368422,0.368144,0.632985,0.221609,-12.393807,1.459093,14.000000,
0.024191,0.972168,0.366179,0.282110,0.895509,0.301729,-14.494783,1.459093,14.000000,
0.024191,0.972168,0.366179,0.282110,0.895509,0.301729,-14.494783,1.459093,14.000000,
0.024191,0.972168,0.366179,0.282110,0.895509,0.301729,-14.494783,1.459093,14.000000,
0.024191,0.972168,0.366179,0.282110,0.895509,0.301729,-14.494783,1.459093,14.000000,
0.024191,0.972168,0.366179,0.282110,0.895509,0.301729,-14.494783,1.459093,14.000000,
0.024191,0.972168,0.366179,0.282110,0.895509,0.301729,-14.494783,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024231,0.945899,0.366592,0.270633,0.905233,0.298447,-13.393054,1.459093,14.000000,
0.024224,0.986949,0.369059,0.264517,0.912776,0.294747,-13.292122,1.459093,14.000000,
0.024224,0.986949,0.369059,0.264517,0.912776,0.294747,-13.292122,1.459093,14.000000,
0.024186,0.998854,0.372677,0.250166,0.927239,0.296183,-14.019517,1.459093,14.000000,
0.024186,0.998854,0.372677,0.250166,0.927239,0.296183,-14.019517,1.459093,14.000000,
0.024577,0.996031,0.371476,0.375808,0.637102,0.233510,-13.227362,1.459093,14.000000,
0.024577,0.996031,0.371476,0.375808,0.637102,0.233510,-13.227362,1.459093,14.000000,
0.024577,0.996031,0.371476,0.375808,0.637102,0.233510,-13.227362,1.459093,14.000000,
0.024577,0.996031,0.371476,0.375808,0.637102,0.233510,-13.227362,1.459093,14.000000,
0.024577,0.996031,0.371476,0.375808,0.637102,0.233510,-13.227362,1.459093,14.000000,
0.024570,0.961764,0.370197,0.391461,0.611752,0.233599,-13.689377,1.459093,14.000000,
0.024570,0.961764,0.370197,0.391461,0.611752,0.233599,-13.689377,1.459093,14.000000,
0.024570,0.961764,0.370197,0.391461,0.611752,0.233599,-13.689377,1.459093,14.000000,
0.024570,0.961764,0.370197,0.391461,0.611752,0.233599,-13.689377,1.459093,14.000000,
0.024702,0.979698,0.369043,0.373341,0.637964,0.212833,-11.562833,1.459093,14.000000,
0.024702,0.979698,0.369043,0.373341,0.637964,0.212833,-11.562833,1.459093,14.000000,
0.024702,0.979698,0.369043,0.373341,0.637964,0.212833,-11.562833,1.459093,14.000000,
0.024702,0.979698,0.369043,0.373341,0.637964,0.212833,-11.562833,1.459093,14.000000,
0.024644,0.943542,0.368965,0.378914,0.624378,0.223223,-12.587841,1.459093,14.000000,
0.024729,0.901281,0.368562,0.365659,0.642912,0.209533,-11.384588,1.459093,14.000000,
0.024729,0.901281,0.368562,0.365659,0.642912,0.209533,-11.384588,1.459093,14.000000,
0.025075,0.783810,0.366724,0.351399,0.647855,0.159183,-12.128637,1.459093,14.000000,
0.025170,0.763719,0.368739,0.331919,0.664991,0.143283,-10.959490,1.459093,14.000000,
0.025170,0.763719,0.368739,0.331919,0.664991,0.143283,-10.959490,1.459093,14.000000,
0.025624,0.628086,0.372099,0.348619,0.525350,0.070200,-11.614603,1.459093,14.000000,
0.025624,0.628086,0.372099,0.348619,0.525350,0.070200,-11.614603,1.459093,14.000000,
0.025542,0.681670,0.368858,0.323333,0.601377,0.090310,-10.584364,1.459093,14.000000,
0.025542,0.681670,0.368858,0.323333,0.601377,0.090310,-10.584364,1.459093,14.000000,
0.025542,0.681670,0.368858,0.323333,0.601377,0.090310,-10.584364,1.459093,14.000000,
0.025542,0.681670,0.368858,0.323333,0.601377,0.090310,-10.584364,1.459093,14.000000,
0.025542,0.681670,0.368858,0.323333,0.601377,0.090310,-10.584364,1.459093,14.000000,
0.025543,0.683993,0.369606,0.302544,0.637573,0.088209,-10.329350,1.459093,14.000000,
0.025543,0.683993,0.369606,0.302544,0.637573,0.088209,-10.329350,1.459093,14.000000,
0.025543,0.683993,0.369606,0.302544,0.637573,0.088209,-10.329350,1.459093,14.000000,
0.025543,0.683993,0.369606,0.302544,0.637573,0.088209,-10.329350,1.459093,14.000000,
0.025543,0.683993,0.369606,0.302544,0.637573,0.088209,-10.329350,1.459093,14.000000,
0.025634,0.720231,0.386015,0.213816,0.731611,0.048053,-9.973085,1.459093,14.000000,
0.025634,0.720231,0.386015,0.213816,0.731611,0.048053,-9.973085,1.459093,14.000000,
0.025634,0.720231,0.386015,0.213816,0.731611,0.048053,-9.973085,1.459093,14.000000,
0.025724,0.737927,0.385622,0.177412,0.792759,0.034932,-10.968246,1.459093,14.000000,
0.025735,0.702540,0.385687,0.185996,0.778739,0.033977,-10.327147,1.459093,14.000000,
0.025778,0.693921,0.382705,0.184873,0.790999,0.035010,-9.507539,1.459093,14.000000,
0.025694,0.656266,0.383907,0.190695,0.791279,0.042751,-10.088215,1.459093,14.000000,
0.025570,0.638966,0.388754,0.213612,0.737737,0.051948,-10.919441,1.459093,14.000000,
0.025473,0.643967,0.389817,0.255041,0.669146,0.066563,-11.342895,1.459093,14.000000,
0.025310,0.669521,0.390981,0.291691,0.608544,0.087412,-11.669298,1.459093,14.000000,
0.025310,0.669521,0.390981,0.291691,0.608544,0.087412,-11.669298,1.459093,14.000000,
0.025197,0.663781,0.389703,0.254680,0.699632,0.108332,-11.328465,1.459093,14.000000,
0.025197,0.663781,0.389703,0.254680,0.699632,0.108332,-11.328465,1.459093,14.000000,
0.025193,0.687550,0.388777,0.238628,0.741561,0.111820,-11.425168,1.459093,14.000000,
0.025193,0.687550,0.388777,0.238628,0.741561,0.111820,-11.425168,1.459093,14.000000,
0.025193,0.687550,0.388777,0.238628,0.741561,0.111820,-11.425168,1.459093,14.000000,
0.025193,0.687550,0.388777,0.238628,0.741561,0.111820,-11.425168,1.459093,14.000000,
0.025331,0.663710,0.387405,0.228668,0.750575,0.091701,-11.308253,1.459093,14.000000,
0.025331,0.663710,0.387405,0.228668,0.750575,0.091701,-11.308253,1.459093,14.000000,
0.025331,0.663710,0.387405,0.228668,0.750575,0.091701,-11.308253,1.459093,14.000000,
0.025331,0.663710,0.387405,0.228668,0.750575,0.091701,-11.308253,1.459093,14.000000,
0.025331,0.663710,0.387405,0.228668,0.750575,0.091701,-11.308253,1.459093,14.000000,
0.025345,0.683378,0.384140,0.253312,0.713352,0.095125,-10.725523,1.459093,14.000000,
0.025320,0.648392,0.381758,0.239944,0.762365,0.103302,-11.161255,1.459093,14.000000,
0.025359,0.657274,0.382470,0.241542,0.761491,0.095227,-11.097884,1.459093,14.000000,
0.025092,0.620832,0.371536,0.270109,0.795949,0.150255,-12.599080,1.459093,14.000000,
0.025076,0.636847,0.367368,0.252633,0.850113,0.160887,-13.094275,1.459093,14.000000,
0.025176,0.600394,0.368159,0.255276,0.829639,0.145970,-12.750181,1.459093,14.000000,
0.025162,0.596279,0.368270,0.264299,0.814020,0.149681,-13.007506,1.459093,14.000000,
0.025162,0.596279,0.368270,0.264299,0.814020,0.149681,-13.007506,1.459093,14.000000,
0.025162,0.596279,0.368270,0.264299,0.814020,0.149681,-13.007506,1.459093,14.000000,
0.025162,0.596279,0.368270,0.264299,0.814020,0.149681,-13.007506,1.459093,14.000000,
0.025137,0.594891,0.369323,0.266232,0.802387,0.153322,-12.562869,1.459093,14.000000,
0.025137,0.594891,0.369323,0.266232,0.802387,0.153322,-12.562869,1.459093,14.000000,
0.025364,0.816531,0.367257,0.179351,0.951006,0.117384,-10.529214,1.459093,14.000000,
0.025418,0.829689,0.365187,0.164291,0.983334,0.111829,-13.974331,1.459093,14.000000,
0.025418,0.829689,0.365187,0.164291,0.983334,0.111829,-13.974331,1.459093,14.000000,
0.025418,0.829689,0.365187,0.164291,0.983334,0.111829,-13.974331,1.459093,14.000000,
0.025347,0.830808,0.367011,0.177263,0.970188,0.118243,-11.314176,1.459093,14.000000,
0.025415,0.606765,0.366441,0.141521,0.974154,0.111611,-12.262658,1.459093,14.000000,
0.025378,0.609565,0.368118,0.151507,0.948904,0.115371,-11.552992,1.459093,14.000000,
0.025422,0.490543,0.372704,0.117135,0.992311,0.116253,-12.475026,1.459093,14.000000,
0.025422,0.490543,0.372704,0.117135,0.992311,0.116253,-12.475026,1.459093,14.000000,
0.025664,0.671643,0.382901,0.117621,0.929960,0.057202,-11.718621,1.459093,14.000000,
0.025670,0.692168,0.384120,0.138014,0.878356,0.053960,-10.761943,1.459093,14.000000,
0.025632,0.673223,0.384273,0.181649,0.794620,0.056755,-10.819182,1.459093,14.000000,
0.025612,0.629572,0.385247,0.200802,0.759714,0.055081,-10.347705,1.459093,14.000000,
0.025612,0.629572,0.385247,0.200802,0.759714,0.055081,-10.347705,1.459093,14.000000,
0.025612,0.629572,0.385247,0.200802,0.759714,0.055081,-10.347705,1.459093,14.000000,
0.025612,0.629572,0.385247,0.200802,0.759714,0.055081,-10.347705,1.459093,14.000000,
0.025612,0.629572,0.385247,0.200802,0.759714,0.055081,-10.347705,1.459093,14.000000,
0.025696,0.640209,0.383957,0.159716,0.838505,0.045813,-10.320099,1.459093,14.000000,
0.025731,0.401796,0.384795,0.277805,0.604314,0.029961,-12.031750,1.459093,14.000000,
0.025709,0.370449,0.388178,0.268750,0.606365,0.025385,-12.967027,1.459093,14.000000,
0.025706,0.379133,0.388912,0.237602,0.668347,0.026563,-13.236795,1.459093,14.000000,
0.025402,0.421157,0.391261,0.187730,0.805300,0.074919,-12.675857,1.459093,14.000000,
0.025401,0.379726,0.389795,0.207028,0.776538,0.078680,-13.334310,1.459093,14.000000,
0.025401,0.379726,0.389795,0.207028,0.776538,0.078680,-13.334310,1.459093,14.000000,
0.025665,0.422926,0.391431,0.315003,0.531101,0.025375,-13.603592,1.459093,14.000000,
0.025331,0.548404,0.396658,0.323848,0.507415,0.084263,-13.636948,1.459093,14.000000,
0.025335,0.605705,0.391722,0.334542,0.513881,0.089335,-12.657673,1.459093,14.000000,
0.025573,0.528142,0.391619,0.129131,0.894160,0.055053,-12.021776,1.459093,14.000000,
0.025573,0.528142,0.391619,0.129131,0.894160,0.055053,-12.021776,1.459093,14.000000,
0.025573,0.528142,0.391619,0.129131,0.894160,0.055053,-12.021776,1.459093,14.000000,
0.025579,0.478491,0.394306,0.107864,0.915371,0.050896,-12.599574,1.459093,14.000000,
0.025558,0.483287,0.394568,0.142532,0.853692,0.053320,-12.555199,1.459093,14.000000,
