q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048078,0.999373,0.137779,0.019493,0.758194,0.129481,-208.880897,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048085,0.996615,0.134953,0.024766,0.763630,0.129382,-210.266292,2.888644,15.000000,
0.048100,0.994610,0.139782,0.012992,0.752299,0.129654,-210.469241,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048109,0.993190,0.138976,0.011840,0.761272,0.129671,-210.133475,2.888644,15.000000,
0.048023,0.996589,0.141700,0.015194,0.747008,0.131262,-209.049197,2.888644,15.000000,
0.048023,0.996589,0.141700,0.015194,0.747008,0.131262,-209.049197,2.888644,15.000000,
0.048092,0.988074,0.137176,0.013890,0.773355,0.129797,-210.818296,2.888644,15.000000,
0.048092,0.988074,0.137176,0.013890,0.773355,0.129797,-210.818296,2.888644,15.000000,
0.048092,0.988074,0.137176,0.013890,0.773355,0.129797,-210.818296,2.888644,15.000000,
0.048092,0.988074,0.137176,0.013890,0.773355,0.129797,-210.818296,2.888644,15.000000,
0.048092,0.988074,0.137176,0.013890,0.773355,0.129797,-210.818296,2.888644,15.000000,
0.048092,0.988074,0.137176,0.013890,0.773355,0.129797,-210.818296,2.888644,15.000000,
0.048092,0.988074,0.137176,0.013890,0.773355,0.129797,-210.818296,2.888644,15.000000,
0.048092,0.988074,0.137176,0.013890,0.773355,0.129797,-210.818296,2.888644,15.000000,
0.048092,0.988074,0.137176,0.013890,0.773355,0.129797,-210.818296,2.888644,15.000000,
0.048092,0.988074,0.137176,0.013890,0.773355,0.129797,-210.818296,2.888644,15.000000,
0.048096,0.992341,0.135258,0.004302,0.805589,0.129922,-210.569839,2.888644,15.000000,
0.048096,0.992341,0.135258,0.004302,0.805589,0.129922,-210.569839,2.888644,15.000000,
0.048096,0.992341,0.135258,0.004302,0.805589,0.129922,-210.569839,2.888644,15.000000,
0.048096,0.992341,0.135258,0.004302,0.805589,0.129922,-210.569839,2.888644,15.000000,
0.048096,0.992341,0.135258,0.004302,0.805589,0.129922,-210.569839,2.888644,15.000000,
0.048096,0.992341,0.135258,0.004302,0.805589,0.129922,-210.569839,2.888644,15.000000,
0.048096,0.992341,0.135258,0.004302,0.805589,0.129922,-210.569839,2.888644,15.000000,
0.048096,0.992341,0.135258,0.004302,0.805589,0.129922,-210.569839,2.888644,15.000000,
0.048096,0.992341,0.135258,0.004302,0.805589,0.129922,-210.569839,2.888644,15.000000,
0.048096,0.992341,0.135258,0.004302,0.805589,0.129922,-210.569839,2.888644,15.000000,
0.048096,0.992341,0.135258,0.004302,0.805589,0.129922,-210.569839,2.888644,15.000000,
0.048096,0.992341,0.135258,0.004302,0.805589,0.129922,-210.569839,2.888644,15.000000,
0.048096,0.992341,0.135258,0.004302,0.805589,0.129922,-210.569839,2.888644,15.000000,
0.048096,0.992341,0.135258,0.004302,0.805589,0.129922,-210.569839,2.888644,15.000000,
0.048096,0.992341,0.135258,0.004302,0.805589,0.129922,-210.569839,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048093,0.990126,0.135593,0.008163,0.794889,0.130118,-210.956872,2.888644,15.000000,
0.048103,0.991943,0.135723,0.015856,0.776789,0.130122,-210.684151,2.888644,15.000000,
0.048103,0.991943,0.135723,0.015856,0.776789,0.130122,-210.684151,2.888644,15.000000,
0.048103,0.991943,0.135723,0.015856,0.776789,0.130122,-210.684151,2.888644,15.000000,
0.048103,0.991943,0.135723,0.015856,0.776789,0.130122,-210.684151,2.888644,15.000000,
0.048103,0.991943,0.135723,0.015856,0.776789,0.130122,-210.684151,2.888644,15.000000,
0.048103,0.991943,0.135723,0.015856,0.776789,0.130122,-210.684151,2.888644,15.000000,
0.048103,0.991943,0.135723,0.015856,0.776789,0.130122,-210.684151,2.888644,15.000000,
0.048103,0.991943,0.135723,0.015856,0.776789,0.130122,-210.684151,2.888644,15.000000,
0.048103,0.991943,0.135723,0.015856,0.776789,0.130122,-210.684151,2.888644,15.000000,
0.048103,0.991943,0.135723,0.015856,0.776789,0.130122,-210.684151,2.888644,15.000000,
0.048103,0.991943,0.135723,0.015856,0.776789,0.130122,-210.684151,2.888644,15.000000,
0.048103,0.991943,0.135723,0.015856,0.776789,0.130122,-210.684151,2.888644,15.000000,
0.048103,0.991943,0.135723,0.015856,0.776789,0.130122,-210.684151,2.888644,15.000000,
0.048103,0.991943,0.135723,0.015856,0.776789,0.130122,-210.684151,2.888644,15.000000,
0.048103,0.991943,0.135723,0.015856,0.776789,0.130122,-210.684151,2.888644,15.000000,
0.048103,0.991943,0.135723,0.015856,0.776789,0.130122,-210.684151,2.888644,15.000000,
0.048061,0.992345,0.137935,0.023684,0.747252,0.130673,-210.497535,2.888644,15.000000,
0.048061,0.992345,0.137935,0.023684,0.747252,0.130673,-210.497535,2.888644,15.000000,
0.048061,0.992345,0.137935,0.023684,0.747252,0.130673,-210.497535,2.888644,15.000000,
0.048061,0.992345,0.137935,0.023684,0.747252,0.130673,-210.497535,2.888644,15.000000,
0.048061,0.992345,0.137935,0.023684,0.747252,0.130673,-210.497535,2.888644,15.000000,
0.048061,0.992345,0.137935,0.023684,0.747252,0.130673,-210.497535,2.888644,15.000000,
0.048061,0.992345,0.137935,0.023684,0.747252,0.130673,-210.497535,2.888644,15.000000,
0.048061,0.992345,0.137935,0.023684,0.747252,0.130673,-210.497535,2.888644,15.000000,
0.048061,0.992345,0.137935,0.023684,0.747252,0.130673,-210.497535,2.888644,15.000000,
0.048098,0.988403,0.138672,0.009382,0.766436,0.130171,-211.378994,2.888644,15.000000,
0.048098,0.988403,0.138672,0.009382,0.766436,0.130171,-211.378994,2.888644,15.000000,
0.048098,0.988403,0.138672,0.009382,0.766436,0.130171,-211.378994,2.888644,15.000000,
0.048098,0.988403,0.138672,0.009382,0.766436,0.130171,-211.378994,2.888644,15.000000,
0.048098,0.988403,0.138672,0.009382,0.766436,0.130171,-211.378994,2.888644,15.000000,
0.048098,0.988403,0.138672,0.009382,0.766436,0.130171,-211.378994,2.888644,15.000000,
0.048098,0.988403,0.138672,0.009382,0.766436,0.130171,-211.378994,2.888644,15.000000,
0.048098,0.988403,0.138672,0.009382,0.766436,0.130171,-211.378994,2.888644,15.000000,
0.048098,0.988403,0.138672,0.009382,0.766436,0.130171,-211.378994,2.888644,15.000000,
0.048045,0.992180,0.136842,0.016657,0.774191,0.130360,-210.086148,2.888644,15.000000,
0.048045,0.992180,0.136842,0.016657,0.774191,0.130360,-210.086148,2.888644,15.000000,
0.048045,0.992180,0.136842,0.016657,0.774191,0.130360,-210.086148,2.888644,15.000000,
0.048045,0.992180,0.136842,0.016657,0.774191,0.130360,-210.086148,2.888644,15.000000,
0.048045,0.992180,0.136842,0.016657,0.774191,0.130360,-210.086148,2.888644,15.000000,
0.048045,0.992180,0.136842,0.016657,0.774191,0.130360,-210.086148,2.888644,15.000000,
0.048033,0.995137,0.137971,0.001923,0.802413,0.131149,-209.016731,2.888644,15.000000,
0.048033,0.995137,0.137971,0.001923,0.802413,0.131149,-209.016731,2.888644,15.000000,
0.048033,0.995137,0.137971,0.001923,0.802413,0.131149,-209.016731,2.888644,15.000000,
0.048033,0.995137,0.137971,0.001923,0.802413,0.131149,-209.016731,2.888644,15.000000,
0.048033,0.995137,0.137971,0.001923,0.802413,0.131149,-209.016731,2.888644,15.000000,
0.048033,0.995137,0.137971,0.001923,0.802413,0.131149,-209.016731,2.888644,15.000000,
