q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041204,0.947237,0.316677,0.003520,0.741991,0.006762,-7612.051417,2.972822,2195571.909788,1874864.309448,3722506.408422,334749.058346,1282369.416754,1965.200249,542.644946,1153.749737,165.109037,144.973789,456.063378,125.845303,267.798804,38.256972,33.223160,2802.826585,774.200303,1644.043037,234.575645,206.386297,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.965282,0.315633,0.003147,0.747271,0.008286,-7610.648045,2.971177,2195564.002369,1874862.125727,3722501.768205,334748.395458,1282368.834632,1968.174865,543.466318,1155.496104,165.358954,145.193228,456.753696,126.035788,268.204157,38.314880,33.273448,2807.069070,775.372168,1646.531534,234.930709,206.698692,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.965282,0.315633,0.003147,0.747271,0.008286,-7610.648045,2.971177,2195564.002369,1874862.125727,3722501.768205,334748.395458,1282368.834632,1968.174865,543.466318,1155.496104,165.358954,145.193228,456.753696,126.035788,268.204157,38.314880,33.273448,2807.069070,775.372168,1646.531534,234.930709,206.698692,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.973041,0.315403,0.003421,0.748252,0.008341,-7610.520366,2.970892,2195563.718063,1874862.047212,3722501.601369,334748.371624,1282368.813702,1968.281816,543.495850,1155.558894,165.367939,145.201118,456.778516,126.042637,268.218731,38.316962,33.275256,2807.221606,775.414301,1646.621007,234.943475,206.709924,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.970752,0.315677,0.003090,0.748022,0.007749,-7610.754750,2.971326,2195566.788761,1874862.895220,3722503.403310,334748.629044,1282369.039758,1967.126679,543.176885,1154.880725,165.270889,145.115903,456.510443,125.968665,268.061320,38.294474,33.255728,2805.574116,774.959230,1645.654645,234.805592,206.588611,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.993755,0.314888,0.003476,0.752097,0.008518,-7609.920104,2.970288,2195562.798128,1874861.793162,3722501.061534,334748.294505,1282368.745979,1968.627877,543.591407,1155.762063,165.397014,145.226647,456.858826,126.064797,268.265889,38.323698,33.281107,2807.715169,775.550634,1646.910514,234.984782,206.746268,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.993755,0.314888,0.003476,0.752097,0.008518,-7609.920104,2.970288,2195562.798128,1874861.793162,3722501.061534,334748.294505,1282368.745979,1968.627877,543.591407,1155.762063,165.397014,145.226647,456.858826,126.064797,268.265889,38.323698,33.281107,2807.715169,775.550634,1646.910514,234.984782,206.746268,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.993755,0.314888,0.003476,0.752097,0.008518,-7609.920104,2.970288,2195562.798128,1874861.793162,3722501.061534,334748.294505,1282368.745979,1968.627877,543.591407,1155.762063,165.397014,145.226647,456.858826,126.064797,268.265889,38.323698,33.281107,2807.715169,775.550634,1646.910514,234.984782,206.746268,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041216,0.990741,0.314695,0.003127,0.752669,0.009028,-7609.790104,2.970009,2195560.155561,1874861.063388,3722499.510827,334748.072975,1282368.551440,1969.621959,543.865900,1156.345679,165.480533,145.299981,457.089522,126.128455,268.401353,38.343050,33.297912,2809.132958,775.942257,1647.742141,235.103441,206.850667,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.996094,0.314391,0.002703,0.755253,0.009806,-7608.945406,2.969391,2195556.115365,1874859.947643,3722497.139967,334747.734281,1282368.254012,1971.141801,544.285569,1157.237963,165.608225,145.412100,457.442232,126.225781,268.608463,38.372638,33.323606,2811.300602,776.541007,1649.013607,235.284856,207.010281,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.996094,0.314391,0.002703,0.755253,0.009806,-7608.945406,2.969391,2195556.115365,1874859.947643,3722497.139967,334747.734281,1282368.254012,1971.141801,544.285569,1157.237963,165.608225,145.412100,457.442232,126.225781,268.608463,38.372638,33.323606,2811.300602,776.541007,1649.013607,235.284856,207.010281,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.996094,0.314391,0.002703,0.755253,0.009806,-7608.945406,2.969391,2195556.115365,1874859.947643,3722497.139967,334747.734281,1282368.254012,1971.141801,544.285569,1157.237963,165.608225,145.412100,457.442232,126.225781,268.608463,38.372638,33.323606,2811.300602,776.541007,1649.013607,235.284856,207.010281,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.996094,0.314391,0.002703,0.755253,0.009806,-7608.945406,2.969391,2195556.115365,1874859.947643,3722497.139967,334747.734281,1282368.254012,1971.141801,544.285569,1157.237963,165.608225,145.412100,457.442232,126.225781,268.608463,38.372638,33.323606,2811.300602,776.541007,1649.013607,235.284856,207.010281,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.996094,0.314391,0.002703,0.755253,0.009806,-7608.945406,2.969391,2195556.115365,1874859.947643,3722497.139967,334747.734281,1282368.254012,1971.141801,544.285569,1157.237963,165.608225,145.412100,457.442232,126.225781,268.608463,38.372638,33.323606,2811.300602,776.541007,1649.013607,235.284856,207.010281,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.996094,0.314391,0.002703,0.755253,0.009806,-7608.945406,2.969391,2195556.115365,1874859.947643,3722497.139967,334747.734281,1282368.254012,1971.141801,544.285569,1157.237963,165.608225,145.412100,457.442232,126.225781,268.608463,38.372638,33.323606,2811.300602,776.541007,1649.013607,235.284856,207.010281,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.996094,0.314391,0.002703,0.755253,0.009806,-7608.945406,2.969391,2195556.115365,1874859.947643,3722497.139967,334747.734281,1282368.254012,1971.141801,544.285569,1157.237963,165.608225,145.412100,457.442232,126.225781,268.608463,38.372638,33.323606,2811.300602,776.541007,1649.013607,235.284856,207.010281,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.996094,0.314391,0.002703,0.755253,0.009806,-7608.945406,2.969391,2195556.115365,1874859.947643,3722497.139967,334747.734281,1282368.254012,1971.141801,544.285569,1157.237963,165.608225,145.412100,457.442232,126.225781,268.608463,38.372638,33.323606,2811.300602,776.541007,1649.013607,235.284856,207.010281,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041212,0.983647,0.315209,0.003700,0.749343,0.008459,-7610.188648,2.970696,2195563.108054,1874861.878752,3722501.243404,334748.320486,1282368.768795,1968.511289,543.559213,1155.693615,165.387219,145.218046,456.831769,126.057332,268.250001,38.321429,33.279136,2807.548887,775.504703,1646.812979,234.970866,206.734024,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041212,0.991597,0.315318,0.002191,0.753304,0.007874,-7609.661261,2.970935,2195566.140373,1874862.716160,3722503.022825,334748.574689,1282368.992026,1967.370590,543.244236,1155.023922,165.291382,145.133896,456.567048,125.984285,268.094558,38.299223,33.259851,2805.921989,775.055320,1645.858695,234.834707,206.614227,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.993938,0.316107,0.001780,0.751507,0.007093,-7609.310939,2.972121,2195570.196855,1874863.836403,3722505.403242,334748.914749,1282369.290653,1965.844621,542.822874,1154.128041,165.163175,145.021325,456.212917,125.886566,267.886613,38.269516,33.234054,2803.745607,774.454157,1644.582104,234.652560,206.453969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.993938,0.316107,0.001780,0.751507,0.007093,-7609.310939,2.972121,2195570.196855,1874863.836403,3722505.403242,334748.914749,1282369.290653,1965.844621,542.822874,1154.128041,165.163175,145.021325,456.212917,125.886566,267.886613,38.269516,33.234054,2803.745607,774.454157,1644.582104,234.652560,206.453969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041209,0.993938,0.316107,0.001780,0.751507,0.007093,-7609.310939,2.972121,2195570.196855,1874863.836403,3722505.403242,334748.914749,1282369.290653,1965.844621,542.822874,1154.128041,165.163175,145.021325,456.212917,125.886566,267.886613,38.269516,33.234054,2803.745607,774.454157,1644.582104,234.652560,206.453969,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041205,0.987085,0.316274,0.002545,0.748084,0.007634,-7609.240334,2.972153,2195567.388099,1874863.060734,3722503.755013,334748.679288,1282369.083880,1966.901220,543.114630,1154.748360,165.251947,145.099270,456.458121,125.954228,268.030597,38.290085,33.251916,2805.252560,774.870409,1645.466031,234.778680,206.564933,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041205,0.987085,0.316274,0.002545,0.748084,0.007634,-7609.240334,2.972153,2195567.388099,1874863.060734,3722503.755013,334748.679288,1282369.083880,1966.901220,543.114630,1154.748360,165.251947,145.099270,456.458121,125.954228,268.030597,38.290085,33.251916,2805.252560,774.870409,1645.466031,234.778680,206.564933,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041203,0.994584,0.316532,0.001365,0.750472,0.007126,-7608.628801,2.972494,2195570.021390,1874863.787946,3722505.300276,334748.900039,1282369.277736,1965.910628,542.841101,1154.166793,165.168721,145.026194,456.228235,125.890793,267.895608,38.270801,33.235169,2803.839747,774.480160,1644.637323,234.660439,206.460901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041203,0.994584,0.316532,0.001365,0.750472,0.007126,-7608.628801,2.972494,2195570.021390,1874863.787946,3722505.300276,334748.900039,1282369.277736,1965.910628,542.841101,1154.166793,165.168721,145.026194,456.228235,125.890793,267.895608,38.270801,33.235169,2803.839747,774.480160,1644.637323,234.660439,206.460901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041203,0.994584,0.316532,0.001365,0.750472,0.007126,-7608.628801,2.972494,2195570.021390,1874863.787946,3722505.300276,334748.900039,1282369.277736,1965.910628,542.841101,1154.166793,165.168721,145.026194,456.228235,125.890793,267.895608,38.270801,33.235169,2803.839747,774.480160,1644.637323,234.660439,206.460901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041203,0.994584,0.316532,0.001365,0.750472,0.007126,-7608.628801,2.972494,2195570.021390,1874863.787946,3722505.300276,334748.900039,1282369.277736,1965.910628,542.841101,1154.166793,165.168721,145.026194,456.228235,125.890793,267.895608,38.270801,33.235169,2803.839747,774.480160,1644.637323,234.660439,206.460901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041203,0.994584,0.316532,0.001365,0.750472,0.007126,-7608.628801,2.972494,2195570.021390,1874863.787946,3722505.300276,334748.900039,1282369.277736,1965.910628,542.841101,1154.166793,165.168721,145.026194,456.228235,125.890793,267.895608,38.270801,33.235169,2803.839747,774.480160,1644.637323,234.660439,206.460901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041203,0.994584,0.316532,0.001365,0.750472,0.007126,-7608.628801,2.972494,2195570.021390,1874863.787946,3722505.300276,334748.900039,1282369.277736,1965.910628,542.841101,1154.166793,165.168721,145.026194,456.228235,125.890793,267.895608,38.270801,33.235169,2803.839747,774.480160,1644.637323,234.660439,206.460901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041203,0.994584,0.316532,0.001365,0.750472,0.007126,-7608.628801,2.972494,2195570.021390,1874863.787946,3722505.300276,334748.900039,1282369.277736,1965.910628,542.841101,1154.166793,165.168721,145.026194,456.228235,125.890793,267.895608,38.270801,33.235169,2803.839747,774.480160,1644.637323,234.660439,206.460901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041203,0.997914,0.316406,0.000970,0.751758,0.007266,-7608.325324,2.972271,2195569.298728,1874863.588375,3722504.876205,334748.839458,1282369.224535,1966.182479,542.916166,1154.326394,165.191561,145.046248,456.291323,125.908202,267.932653,38.276093,33.239765,2804.227470,774.587257,1644.864748,234.692888,206.489451,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041203,0.997914,0.316406,0.000970,0.751758,0.007266,-7608.325324,2.972271,2195569.298728,1874863.588375,3722504.876205,334748.839458,1282369.224535,1966.182479,542.916166,1154.326394,165.191561,145.046248,456.291323,125.908202,267.932653,38.276093,33.239765,2804.227470,774.587257,1644.864748,234.692888,206.489451,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041206,0.992102,0.316045,0.001113,0.753357,0.007543,-7608.697553,2.971818,2195567.858282,1874863.190580,3722504.030925,334748.718704,1282369.118494,1966.724346,543.065790,1154.644519,165.237086,145.086222,456.417074,125.942901,268.006494,38.286642,33.248926,2805.000297,774.800729,1645.318062,234.757568,206.546358,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041202,0.990052,0.316367,0.001008,0.753056,0.006807,-7608.964975,2.972125,2195571.680703,1874864.246184,3722506.273991,334749.039142,1282369.399890,1965.286427,542.668742,1153.800330,165.116278,144.980146,456.083377,125.850821,267.810548,38.258650,33.224617,2802.949494,774.234253,1644.115130,234.585931,206.395347,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041212,0.999022,0.315363,0.000461,0.760068,0.007470,-7608.969694,2.970960,2195568.235723,1874863.294814,3722504.252414,334748.750345,1282369.146280,1966.582361,543.026584,1154.561160,165.225157,145.075748,456.384124,125.933809,267.987145,38.283878,33.246526,2804.797793,774.744793,1645.199280,234.740620,206.531447,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
