q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025252,0.585037,0.388041,0.409798,0.406351,0.094354,-13.013402,1.546501,11.000000,
0.025575,0.586186,0.384483,0.341899,0.509245,0.060789,-11.458828,1.546501,11.000000,
0.025628,0.614563,0.381308,0.345487,0.503691,0.056439,-10.910125,1.546501,11.000000,
0.025561,0.569077,0.383981,0.356960,0.464028,0.063165,-11.239837,1.546501,11.000000,
0.025561,0.569077,0.383981,0.356960,0.464028,0.063165,-11.239837,1.546501,11.000000,
0.025561,0.569077,0.383981,0.356960,0.464028,0.063165,-11.239837,1.546501,11.000000,
0.025677,0.532431,0.383523,0.316611,0.524656,0.050396,-11.383186,1.546501,11.000000,
0.025677,0.532431,0.383523,0.316611,0.524656,0.050396,-11.383186,1.546501,11.000000,
0.025677,0.532431,0.383523,0.316611,0.524656,0.050396,-11.383186,1.546501,11.000000,
0.025677,0.532431,0.383523,0.316611,0.524656,0.050396,-11.383186,1.546501,11.000000,
0.025920,0.378297,0.386393,0.162148,0.782381,0.009016,-11.332068,1.546501,11.000000,
0.025920,0.378297,0.386393,0.162148,0.782381,0.009016,-11.332068,1.546501,11.000000,
0.025920,0.378297,0.386393,0.162148,0.782381,0.009016,-11.332068,1.546501,11.000000,
0.025920,0.378297,0.386393,0.162148,0.782381,0.009016,-11.332068,1.546501,11.000000,
0.025920,0.378297,0.386393,0.162148,0.782381,0.009016,-11.332068,1.546501,11.000000,
0.025920,0.378297,0.386393,0.162148,0.782381,0.009016,-11.332068,1.546501,11.000000,
0.025920,0.378297,0.386393,0.162148,0.782381,0.009016,-11.332068,1.546501,11.000000,
0.025920,0.378297,0.386393,0.162148,0.782381,0.009016,-11.332068,1.546501,11.000000,
0.025922,0.402079,0.385662,0.178077,0.749867,0.009749,-11.045680,1.546501,11.000000,
0.025922,0.402079,0.385662,0.178077,0.749867,0.009749,-11.045680,1.546501,11.000000,
0.025636,0.504747,0.370551,0.268700,0.708300,0.067502,-12.542703,1.546501,11.000000,
0.025696,0.492414,0.367908,0.269603,0.701278,0.066857,-11.775935,1.546501,11.000000,
0.025696,0.492414,0.367908,0.269603,0.701278,0.066857,-11.775935,1.546501,11.000000,
0.026288,0.540926,0.351144,0.264538,0.698088,0.013651,-11.321612,1.546501,11.000000,
0.026288,0.540926,0.351144,0.264538,0.698088,0.013651,-11.321612,1.546501,11.000000,
0.026288,0.540926,0.351144,0.264538,0.698088,0.013651,-11.321612,1.546501,11.000000,
0.026288,0.540926,0.351144,0.264538,0.698088,0.013651,-11.321612,1.546501,11.000000,
0.026288,0.540926,0.351144,0.264538,0.698088,0.013651,-11.321612,1.546501,11.000000,
0.026288,0.540926,0.351144,0.264538,0.698088,0.013651,-11.321612,1.546501,11.000000,
0.026288,0.540926,0.351144,0.264538,0.698088,0.013651,-11.321612,1.546501,11.000000,
0.026203,0.538399,0.352184,0.298858,0.634584,0.021978,-12.344786,1.546501,11.000000,
0.026203,0.538399,0.352184,0.298858,0.634584,0.021978,-12.344786,1.546501,11.000000,
0.026203,0.538399,0.352184,0.298858,0.634584,0.021978,-12.344786,1.546501,11.000000,
0.026203,0.538399,0.352184,0.298858,0.634584,0.021978,-12.344786,1.546501,11.000000,
0.026069,0.504273,0.357365,0.318997,0.597142,0.034670,-14.615811,1.546501,11.000000,
0.026069,0.504273,0.357365,0.318997,0.597142,0.034670,-14.615811,1.546501,11.000000,
0.026031,0.521382,0.358406,0.325560,0.587545,0.035936,-16.446249,1.546501,11.000000,
0.025991,0.362032,0.362631,0.280336,0.676244,0.040346,-18.230998,1.546501,11.000000,
0.025857,0.321970,0.363109,0.282847,0.682160,0.061105,-15.505712,1.546501,11.000000,
0.026313,0.562443,0.353879,0.324281,0.608994,0.001240,-14.982392,1.546501,11.000000,
0.025732,0.285455,0.376216,0.256677,0.670252,0.049154,-13.456146,1.546501,11.000000,
0.025732,0.285455,0.376216,0.256677,0.670252,0.049154,-13.456146,1.546501,11.000000,
0.025732,0.285455,0.376216,0.256677,0.670252,0.049154,-13.456146,1.546501,11.000000,
0.025685,0.263360,0.378517,0.214544,0.740302,0.055376,-14.221954,1.546501,11.000000,
0.025652,0.236822,0.380700,0.196869,0.755662,0.060706,-14.225371,1.546501,11.000000,
0.025853,0.342842,0.375230,0.149288,0.862979,0.036153,-14.137248,1.546501,11.000000,
0.025165,0.265724,0.377459,0.217350,0.805020,0.141202,-14.187529,1.546501,11.000000,
0.025138,0.267126,0.381816,0.221070,0.778837,0.141747,-14.578394,1.546501,11.000000,
0.025501,0.126345,0.392258,0.101522,0.879992,0.068193,-16.156649,1.546501,11.000000,
0.025501,0.126345,0.392258,0.101522,0.879992,0.068193,-16.156649,1.546501,11.000000,
0.025590,0.075116,0.391236,0.072345,0.937756,0.056581,-17.080371,1.546501,11.000000,
0.025590,0.075116,0.391236,0.072345,0.937756,0.056581,-17.080371,1.546501,11.000000,
0.025590,0.075116,0.391236,0.072345,0.937756,0.056581,-17.080371,1.546501,11.000000,
0.025612,0.051657,0.392390,0.103095,0.868969,0.052057,-17.906839,1.546501,11.000000,
0.025611,0.075266,0.391571,0.123300,0.839654,0.050772,-17.049862,1.546501,11.000000,
0.025401,0.182480,0.389184,0.229061,0.680576,0.076503,-15.113867,1.546501,11.000000,
0.025401,0.182480,0.389184,0.229061,0.680576,0.076503,-15.113867,1.546501,11.000000,
0.025643,0.367325,0.391590,0.309003,0.477837,0.036701,-14.968533,1.546501,11.000000,
0.025492,0.375067,0.395951,0.355918,0.385439,0.048581,-14.637636,1.546501,11.000000,
0.025886,0.634056,0.389284,0.181870,0.694465,0.015362,-15.378486,1.546501,11.000000,
0.025714,0.636276,0.386238,0.231765,0.625797,0.042075,-14.810978,1.546501,11.000000,
0.025733,0.624714,0.389166,0.226424,0.622393,0.033564,-14.442325,1.546501,11.000000,
0.025711,0.600339,0.389340,0.234669,0.597588,0.036957,-16.203313,1.546501,11.000000,
0.025650,0.586408,0.390464,0.222744,0.626945,0.043742,-14.381041,1.546501,11.000000,
0.025650,0.586408,0.390464,0.222744,0.626945,0.043742,-14.381041,1.546501,11.000000,
0.025790,0.564333,0.385409,0.209185,0.656777,0.034806,-14.757524,1.546501,11.000000,
0.025790,0.564333,0.385409,0.209185,0.656777,0.034806,-14.757524,1.546501,11.000000,
0.025790,0.564333,0.385409,0.209185,0.656777,0.034806,-14.757524,1.546501,11.000000,
0.025804,0.550985,0.386391,0.202751,0.662748,0.030886,-14.550442,1.546501,11.000000,
0.025804,0.550985,0.386391,0.202751,0.662748,0.030886,-14.550442,1.546501,11.000000,
0.025804,0.550985,0.386391,0.202751,0.662748,0.030886,-14.550442,1.546501,11.000000,
0.025804,0.550985,0.386391,0.202751,0.662748,0.030886,-14.550442,1.546501,11.000000,
0.025804,0.550985,0.386391,0.202751,0.662748,0.030886,-14.550442,1.546501,11.000000,
0.025759,0.557233,0.380059,0.196571,0.709375,0.050033,-15.062859,1.546501,11.000000,
0.025891,0.501128,0.386516,0.157879,0.774713,0.010034,-13.047114,1.546501,11.000000,
0.025891,0.501128,0.386516,0.157879,0.774713,0.010034,-13.047114,1.546501,11.000000,
0.025891,0.501128,0.386516,0.157879,0.774713,0.010034,-13.047114,1.546501,11.000000,
0.025891,0.501128,0.386516,0.157879,0.774713,0.010034,-13.047114,1.546501,11.000000,
0.025895,0.477493,0.390271,0.205006,0.664599,0.000799,-13.400636,1.546501,11.000000,
0.025895,0.477493,0.390271,0.205006,0.664599,0.000799,-13.400636,1.546501,11.000000,
0.025895,0.477493,0.390271,0.205006,0.664599,0.000799,-13.400636,1.546501,11.000000,
0.025772,0.449406,0.393491,0.193716,0.687684,0.016259,-12.470836,1.546501,11.000000,
0.025772,0.449406,0.393491,0.193716,0.687684,0.016259,-12.470836,1.546501,11.000000,
0.025772,0.449406,0.393491,0.193716,0.687684,0.016259,-12.470836,1.546501,11.000000,
0.025772,0.449406,0.393491,0.193716,0.687684,0.016259,-12.470836,1.546501,11.000000,
0.025772,0.449406,0.393491,0.193716,0.687684,0.016259,-12.470836,1.546501,11.000000,
0.025772,0.449406,0.393491,0.193716,0.687684,0.016259,-12.470836,1.546501,11.000000,
0.025772,0.449406,0.393491,0.193716,0.687684,0.016259,-12.470836,1.546501,11.000000,
0.025772,0.449406,0.393491,0.193716,0.687684,0.016259,-12.470836,1.546501,11.000000,
0.025772,0.449406,0.393491,0.193716,0.687684,0.016259,-12.470836,1.546501,11.000000,
0.025598,0.534186,0.397462,0.401087,0.351318,0.036759,-14.973208,1.546501,11.000000,
0.025598,0.534186,0.397462,0.401087,0.351318,0.036759,-14.973208,1.546501,11.000000,
0.025629,0.516612,0.399104,0.404646,0.299680,0.036862,-14.525278,1.546501,11.000000,
0.025629,0.516612,0.399104,0.404646,0.299680,0.036862,-14.525278,1.546501,11.000000,
0.025629,0.516612,0.399104,0.404646,0.299680,0.036862,-14.525278,1.546501,11.000000,
0.025629,0.516612,0.399104,0.404646,0.299680,0.036862,-14.525278,1.546501,11.000000,
0.025629,0.516612,0.399104,0.404646,0.299680,0.036862,-14.525278,1.546501,11.000000,
0.025629,0.516612,0.399104,0.404646,0.299680,0.036862,-14.525278,1.546501,11.000000,
0.025629,0.516612,0.399104,0.404646,0.299680,0.036862,-14.525278,1.546501,11.000000,
0.025894,0.506796,0.393426,0.396135,0.305471,0.005860,-13.444211,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025835,0.504339,0.395134,0.409663,0.280036,0.010117,-13.003125,1.546501,11.000000,
0.025810,0.540636,0.396820,0.397593,0.305085,0.010373,-12.776630,1.546501,11.000000,
0.025806,0.559751,0.395908,0.389726,0.323839,0.010080,-12.378451,1.546501,11.000000,
0.025806,0.559751,0.395908,0.389726,0.323839,0.010080,-12.378451,1.546501,11.000000,
0.025806,0.559751,0.395908,0.389726,0.323839,0.010080,-12.378451,1.546501,11.000000,
0.025813,0.602842,0.397274,0.396156,0.314172,0.006789,-12.823574,1.546501,11.000000,
0.025813,0.602842,0.397274,0.396156,0.314172,0.006789,-12.823574,1.546501,11.000000,
0.025813,0.602842,0.397274,0.396156,0.314172,0.006789,-12.823574,1.546501,11.000000,
0.025813,0.602842,0.397274,0.396156,0.314172,0.006789,-12.823574,1.546501,11.000000,
0.025827,0.618412,0.397001,0.396975,0.318376,0.005298,-12.895143,1.546501,11.000000,
0.025827,0.618412,0.397001,0.396975,0.318376,0.005298,-12.895143,1.546501,11.000000,
0.025752,0.587950,0.397301,0.356066,0.403629,0.018731,-14.518788,1.546501,11.000000,
0.025073,0.715590,0.387825,0.401054,0.458210,0.134492,-13.028081,1.546501,11.000000,
0.025006,0.748991,0.386712,0.397909,0.480044,0.144636,-14.903410,1.546501,11.000000,
0.025068,0.722076,0.389431,0.406899,0.439739,0.126106,-12.538047,1.546501,11.000000,
0.025172,0.730377,0.387417,0.450879,0.353636,0.113918,-14.498907,1.546501,11.000000,
0.025098,0.748600,0.384148,0.470843,0.335349,0.128842,-12.965301,1.546501,11.000000,
0.025098,0.748600,0.384148,0.470843,0.335349,0.128842,-12.965301,1.546501,11.000000,
0.025070,0.631286,0.405210,0.469968,0.205220,0.099079,-14.942896,1.546501,11.000000,
0.025164,0.535514,0.401801,0.405602,0.305456,0.077427,-14.349500,1.546501,11.000000,
0.025164,0.535514,0.401801,0.405602,0.305456,0.077427,-14.349500,1.546501,11.000000,
0.025200,0.542116,0.399428,0.381791,0.360823,0.076521,-13.278691,1.546501,11.000000,
0.025321,0.568017,0.394519,0.389344,0.356175,0.067103,-14.442006,1.546501,11.000000,
0.025321,0.568017,0.394519,0.389344,0.356175,0.067103,-14.442006,1.546501,11.000000,
0.025321,0.568017,0.394519,0.389344,0.356175,0.067103,-14.442006,1.546501,11.000000,
0.025031,0.669930,0.401374,0.523682,0.128868,0.099161,-15.829950,1.546501,11.000000,
0.024956,0.738747,0.399123,0.426676,0.387114,0.110606,-13.607988,1.546501,11.000000,
0.024976,0.806431,0.401501,0.265144,0.662761,0.107006,-12.939026,1.546501,11.000000,
0.025253,0.782611,0.395036,0.221490,0.730222,0.078561,-11.139102,1.546501,11.000000,
0.025253,0.782611,0.395036,0.221490,0.730222,0.078561,-11.139102,1.546501,11.000000,
0.025253,0.782611,0.395036,0.221490,0.730222,0.078561,-11.139102,1.546501,11.000000,
0.025253,0.782611,0.395036,0.221490,0.730222,0.078561,-11.139102,1.546501,11.000000,
0.025253,0.782611,0.395036,0.221490,0.730222,0.078561,-11.139102,1.546501,11.000000,
0.025253,0.782611,0.395036,0.221490,0.730222,0.078561,-11.139102,1.546501,11.000000,
0.025253,0.782611,0.395036,0.221490,0.730222,0.078561,-11.139102,1.546501,11.000000,
0.025253,0.782611,0.395036,0.221490,0.730222,0.078561,-11.139102,1.546501,11.000000,
0.025253,0.782611,0.395036,0.221490,0.730222,0.078561,-11.139102,1.546501,11.000000,
0.025270,0.761951,0.396587,0.221312,0.721969,0.076007,-11.144060,1.546501,11.000000,
0.025516,0.959719,0.378001,0.292172,0.666060,0.080073,-10.325753,1.546501,11.000000,
0.025516,0.959719,0.378001,0.292172,0.666060,0.080073,-10.325753,1.546501,11.000000,
0.025517,0.994973,0.377525,0.308590,0.635078,0.076949,-10.325638,1.546501,11.000000,
0.025525,0.981649,0.381285,0.308087,0.618978,0.071953,-10.473419,1.546501,11.000000,
0.025644,0.975275,0.381282,0.305062,0.608716,0.049796,-10.041993,1.546501,11.000000,
0.025798,0.958802,0.378942,0.243250,0.723951,0.031723,-11.189438,1.546501,11.000000,
0.025723,0.936640,0.376200,0.255974,0.718597,0.047101,-9.296707,1.546501,11.000000,
0.025845,0.881010,0.377312,0.245532,0.715651,0.026793,-9.925068,1.546501,11.000000,
0.025845,0.881010,0.377312,0.245532,0.715651,0.026793,-9.925068,1.546501,11.000000,
0.025845,0.881010,0.377312,0.245532,0.715651,0.026793,-9.925068,1.546501,11.000000,
0.025845,0.881010,0.377312,0.245532,0.715651,0.026793,-9.925068,1.546501,11.000000,
0.025845,0.881010,0.377312,0.245532,0.715651,0.026793,-9.925068,1.546501,11.000000,
0.025824,0.857106,0.376998,0.264661,0.676772,0.029035,-10.654681,1.546501,11.000000,
0.025709,0.847833,0.379553,0.264636,0.682878,0.043178,-9.587013,1.546501,11.000000,
0.025709,0.847833,0.379553,0.264636,0.682878,0.043178,-9.587013,1.546501,11.000000,
0.025327,0.786028,0.383247,0.227466,0.803574,0.092060,-11.317392,1.546501,11.000000,
0.025582,0.790439,0.380697,0.182993,0.871022,0.060703,-10.609814,1.546501,11.000000,
0.025582,0.790439,0.380697,0.182993,0.871022,0.060703,-10.609814,1.546501,11.000000,
0.025582,0.790439,0.380697,0.182993,0.871022,0.060703,-10.609814,1.546501,11.000000,
0.025583,0.797779,0.382530,0.173376,0.884860,0.054390,-10.642105,1.546501,11.000000,
0.025583,0.797779,0.382530,0.173376,0.884860,0.054390,-10.642105,1.546501,11.000000,
0.025583,0.797779,0.382530,0.173376,0.884860,0.054390,-10.642105,1.546501,11.000000,
0.025583,0.797779,0.382530,0.173376,0.884860,0.054390,-10.642105,1.546501,11.000000,
0.025360,0.792432,0.385830,0.184840,0.867663,0.082736,-11.177862,1.546501,11.000000,
0.025236,0.776019,0.387085,0.186364,0.874652,0.097486,-11.060749,1.546501,11.000000,
0.025123,0.732937,0.385173,0.220582,0.829396,0.116354,-12.027785,1.546501,11.000000,
0.025889,0.828282,0.371309,0.203405,0.863510,0.039462,-13.116273,1.546501,11.000000,
0.025869,0.791961,0.370242,0.218796,0.840356,0.044848,-13.375420,1.546501,11.000000,
0.025869,0.791961,0.370242,0.218796,0.840356,0.044848,-13.375420,1.546501,11.000000,
0.025723,0.792484,0.370939,0.227480,0.830852,0.066442,-13.426049,1.546501,11.000000,
0.026060,0.914469,0.358415,0.305285,0.659323,0.034007,-11.550470,1.546501,11.000000,
0.025785,0.916142,0.357879,0.389891,0.512635,0.072669,-12.113690,1.546501,11.000000,
0.025243,0.677090,0.377467,0.192696,0.877330,0.120082,-10.514808,1.546501,11.000000,
0.025243,0.677090,0.377467,0.192696,0.877330,0.120082,-10.514808,1.546501,11.000000,
0.025395,0.738526,0.371939,0.225306,0.832320,0.106189,-10.412883,1.546501,11.000000,
0.025395,0.738526,0.371939,0.225306,0.832320,0.106189,-10.412883,1.546501,11.000000,
0.025395,0.738526,0.371939,0.225306,0.832320,0.106189,-10.412883,1.546501,11.000000,
0.025395,0.738526,0.371939,0.225306,0.832320,0.106189,-10.412883,1.546501,11.000000,
0.025395,0.738526,0.371939,0.225306,0.832320,0.106189,-10.412883,1.546501,11.000000,
0.025517,0.749758,0.367100,0.206701,0.871390,0.096402,-11.437584,1.546501,11.000000,
0.025517,0.749758,0.367100,0.206701,0.871390,0.096402,-11.437584,1.546501,11.000000,
0.025561,0.694710,0.369098,0.208589,0.841742,0.086170,-9.852476,1.546501,11.000000,
0.025561,0.694710,0.369098,0.208589,0.841742,0.086170,-9.852476,1.546501,11.000000,
0.025561,0.694710,0.369098,0.208589,0.841742,0.086170,-9.852476,1.546501,11.000000,
0.025561,0.694710,0.369098,0.208589,0.841742,0.086170,-9.852476,1.546501,11.000000,
0.025561,0.694710,0.369098,0.208589,0.841742,0.086170,-9.852476,1.546501,11.000000,
0.025561,0.694710,0.369098,0.208589,0.841742,0.086170,-9.852476,1.546501,11.000000,
0.025381,0.763295,0.370399,0.201310,0.879822,0.111345,-10.052288,1.546501,11.000000,
0.025407,0.803852,0.370860,0.208256,0.863356,0.104947,-10.109818,1.546501,11.000000,
0.025407,0.803852,0.370860,0.208256,0.863356,0.104947,-10.109818,1.546501,11.000000,
0.025213,0.709190,0.384303,0.259619,0.719104,0.108473,-10.257688,1.546501,11.000000,
0.025384,0.685270,0.381316,0.274320,0.684508,0.089225,-10.374553,1.546501,11.000000,
0.025711,0.623215,0.376614,0.195130,0.834588,0.057600,-11.228141,1.546501,11.000000,
0.025186,0.446801,0.389948,0.363175,0.486315,0.098805,-12.375530,1.546501,11.000000,
0.025186,0.446801,0.389948,0.363175,0.486315,0.098805,-12.375530,1.546501,11.000000,
0.025179,0.476731,0.390611,0.362417,0.486017,0.098369,-12.130879,1.546501,11.000000,
0.024939,0.585283,0.389187,0.353925,0.529762,0.133827,-12.936318,1.546501,11.000000,
0.024939,0.585283,0.389187,0.353925,0.529762,0.133827,-12.936318,1.546501,11.000000,
0.024756,0.747965,0.389092,0.388295,0.517440,0.153944,-11.626015,1.546501,11.000000,
0.024733,0.723671,0.387228,0.390038,0.513458,0.161078,-11.941087,1.546501,11.000000,
0.024728,0.743312,0.388128,0.406072,0.478277,0.162990,-11.766015,1.546501,11.000000,
0.024728,0.743312,0.388128,0.406072,0.478277,0.162990,-11.766015,1.546501,11.000000,
0.024743,0.729354,0.390312,0.392221,0.488435,0.158295,-11.674788,1.546501,11.000000,
0.024743,0.729354,0.390312,0.392221,0.488435,0.158295,-11.674788,1.546501,11.000000,
0.024762,0.724787,0.395400,0.382463,0.487184,0.145671,-11.923005,1.546501,11.000000,
0.024762,0.724787,0.395400,0.382463,0.487184,0.145671,-11.923005,1.546501,11.000000,
0.024772,0.705046,0.395263,0.378537,0.489176,0.143561,-11.837883,1.546501,11.000000,
0.024772,0.705046,0.395263,0.378537,0.489176,0.143561,-11.837883,1.546501,11.000000,
0.024772,0.705046,0.395263,0.378537,0.489176,0.143561,-11.837883,1.546501,11.000000,
0.024772,0.705046,0.395263,0.378537,0.489176,0.143561,-11.837883,1.546501,11.000000,
0.024772,0.705046,0.395263,0.378537,0.489176,0.143561,-11.837883,1.546501,11.000000,
0.024770,0.581539,0.379986,0.348873,0.599529,0.176908,-11.342418,1.546501,11.000000,
0.024770,0.581539,0.379986,0.348873,0.599529,0.176908,-11.342418,1.546501,11.000000,
0.024788,0.605390,0.381965,0.341881,0.606244,0.171436,-11.061977,1.546501,11.000000,
0.024752,0.633661,0.383185,0.343073,0.613116,0.176069,-11.328414,1.546501,11.000000,
0.024764,0.629785,0.382619,0.367251,0.561877,0.177560,-11.532953,1.546501,11.000000,
0.024764,0.629785,0.382619,0.367251,0.561877,0.177560,-11.532953,1.546501,11.000000,
0.024764,0.629785,0.382619,0.367251,0.561877,0.177560,-11.532953,1.546501,11.000000,
