q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041437,0.998577,0.308590,0.000866,0.764387,0.002528,-7599.710058,2.974571,2195593.882673,1874870.377504,3722519.302513,334750.900359,1282371.034338,1956.934481,540.362544,1148.896985,164.414577,144.364019,454.145143,125.315989,266.672424,38.096061,33.083421,2791.037703,770.943963,1637.128078,233.589003,205.518222,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041445,0.990085,0.307781,0.000000,0.769595,0.003034,-7600.188881,2.973617,2195591.258682,1874869.652860,3722517.762707,334750.680387,1282370.841167,1957.921575,540.635107,1149.476498,164.497509,144.436837,454.374218,125.379199,266.806936,38.115277,33.100109,2792.445525,771.332834,1637.953858,233.706827,205.621887,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041445,0.990085,0.307781,0.000000,0.769595,0.003034,-7600.188881,2.973617,2195591.258682,1874869.652860,3722517.762707,334750.680387,1282370.841167,1957.921575,540.635107,1149.476498,164.497509,144.436837,454.374218,125.379199,266.806936,38.115277,33.100109,2792.445525,771.332834,1637.953858,233.706827,205.621887,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041445,0.990085,0.307781,0.000000,0.769595,0.003034,-7600.188881,2.973617,2195591.258682,1874869.652860,3722517.762707,334750.680387,1282370.841167,1957.921575,540.635107,1149.476498,164.497509,144.436837,454.374218,125.379199,266.806936,38.115277,33.100109,2792.445525,771.332834,1637.953858,233.706827,205.621887,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041445,0.990085,0.307781,0.000000,0.769595,0.003034,-7600.188881,2.973617,2195591.258682,1874869.652860,3722517.762707,334750.680387,1282370.841167,1957.921575,540.635107,1149.476498,164.497509,144.436837,454.374218,125.379199,266.806936,38.115277,33.100109,2792.445525,771.332834,1637.953858,233.706827,205.621887,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041445,0.990085,0.307781,0.000000,0.769595,0.003034,-7600.188881,2.973617,2195591.258682,1874869.652860,3722517.762707,334750.680387,1282370.841167,1957.921575,540.635107,1149.476498,164.497509,144.436837,454.374218,125.379199,266.806936,38.115277,33.100109,2792.445525,771.332834,1637.953858,233.706827,205.621887,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041445,0.990085,0.307781,0.000000,0.769595,0.003034,-7600.188881,2.973617,2195591.258682,1874869.652860,3722517.762707,334750.680387,1282370.841167,1957.921575,540.635107,1149.476498,164.497509,144.436837,454.374218,125.379199,266.806936,38.115277,33.100109,2792.445525,771.332834,1637.953858,233.706827,205.621887,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041445,0.990085,0.307781,0.000000,0.769595,0.003034,-7600.188881,2.973617,2195591.258682,1874869.652860,3722517.762707,334750.680387,1282370.841167,1957.921575,540.635107,1149.476498,164.497509,144.436837,454.374218,125.379199,266.806936,38.115277,33.100109,2792.445525,771.332834,1637.953858,233.706827,205.621887,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041445,0.990085,0.307781,0.000000,0.769595,0.003034,-7600.188881,2.973617,2195591.258682,1874869.652860,3722517.762707,334750.680387,1282370.841167,1957.921575,540.635107,1149.476498,164.497509,144.436837,454.374218,125.379199,266.806936,38.115277,33.100109,2792.445525,771.332834,1637.953858,233.706827,205.621887,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
0.041445,0.990085,0.307781,0.000000,0.769595,0.003034,-7600.188881,2.973617,2195591.258682,1874869.652860,3722517.762707,334750.680387,1282370.841167,1957.921575,540.635107,1149.476498,164.497509,144.436837,454.374218,125.379199,266.806936,38.115277,33.100109,2792.445525,771.332834,1637.953858,233.706827,205.621887,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,14.000000,
