q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026260,0.941973,0.348035,0.437951,0.374486,0.014232,-11.545241,1.931795,972208.234172,809126.555930,1606593.699142,144545.961086,526434.131867,342.810312,92.295084,195.746717,28.398487,23.327329,79.110072,21.298866,45.640426,6.085390,5.071158,487.845444,131.850120,278.913716,39.555036,33.469646,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026288,0.908457,0.348613,0.442220,0.356461,0.008067,-11.258370,1.934549,972213.763824,809128.047765,1606596.861585,144546.411103,526434.507908,340.726675,91.734105,194.556948,28.225878,23.185543,78.629233,21.169409,45.363019,6.048403,5.040335,484.880268,131.048721,277.218449,39.314616,33.266214,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026288,0.908457,0.348613,0.442220,0.356461,0.008067,-11.258370,1.934549,972213.763824,809128.047765,1606596.861585,144546.411103,526434.507908,340.726675,91.734105,194.556948,28.225878,23.185543,78.629233,21.169409,45.363019,6.048403,5.040335,484.880268,131.048721,277.218449,39.314616,33.266214,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026273,0.910717,0.351632,0.423026,0.388122,0.007020,-10.687967,1.937025,972214.703419,809128.301257,1606597.398945,144546.487569,526434.571804,340.372625,91.638784,194.354783,28.196549,23.161451,78.547529,21.147412,45.315882,6.042118,5.035098,484.376427,130.912548,276.930390,39.273764,33.231647,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026273,0.910717,0.351632,0.423026,0.388122,0.007020,-10.687967,1.937025,972214.703419,809128.301257,1606597.398945,144546.487569,526434.571804,340.372625,91.638784,194.354783,28.196549,23.161451,78.547529,21.147412,45.315882,6.042118,5.035098,484.376427,130.912548,276.930390,39.273764,33.231647,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026273,0.910717,0.351632,0.423026,0.388122,0.007020,-10.687967,1.937025,972214.703419,809128.301257,1606597.398945,144546.487569,526434.571804,340.372625,91.638784,194.354783,28.196549,23.161451,78.547529,21.147412,45.315882,6.042118,5.035098,484.376427,130.912548,276.930390,39.273764,33.231647,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026282,0.907263,0.346553,0.466033,0.322469,0.011742,-11.840450,1.931706,972210.467245,809127.158387,1606594.976250,144546.142819,526434.283726,341.968864,92.068540,195.266245,28.328782,23.270071,78.915892,21.246586,45.528399,6.070453,5.058711,486.647999,131.526486,278.229106,39.457946,33.387493,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026282,0.907263,0.346553,0.466033,0.322469,0.011742,-11.840450,1.931706,972210.467245,809127.158387,1606594.976250,144546.142819,526434.283726,341.968864,92.068540,195.266245,28.328782,23.270071,78.915892,21.246586,45.528399,6.070453,5.058711,486.647999,131.526486,278.229106,39.457946,33.387493,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026282,0.907263,0.346553,0.466033,0.322469,0.011742,-11.840450,1.931706,972210.467245,809127.158387,1606594.976250,144546.142819,526434.283726,341.968864,92.068540,195.266245,28.328782,23.270071,78.915892,21.246586,45.528399,6.070453,5.058711,486.647999,131.526486,278.229106,39.457946,33.387493,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026282,0.907263,0.346553,0.466033,0.322469,0.011742,-11.840450,1.931706,972210.467245,809127.158387,1606594.976250,144546.142819,526434.283726,341.968864,92.068540,195.266245,28.328782,23.270071,78.915892,21.246586,45.528399,6.070453,5.058711,486.647999,131.526486,278.229106,39.457946,33.387493,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026282,0.907263,0.346553,0.466033,0.322469,0.011742,-11.840450,1.931706,972210.467245,809127.158387,1606594.976250,144546.142819,526434.283726,341.968864,92.068540,195.266245,28.328782,23.270071,78.915892,21.246586,45.528399,6.070453,5.058711,486.647999,131.526486,278.229106,39.457946,33.387493,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026282,0.907263,0.346553,0.466033,0.322469,0.011742,-11.840450,1.931706,972210.467245,809127.158387,1606594.976250,144546.142819,526434.283726,341.968864,92.068540,195.266245,28.328782,23.270071,78.915892,21.246586,45.528399,6.070453,5.058711,486.647999,131.526486,278.229106,39.457946,33.387493,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026282,0.907263,0.346553,0.466033,0.322469,0.011742,-11.840450,1.931706,972210.467245,809127.158387,1606594.976250,144546.142819,526434.283726,341.968864,92.068540,195.266245,28.328782,23.270071,78.915892,21.246586,45.528399,6.070453,5.058711,486.647999,131.526486,278.229106,39.457946,33.387493,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026282,0.907263,0.346553,0.466033,0.322469,0.011742,-11.840450,1.931706,972210.467245,809127.158387,1606594.976250,144546.142819,526434.283726,341.968864,92.068540,195.266245,28.328782,23.270071,78.915892,21.246586,45.528399,6.070453,5.058711,486.647999,131.526486,278.229106,39.457946,33.387493,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026282,0.907263,0.346553,0.466033,0.322469,0.011742,-11.840450,1.931706,972210.467245,809127.158387,1606594.976250,144546.142819,526434.283726,341.968864,92.068540,195.266245,28.328782,23.270071,78.915892,21.246586,45.528399,6.070453,5.058711,486.647999,131.526486,278.229106,39.457946,33.387493,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026282,0.907263,0.346553,0.466033,0.322469,0.011742,-11.840450,1.931706,972210.467245,809127.158387,1606594.976250,144546.142819,526434.283726,341.968864,92.068540,195.266245,28.328782,23.270071,78.915892,21.246586,45.528399,6.070453,5.058711,486.647999,131.526486,278.229106,39.457946,33.387493,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026282,0.907263,0.346553,0.466033,0.322469,0.011742,-11.840450,1.931706,972210.467245,809127.158387,1606594.976250,144546.142819,526434.283726,341.968864,92.068540,195.266245,28.328782,23.270071,78.915892,21.246586,45.528399,6.070453,5.058711,486.647999,131.526486,278.229106,39.457946,33.387493,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026280,0.867793,0.349683,0.468334,0.308107,0.007990,-11.475679,1.935273,972213.832963,809128.066418,1606596.901126,144546.416729,526434.512610,340.700623,91.727091,194.542071,28.223720,23.183770,78.623221,21.167790,45.359550,6.047940,5.039950,484.843194,131.038701,277.197252,39.311610,33.263670,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026280,0.867793,0.349683,0.468334,0.308107,0.007990,-11.475679,1.935273,972213.832963,809128.066418,1606596.901126,144546.416729,526434.512610,340.700623,91.727091,194.542071,28.223720,23.183770,78.623221,21.167790,45.359550,6.047940,5.039950,484.843194,131.038701,277.197252,39.311610,33.263670,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026280,0.867793,0.349683,0.468334,0.308107,0.007990,-11.475679,1.935273,972213.832963,809128.066418,1606596.901126,144546.416729,526434.512610,340.700623,91.727091,194.542071,28.223720,23.183770,78.623221,21.167790,45.359550,6.047940,5.039950,484.843194,131.038701,277.197252,39.311610,33.263670,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026284,0.872439,0.348260,0.458821,0.332887,0.008934,-11.476557,1.933823,972212.986008,809127.837920,1606596.416747,144546.347802,526434.455013,341.019765,91.813014,194.724304,28.250158,23.205487,78.696869,21.187619,45.402040,6.053605,5.044671,485.297358,131.161448,277.456910,39.348434,33.294829,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026284,0.872439,0.348260,0.458821,0.332887,0.008934,-11.476557,1.933823,972212.986008,809127.837920,1606596.416747,144546.347802,526434.455013,341.019765,91.813014,194.724304,28.250158,23.205487,78.696869,21.187619,45.402040,6.053605,5.044671,485.297358,131.161448,277.456910,39.348434,33.294829,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026284,0.872439,0.348260,0.458821,0.332887,0.008934,-11.476557,1.933823,972212.986008,809127.837920,1606596.416747,144546.347802,526434.455013,341.019765,91.813014,194.724304,28.250158,23.205487,78.696869,21.187619,45.402040,6.053605,5.044671,485.297358,131.161448,277.456910,39.348434,33.294829,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026284,0.872439,0.348260,0.458821,0.332887,0.008934,-11.476557,1.933823,972212.986008,809127.837920,1606596.416747,144546.347802,526434.455013,341.019765,91.813014,194.724304,28.250158,23.205487,78.696869,21.187619,45.402040,6.053605,5.044671,485.297358,131.161448,277.456910,39.348434,33.294829,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026250,0.883862,0.349820,0.433209,0.389493,0.010760,-10.861417,1.933230,972211.348501,809127.396140,1606595.480246,144546.214538,526434.343655,341.636797,91.979138,195.076633,28.301273,23.247474,78.839261,21.225955,45.484189,6.064559,5.053799,486.175442,131.398768,277.958932,39.419630,33.355072,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026250,0.883862,0.349820,0.433209,0.389493,0.010760,-10.861417,1.933230,972211.348501,809127.396140,1606595.480246,144546.214538,526434.343655,341.636797,91.979138,195.076633,28.301273,23.247474,78.839261,21.225955,45.484189,6.064559,5.053799,486.175442,131.398768,277.958932,39.419630,33.355072,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026250,0.883862,0.349820,0.433209,0.389493,0.010760,-10.861417,1.933230,972211.348501,809127.396140,1606595.480246,144546.214538,526434.343655,341.636797,91.979138,195.076633,28.301273,23.247474,78.839261,21.225955,45.484189,6.064559,5.053799,486.175442,131.398768,277.958932,39.419630,33.355072,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026250,0.883862,0.349820,0.433209,0.389493,0.010760,-10.861417,1.933230,972211.348501,809127.396140,1606595.480246,144546.214538,526434.343655,341.636797,91.979138,195.076633,28.301273,23.247474,78.839261,21.225955,45.484189,6.064559,5.053799,486.175442,131.398768,277.958932,39.419630,33.355072,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026250,0.883862,0.349820,0.433209,0.389493,0.010760,-10.861417,1.933230,972211.348501,809127.396140,1606595.480246,144546.214538,526434.343655,341.636797,91.979138,195.076633,28.301273,23.247474,78.839261,21.225955,45.484189,6.064559,5.053799,486.175442,131.398768,277.958932,39.419630,33.355072,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026250,0.883862,0.349820,0.433209,0.389493,0.010760,-10.861417,1.933230,972211.348501,809127.396140,1606595.480246,144546.214538,526434.343655,341.636797,91.979138,195.076633,28.301273,23.247474,78.839261,21.225955,45.484189,6.064559,5.053799,486.175442,131.398768,277.958932,39.419630,33.355072,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026250,0.883862,0.349820,0.433209,0.389493,0.010760,-10.861417,1.933230,972211.348501,809127.396140,1606595.480246,144546.214538,526434.343655,341.636797,91.979138,195.076633,28.301273,23.247474,78.839261,21.225955,45.484189,6.064559,5.053799,486.175442,131.398768,277.958932,39.419630,33.355072,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026250,0.883862,0.349820,0.433209,0.389493,0.010760,-10.861417,1.933230,972211.348501,809127.396140,1606595.480246,144546.214538,526434.343655,341.636797,91.979138,195.076633,28.301273,23.247474,78.839261,21.225955,45.484189,6.064559,5.053799,486.175442,131.398768,277.958932,39.419630,33.355072,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026275,0.880180,0.348246,0.420530,0.419144,0.010988,-10.996866,1.933152,972211.143535,809127.340842,1606595.363025,144546.197857,526434.329716,341.714030,91.999931,195.120733,28.307671,23.252730,78.857084,21.230753,45.494472,6.065930,5.054941,486.285351,131.428473,278.021770,39.428542,33.362612,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026275,0.880180,0.348246,0.420530,0.419144,0.010988,-10.996866,1.933152,972211.143535,809127.340842,1606595.363025,144546.197857,526434.329716,341.714030,91.999931,195.120733,28.307671,23.252730,78.857084,21.230753,45.494472,6.065930,5.054941,486.285351,131.428473,278.021770,39.428542,33.362612,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026275,0.880180,0.348246,0.420530,0.419144,0.010988,-10.996866,1.933152,972211.143535,809127.340842,1606595.363025,144546.197857,526434.329716,341.714030,91.999931,195.120733,28.307671,23.252730,78.857084,21.230753,45.494472,6.065930,5.054941,486.285351,131.428473,278.021770,39.428542,33.362612,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026275,0.880180,0.348246,0.420530,0.419144,0.010988,-10.996866,1.933152,972211.143535,809127.340842,1606595.363025,144546.197857,526434.329716,341.714030,91.999931,195.120733,28.307671,23.252730,78.857084,21.230753,45.494472,6.065930,5.054941,486.285351,131.428473,278.021770,39.428542,33.362612,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026275,0.880180,0.348246,0.420530,0.419144,0.010988,-10.996866,1.933152,972211.143535,809127.340842,1606595.363025,144546.197857,526434.329716,341.714030,91.999931,195.120733,28.307671,23.252730,78.857084,21.230753,45.494472,6.065930,5.054941,486.285351,131.428473,278.021770,39.428542,33.362612,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
0.026275,0.880180,0.348246,0.420530,0.419144,0.010988,-10.996866,1.933152,972211.143535,809127.340842,1606595.363025,144546.197857,526434.329716,341.714030,91.999931,195.120733,28.307671,23.252730,78.857084,21.230753,45.494472,6.065930,5.054941,486.285351,131.428473,278.021770,39.428542,33.362612,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,18.000000,
