q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024581,0.743898,0.383019,0.295338,0.760355,0.232885,-14.653304,1.520375,17.000000,
0.024581,0.743898,0.383019,0.295338,0.760355,0.232885,-14.653304,1.520375,17.000000,
0.024581,0.743898,0.383019,0.295338,0.760355,0.232885,-14.653304,1.520375,17.000000,
0.024532,0.742046,0.381783,0.320960,0.723858,0.240423,-13.939126,1.520375,17.000000,
0.024509,0.729644,0.382434,0.303603,0.757417,0.240872,-13.721508,1.520375,17.000000,
0.024509,0.729644,0.382434,0.303603,0.757417,0.240872,-13.721508,1.520375,17.000000,
0.024509,0.729644,0.382434,0.303603,0.757417,0.240872,-13.721508,1.520375,17.000000,
0.024188,0.681234,0.379972,0.306161,0.771231,0.285691,-13.428588,1.520375,17.000000,
0.024188,0.681234,0.379972,0.306161,0.771231,0.285691,-13.428588,1.520375,17.000000,
0.024234,0.701852,0.376889,0.333901,0.727738,0.282583,-12.787331,1.520375,17.000000,
0.024161,0.930766,0.374336,0.393618,0.621324,0.294941,-14.468029,1.520375,17.000000,
0.024161,0.930766,0.374336,0.393618,0.621324,0.294941,-14.468029,1.520375,17.000000,
0.024222,0.897896,0.374461,0.365896,0.664638,0.288543,-13.459274,1.520375,17.000000,
0.024194,0.870877,0.376650,0.372029,0.649968,0.289342,-13.485394,1.520375,17.000000,
0.024194,0.870877,0.376650,0.372029,0.649968,0.289342,-13.485394,1.520375,17.000000,
0.024206,0.915030,0.374290,0.266629,0.855488,0.297972,-14.407359,1.520375,17.000000,
0.024206,0.915030,0.374290,0.266629,0.855488,0.297972,-14.407359,1.520375,17.000000,
0.024183,0.933762,0.374969,0.292498,0.810863,0.301664,-14.322594,1.520375,17.000000,
0.024183,0.933762,0.374969,0.292498,0.810863,0.301664,-14.322594,1.520375,17.000000,
0.024255,0.952566,0.378591,0.285768,0.799997,0.287804,-14.084120,1.520375,17.000000,
0.024255,0.952566,0.378591,0.285768,0.799997,0.287804,-14.084120,1.520375,17.000000,
0.024255,0.952566,0.378591,0.285768,0.799997,0.287804,-14.084120,1.520375,17.000000,
0.024234,0.922409,0.376692,0.271163,0.837435,0.296110,-14.091634,1.520375,17.000000,
0.024233,0.899573,0.377460,0.267524,0.842693,0.293916,-13.841400,1.520375,17.000000,
0.024307,0.943517,0.373416,0.272258,0.845338,0.288274,-13.852393,1.520375,17.000000,
0.024177,0.898696,0.376367,0.291891,0.799644,0.303364,-14.717102,1.520375,17.000000,
0.024134,0.865166,0.377799,0.308811,0.764335,0.308155,-15.304962,1.520375,17.000000,
0.024166,0.897275,0.374823,0.343210,0.712188,0.309080,-14.601786,1.520375,17.000000,
0.024217,0.908877,0.376288,0.323125,0.743131,0.299427,-14.267157,1.520375,17.000000,
0.024224,0.881739,0.378764,0.335149,0.703526,0.293097,-14.377303,1.520375,17.000000,
0.024224,0.881739,0.378764,0.335149,0.703526,0.293097,-14.377303,1.520375,17.000000,
0.024141,0.852826,0.381932,0.336755,0.698986,0.298785,-14.500570,1.520375,17.000000,
0.024141,0.852826,0.381932,0.336755,0.698986,0.298785,-14.500570,1.520375,17.000000,
0.024141,0.852826,0.381932,0.336755,0.698986,0.298785,-14.500570,1.520375,17.000000,
0.024135,0.831137,0.384358,0.344307,0.671972,0.297178,-14.744494,1.520375,17.000000,
0.024184,0.831662,0.382522,0.381429,0.594887,0.293178,-14.907846,1.520375,17.000000,
0.024282,0.833654,0.379938,0.367478,0.628934,0.281839,-15.222859,1.520375,17.000000,
0.024400,0.802825,0.382919,0.350969,0.631403,0.257695,-14.451183,1.520375,17.000000,
0.024562,0.799101,0.380351,0.340993,0.642838,0.238850,-14.198222,1.520375,17.000000,
0.024540,0.776266,0.380308,0.333607,0.662981,0.240578,-14.019414,1.520375,17.000000,
0.024583,0.799246,0.379673,0.352296,0.625149,0.235574,-13.946067,1.520375,17.000000,
0.024583,0.799246,0.379673,0.352296,0.625149,0.235574,-13.946067,1.520375,17.000000,
0.024723,0.648590,0.379294,0.199646,0.900189,0.206846,-12.118143,1.520375,17.000000,
0.024723,0.648590,0.379294,0.199646,0.900189,0.206846,-12.118143,1.520375,17.000000,
0.024723,0.648590,0.379294,0.199646,0.900189,0.206846,-12.118143,1.520375,17.000000,
0.024715,0.657918,0.378133,0.193116,0.921099,0.209740,-12.007270,1.520375,17.000000,
0.024779,0.437257,0.386534,0.212042,0.824828,0.180106,-12.618565,1.520375,17.000000,
0.024779,0.437257,0.386534,0.212042,0.824828,0.180106,-12.618565,1.520375,17.000000,
0.024779,0.437257,0.386534,0.212042,0.824828,0.180106,-12.618565,1.520375,17.000000,
0.024779,0.437257,0.386534,0.212042,0.824828,0.180106,-12.618565,1.520375,17.000000,
0.024987,0.584941,0.376365,0.207472,0.821168,0.171467,-13.677884,1.520375,17.000000,
0.024987,0.585616,0.371598,0.212017,0.833614,0.180331,-13.746589,1.520375,17.000000,
0.025405,0.595415,0.354591,0.371208,0.573191,0.144477,-14.902140,1.520375,17.000000,
0.025439,0.607574,0.357241,0.384588,0.535133,0.133649,-14.498301,1.520375,17.000000,
0.025439,0.607574,0.357241,0.384588,0.535133,0.133649,-14.498301,1.520375,17.000000,
0.025439,0.607574,0.357241,0.384588,0.535133,0.133649,-14.498301,1.520375,17.000000,
0.025352,0.616738,0.361751,0.385773,0.522955,0.137621,-13.413846,1.520375,17.000000,
0.025352,0.616738,0.361751,0.385773,0.522955,0.137621,-13.413846,1.520375,17.000000,
0.025352,0.616738,0.361751,0.385773,0.522955,0.137621,-13.413846,1.520375,17.000000,
0.025318,0.603455,0.361747,0.396590,0.504868,0.141851,-13.441691,1.520375,17.000000,
0.025191,0.602308,0.360433,0.382478,0.557153,0.163504,-15.563695,1.520375,17.000000,
0.024723,0.425470,0.363998,0.503593,0.344796,0.223217,-15.968706,1.520375,17.000000,
0.024862,0.412121,0.372090,0.498829,0.308885,0.187826,-15.908264,1.520375,17.000000,
0.024896,0.411859,0.368307,0.503656,0.309966,0.191500,-15.962276,1.520375,17.000000,
0.024896,0.411859,0.368307,0.503656,0.309966,0.191500,-15.962276,1.520375,17.000000,
0.024365,0.416520,0.391263,0.568331,0.158318,0.241982,-18.234049,1.520375,17.000000,
0.024263,0.409728,0.395521,0.582454,0.121632,0.246426,-18.238201,1.520375,17.000000,
0.024293,0.374838,0.394738,0.559764,0.167917,0.245857,-18.312566,1.520375,17.000000,
0.024364,0.389697,0.393979,0.559631,0.165771,0.238495,-18.564303,1.520375,17.000000,
0.024364,0.389697,0.393979,0.559631,0.165771,0.238495,-18.564303,1.520375,17.000000,
0.024364,0.389697,0.393979,0.559631,0.165771,0.238495,-18.564303,1.520375,17.000000,
0.024364,0.389697,0.393979,0.559631,0.165771,0.238495,-18.564303,1.520375,17.000000,
0.024496,0.375972,0.390567,0.518769,0.249974,0.227266,-17.819048,1.520375,17.000000,
0.024644,0.391047,0.390014,0.509015,0.252000,0.204617,-18.955779,1.520375,17.000000,
0.025049,0.415232,0.383672,0.442797,0.323675,0.156016,-20.006170,1.520375,17.000000,
0.025255,0.372988,0.373898,0.431779,0.356321,0.141132,-19.679698,1.520375,17.000000,
0.025209,0.370989,0.372373,0.380638,0.469449,0.153132,-18.146381,1.520375,17.000000,
0.025799,0.511891,0.353329,0.401789,0.430883,0.095786,-18.032523,1.520375,17.000000,
0.025917,0.505483,0.355503,0.409502,0.392269,0.074258,-17.230997,1.520375,17.000000,
0.025917,0.505483,0.355503,0.409502,0.392269,0.074258,-17.230997,1.520375,17.000000,
0.025898,0.517603,0.356534,0.378144,0.461188,0.078170,-16.813826,1.520375,17.000000,
0.025742,0.388473,0.362331,0.189756,0.800250,0.091374,-15.967804,1.520375,17.000000,
0.025742,0.388473,0.362331,0.189756,0.800250,0.091374,-15.967804,1.520375,17.000000,
0.025742,0.388473,0.362331,0.189756,0.800250,0.091374,-15.967804,1.520375,17.000000,
0.026061,0.530969,0.339966,0.160271,0.968591,0.089952,-17.330810,1.520375,17.000000,
0.026061,0.530969,0.339966,0.160271,0.968591,0.089952,-17.330810,1.520375,17.000000,
0.026061,0.530969,0.339966,0.160271,0.968591,0.089952,-17.330810,1.520375,17.000000,
0.026061,0.530969,0.339966,0.160271,0.968591,0.089952,-17.330810,1.520375,17.000000,
0.026061,0.530969,0.339966,0.160271,0.968591,0.089952,-17.330810,1.520375,17.000000,
0.025798,0.526611,0.345027,0.173799,0.957719,0.120865,-16.786702,1.520375,17.000000,
0.025798,0.526611,0.345027,0.173799,0.957719,0.120865,-16.786702,1.520375,17.000000,
0.025798,0.526611,0.345027,0.173799,0.957719,0.120865,-16.786702,1.520375,17.000000,
0.025798,0.526611,0.345027,0.173799,0.957719,0.120865,-16.786702,1.520375,17.000000,
0.025798,0.526611,0.345027,0.173799,0.957719,0.120865,-16.786702,1.520375,17.000000,
0.025798,0.526611,0.345027,0.173799,0.957719,0.120865,-16.786702,1.520375,17.000000,
0.025697,0.543506,0.347926,0.167363,0.970148,0.130423,-17.686101,1.520375,17.000000,
0.025473,0.347190,0.359033,0.321071,0.662332,0.130256,-16.523457,1.520375,17.000000,
0.025467,0.343109,0.358019,0.343754,0.628674,0.131609,-16.972527,1.520375,17.000000,
0.025525,0.363003,0.358243,0.349828,0.619146,0.122207,-17.791576,1.520375,17.000000,
0.025591,0.391315,0.356401,0.364853,0.586933,0.112404,-16.548411,1.520375,17.000000,
0.025518,0.607663,0.358656,0.406039,0.525716,0.117528,-16.043540,1.520375,17.000000,
0.025448,0.625494,0.363274,0.420418,0.493078,0.117692,-14.755407,1.520375,17.000000,
0.025647,0.590001,0.362267,0.399436,0.497861,0.091674,-13.826137,1.520375,17.000000,
0.025647,0.590001,0.362267,0.399436,0.497861,0.091674,-13.826137,1.520375,17.000000,
0.025647,0.590001,0.362267,0.399436,0.497861,0.091674,-13.826137,1.520375,17.000000,
0.025606,0.594089,0.363796,0.363423,0.567411,0.096156,-12.857047,1.520375,17.000000,
0.025585,0.648216,0.363578,0.354584,0.596560,0.099441,-12.526105,1.520375,17.000000,
0.025506,0.611281,0.363689,0.380104,0.545676,0.110723,-12.989611,1.520375,17.000000,
0.025285,0.921882,0.357497,0.319329,0.719240,0.149479,-12.033267,1.520375,17.000000,
0.025285,0.921882,0.357497,0.319329,0.719240,0.149479,-12.033267,1.520375,17.000000,
0.025285,0.921882,0.357497,0.319329,0.719240,0.149479,-12.033267,1.520375,17.000000,
0.024909,0.755864,0.364192,0.256861,0.843045,0.194933,-12.262686,1.520375,17.000000,
0.024909,0.755864,0.364192,0.256861,0.843045,0.194933,-12.262686,1.520375,17.000000,
0.024751,0.737354,0.369901,0.238242,0.878546,0.207224,-11.103541,1.520375,17.000000,
0.024751,0.737354,0.369901,0.238242,0.878546,0.207224,-11.103541,1.520375,17.000000,
0.024751,0.737354,0.369901,0.238242,0.878546,0.207224,-11.103541,1.520375,17.000000,
0.024751,0.737354,0.369901,0.238242,0.878546,0.207224,-11.103541,1.520375,17.000000,
0.024751,0.737354,0.369901,0.238242,0.878546,0.207224,-11.103541,1.520375,17.000000,
0.024751,0.737354,0.369901,0.238242,0.878546,0.207224,-11.103541,1.520375,17.000000,
0.024751,0.737354,0.369901,0.238242,0.878546,0.207224,-11.103541,1.520375,17.000000,
0.024751,0.737354,0.369901,0.238242,0.878546,0.207224,-11.103541,1.520375,17.000000,
0.024751,0.737354,0.369901,0.238242,0.878546,0.207224,-11.103541,1.520375,17.000000,
0.024751,0.737354,0.369901,0.238242,0.878546,0.207224,-11.103541,1.520375,17.000000,
0.024751,0.737354,0.369901,0.238242,0.878546,0.207224,-11.103541,1.520375,17.000000,
0.025595,0.638130,0.359069,0.299672,0.680393,0.104446,-12.887252,1.520375,17.000000,
0.025595,0.638130,0.359069,0.299672,0.680393,0.104446,-12.887252,1.520375,17.000000,
0.025537,0.633309,0.361990,0.297078,0.677243,0.110744,-12.070659,1.520375,17.000000,
0.025577,0.663478,0.361177,0.283504,0.702605,0.106155,-12.194538,1.520375,17.000000,
0.025294,0.715314,0.368366,0.309342,0.657695,0.117303,-14.249310,1.520375,17.000000,
0.025294,0.715314,0.368366,0.309342,0.657695,0.117303,-14.249310,1.520375,17.000000,
0.025810,0.640068,0.374133,0.439965,0.278464,0.036492,-14.878202,1.520375,17.000000,
0.025785,0.657024,0.376748,0.446974,0.261662,0.035392,-15.315735,1.520375,17.000000,
0.025791,0.674257,0.377214,0.469610,0.216197,0.034185,-14.348689,1.520375,17.000000,
0.025727,0.623634,0.378112,0.474079,0.197204,0.041787,-11.999606,1.520375,17.000000,
0.025727,0.623634,0.378112,0.474079,0.197204,0.041787,-11.999606,1.520375,17.000000,
0.025707,0.690380,0.377298,0.493581,0.170931,0.045222,-11.919811,1.520375,17.000000,
0.025566,0.705750,0.381856,0.471746,0.209593,0.059521,-11.618149,1.520375,17.000000,
0.025566,0.705750,0.381856,0.471746,0.209593,0.059521,-11.618149,1.520375,17.000000,
0.025632,0.757121,0.377128,0.479636,0.210041,0.058596,-12.710978,1.520375,17.000000,
0.025702,0.776556,0.376249,0.482433,0.203012,0.051894,-11.927564,1.520375,17.000000,
0.026194,0.634279,0.367822,0.363718,0.420463,0.004040,-11.244436,1.520375,17.000000,
0.026194,0.634279,0.367822,0.363718,0.420463,0.004040,-11.244436,1.520375,17.000000,
0.026194,0.634279,0.367822,0.363718,0.420463,0.004040,-11.244436,1.520375,17.000000,
0.026194,0.634279,0.367822,0.363718,0.420463,0.004040,-11.244436,1.520375,17.000000,
0.026147,0.619654,0.366974,0.421583,0.313940,0.011322,-12.215689,1.520375,17.000000,
0.026147,0.619654,0.366974,0.421583,0.313940,0.011322,-12.215689,1.520375,17.000000,
0.026230,0.597480,0.365630,0.415227,0.317674,0.002821,-12.062858,1.520375,17.000000,
0.026230,0.597480,0.365630,0.415227,0.317674,0.002821,-12.062858,1.520375,17.000000,
0.026230,0.597480,0.365630,0.415227,0.317674,0.002821,-12.062858,1.520375,17.000000,
0.026230,0.597480,0.365630,0.415227,0.317674,0.002821,-12.062858,1.520375,17.000000,
0.026051,0.756197,0.363486,0.505113,0.197287,0.023158,-14.191170,1.520375,17.000000,
0.025458,0.901158,0.356394,0.541611,0.251282,0.129328,-14.807157,1.520375,17.000000,
0.025433,0.892627,0.355917,0.533204,0.277095,0.133753,-14.650011,1.520375,17.000000,
0.025433,0.892627,0.355917,0.533204,0.277095,0.133753,-14.650011,1.520375,17.000000,
0.025433,0.892627,0.355917,0.533204,0.277095,0.133753,-14.650011,1.520375,17.000000,
0.025442,0.865463,0.357189,0.495514,0.343734,0.131841,-14.014877,1.520375,17.000000,
0.025442,0.865463,0.357189,0.495514,0.343734,0.131841,-14.014877,1.520375,17.000000,
0.025346,0.851318,0.359210,0.457924,0.413480,0.142644,-13.815156,1.520375,17.000000,
0.025737,0.869642,0.361420,0.365132,0.559612,0.080488,-12.072290,1.520375,17.000000,
0.025716,0.877471,0.379374,0.492167,0.224133,0.044058,-11.643768,1.520375,17.000000,
0.025802,0.917010,0.381293,0.498245,0.198116,0.030906,-11.632479,1.520375,17.000000,
0.025764,0.950960,0.383773,0.529672,0.141772,0.031780,-12.833560,1.520375,17.000000,
0.025793,0.890980,0.385836,0.551142,0.078118,0.025214,-13.797059,1.520375,17.000000,
0.025793,0.890980,0.385836,0.551142,0.078118,0.025214,-13.797059,1.520375,17.000000,
0.025793,0.890980,0.385836,0.551142,0.078118,0.025214,-13.797059,1.520375,17.000000,
0.025793,0.890980,0.385836,0.551142,0.078118,0.025214,-13.797059,1.520375,17.000000,
0.025793,0.890980,0.385836,0.551142,0.078118,0.025214,-13.797059,1.520375,17.000000,
0.025865,0.920858,0.384290,0.529532,0.123365,0.018494,-14.559657,1.520375,17.000000,
0.025434,0.854928,0.366963,0.578008,0.102165,0.111308,-13.752856,1.520375,17.000000,
0.025434,0.854928,0.366963,0.578008,0.102165,0.111308,-13.752856,1.520375,17.000000,
0.025319,0.857960,0.369671,0.599574,0.058954,0.121386,-14.570390,1.520375,17.000000,
0.025227,0.866895,0.372268,0.606930,0.047197,0.130272,-13.801015,1.520375,17.000000,
0.025215,0.932372,0.372139,0.621146,0.024842,0.130612,-13.788031,1.520375,17.000000,
0.025117,0.640996,0.380859,0.393051,0.430631,0.141986,-13.876270,1.520375,17.000000,
0.024767,0.588743,0.379680,0.357557,0.560224,0.191502,-12.744730,1.520375,17.000000,
0.024767,0.588743,0.379680,0.357557,0.560224,0.191502,-12.744730,1.520375,17.000000,
0.024731,0.596488,0.379135,0.360370,0.559091,0.196035,-12.909376,1.520375,17.000000,
0.024725,0.859419,0.376795,0.276420,0.740060,0.194395,-13.617058,1.520375,17.000000,
0.024725,0.859419,0.376795,0.276420,0.740060,0.194395,-13.617058,1.520375,17.000000,
0.024725,0.859419,0.376795,0.276420,0.740060,0.194395,-13.617058,1.520375,17.000000,
0.024725,0.859419,0.376795,0.276420,0.740060,0.194395,-13.617058,1.520375,17.000000,
0.024725,0.859419,0.376795,0.276420,0.740060,0.194395,-13.617058,1.520375,17.000000,
0.025249,0.770240,0.372852,0.158914,0.940844,0.123490,-10.221929,1.520375,17.000000,
0.025249,0.770240,0.372852,0.158914,0.940844,0.123490,-10.221929,1.520375,17.000000,
0.025249,0.770240,0.372852,0.158914,0.940844,0.123490,-10.221929,1.520375,17.000000,
0.025249,0.770240,0.372852,0.158914,0.940844,0.123490,-10.221929,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025259,0.750132,0.372379,0.129129,0.997572,0.124086,-10.194412,1.520375,17.000000,
0.025253,0.776757,0.376890,0.129037,0.978258,0.117617,-10.318286,1.520375,17.000000,
0.025253,0.776757,0.376890,0.129037,0.978258,0.117617,-10.318286,1.520375,17.000000,
0.025253,0.776757,0.376890,0.129037,0.978258,0.117617,-10.318286,1.520375,17.000000,
0.025253,0.776757,0.376890,0.129037,0.978258,0.117617,-10.318286,1.520375,17.000000,
0.025253,0.776757,0.376890,0.129037,0.978258,0.117617,-10.318286,1.520375,17.000000,
0.025253,0.776757,0.376890,0.129037,0.978258,0.117617,-10.318286,1.520375,17.000000,
0.025253,0.776757,0.376890,0.129037,0.978258,0.117617,-10.318286,1.520375,17.000000,
0.025253,0.776757,0.376890,0.129037,0.978258,0.117617,-10.318286,1.520375,17.000000,
0.025253,0.776757,0.376890,0.129037,0.978258,0.117617,-10.318286,1.520375,17.000000,
0.025238,0.686961,0.382184,0.143446,0.930031,0.112252,-10.623661,1.520375,17.000000,
0.025426,0.710078,0.382098,0.103413,0.994807,0.085014,-10.136608,1.520375,17.000000,
0.025426,0.710078,0.382098,0.103413,0.994807,0.085014,-10.136608,1.520375,17.000000,
0.025426,0.710078,0.382098,0.103413,0.994807,0.085014,-10.136608,1.520375,17.000000,
0.025426,0.710078,0.382098,0.103413,0.994807,0.085014,-10.136608,1.520375,17.000000,
0.025426,0.710078,0.382098,0.103413,0.994807,0.085014,-10.136608,1.520375,17.000000,
0.025441,0.708773,0.383922,0.139319,0.913172,0.080144,-10.483453,1.520375,17.000000,
0.025441,0.708773,0.383922,0.139319,0.913172,0.080144,-10.483453,1.520375,17.000000,
0.025379,0.696147,0.383577,0.126633,0.948412,0.092349,-10.944664,1.520375,17.000000,
0.025379,0.696147,0.383577,0.126633,0.948412,0.092349,-10.944664,1.520375,17.000000,
0.025391,0.691337,0.383459,0.132807,0.935060,0.091075,-10.643035,1.520375,17.000000,
0.025528,0.716292,0.380190,0.117886,0.963276,0.077329,-10.799860,1.520375,17.000000,
0.025655,0.691082,0.376001,0.110686,0.976301,0.066054,-10.980595,1.520375,17.000000,
0.025562,0.674991,0.376725,0.142623,0.924244,0.081253,-10.706032,1.520375,17.000000,
0.025562,0.656815,0.379341,0.122926,0.944773,0.076887,-11.031658,1.520375,17.000000,
0.024801,0.653206,0.384016,0.135681,0.994846,0.184151,-12.169593,1.520375,17.000000,
0.024845,0.674139,0.384227,0.157938,0.941934,0.177525,-12.777423,1.520375,17.000000,
0.024970,0.673101,0.379568,0.161187,0.942860,0.162926,-11.314371,1.520375,17.000000,
0.025125,0.677036,0.376267,0.153035,0.962888,0.148236,-11.222920,1.520375,17.000000,
0.025249,0.669054,0.374013,0.158883,0.944920,0.134264,-11.181585,1.520375,17.000000,
