q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041202,0.993348,0.318307,0.000826,0.746999,0.007445,-7610.747692,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041212,0.997792,0.315861,0.000078,0.761120,0.010848,-7610.452570,2.459273,1.000000,
0.041225,0.998467,0.314076,0.001138,0.763599,0.013537,-7610.864104,2.459273,1.000000,
0.041225,0.998467,0.314076,0.001138,0.763599,0.013537,-7610.864104,2.459273,1.000000,
0.041225,0.998467,0.314076,0.001138,0.763599,0.013537,-7610.864104,2.459273,1.000000,
0.041225,0.998467,0.314076,0.001138,0.763599,0.013537,-7610.864104,2.459273,1.000000,
0.041225,0.998467,0.314076,0.001138,0.763599,0.013537,-7610.864104,2.459273,1.000000,
0.041225,0.998467,0.314076,0.001138,0.763599,0.013537,-7610.864104,2.459273,1.000000,
0.041225,0.998467,0.314076,0.001138,0.763599,0.013537,-7610.864104,2.459273,1.000000,
0.041225,0.998467,0.314076,0.001138,0.763599,0.013537,-7610.864104,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
0.041214,0.988298,0.315713,0.002131,0.753567,0.011850,-7611.109761,2.459273,1.000000,
