q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049597,0.994115,0.139852,0.024238,0.690386,0.003433,-207.188534,2.983454,16.000000,
0.049597,0.994115,0.139852,0.024238,0.690386,0.003433,-207.188534,2.983454,16.000000,
0.049597,0.994115,0.139852,0.024238,0.690386,0.003433,-207.188534,2.983454,16.000000,
0.049597,0.994115,0.139852,0.024238,0.690386,0.003433,-207.188534,2.983454,16.000000,
0.049597,0.994115,0.139852,0.024238,0.690386,0.003433,-207.188534,2.983454,16.000000,
0.049597,0.994115,0.139852,0.024238,0.690386,0.003433,-207.188534,2.983454,16.000000,
0.049597,0.994115,0.139852,0.024238,0.690386,0.003433,-207.188534,2.983454,16.000000,
0.049597,0.994115,0.139852,0.024238,0.690386,0.003433,-207.188534,2.983454,16.000000,
0.049558,0.999706,0.138952,0.034522,0.680051,0.003624,-206.611902,2.983454,16.000000,
0.049558,0.999706,0.138952,0.034522,0.680051,0.003624,-206.611902,2.983454,16.000000,
0.049558,0.999706,0.138952,0.034522,0.680051,0.003624,-206.611902,2.983454,16.000000,
0.049558,0.999706,0.138952,0.034522,0.680051,0.003624,-206.611902,2.983454,16.000000,
0.049558,0.999706,0.138952,0.034522,0.680051,0.003624,-206.611902,2.983454,16.000000,
0.049558,0.999706,0.138952,0.034522,0.680051,0.003624,-206.611902,2.983454,16.000000,
0.049558,0.999706,0.138952,0.034522,0.680051,0.003624,-206.611902,2.983454,16.000000,
0.049558,0.999706,0.138952,0.034522,0.680051,0.003624,-206.611902,2.983454,16.000000,
0.049558,0.999706,0.138952,0.034522,0.680051,0.003624,-206.611902,2.983454,16.000000,
0.049558,0.999706,0.138952,0.034522,0.680051,0.003624,-206.611902,2.983454,16.000000,
0.049558,0.999706,0.138952,0.034522,0.680051,0.003624,-206.611902,2.983454,16.000000,
0.049558,0.999706,0.138952,0.034522,0.680051,0.003624,-206.611902,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049544,0.997270,0.137607,0.037896,0.683061,0.003793,-208.472030,2.983454,16.000000,
0.049486,0.982667,0.147524,0.036600,0.619471,0.003082,-209.748468,2.983454,16.000000,
0.049486,0.982667,0.147524,0.036600,0.619471,0.003082,-209.748468,2.983454,16.000000,
0.049486,0.982667,0.147524,0.036600,0.619471,0.003082,-209.748468,2.983454,16.000000,
0.049486,0.982667,0.147524,0.036600,0.619471,0.003082,-209.748468,2.983454,16.000000,
0.049486,0.982667,0.147524,0.036600,0.619471,0.003082,-209.748468,2.983454,16.000000,
0.049486,0.982667,0.147524,0.036600,0.619471,0.003082,-209.748468,2.983454,16.000000,
0.049489,0.982597,0.147869,0.023538,0.647635,0.003037,-210.003901,2.983454,16.000000,
0.049489,0.982597,0.147869,0.023538,0.647635,0.003037,-210.003901,2.983454,16.000000,
0.049489,0.982597,0.147869,0.023538,0.647635,0.003037,-210.003901,2.983454,16.000000,
0.049480,0.991783,0.149101,0.008555,0.678829,0.002371,-208.573876,2.983454,16.000000,
0.049480,0.991783,0.149101,0.008555,0.678829,0.002371,-208.573876,2.983454,16.000000,
0.049480,0.991783,0.149101,0.008555,0.678829,0.002371,-208.573876,2.983454,16.000000,
0.049480,0.991783,0.149101,0.008555,0.678829,0.002371,-208.573876,2.983454,16.000000,
0.049480,0.991783,0.149101,0.008555,0.678829,0.002371,-208.573876,2.983454,16.000000,
0.049480,0.991783,0.149101,0.008555,0.678829,0.002371,-208.573876,2.983454,16.000000,
0.049480,0.991783,0.149101,0.008555,0.678829,0.002371,-208.573876,2.983454,16.000000,
0.049480,0.991783,0.149101,0.008555,0.678829,0.002371,-208.573876,2.983454,16.000000,
0.049480,0.991783,0.149101,0.008555,0.678829,0.002371,-208.573876,2.983454,16.000000,
0.049480,0.991783,0.149101,0.008555,0.678829,0.002371,-208.573876,2.983454,16.000000,
0.049480,0.991783,0.149101,0.008555,0.678829,0.002371,-208.573876,2.983454,16.000000,
0.049480,0.991783,0.149101,0.008555,0.678829,0.002371,-208.573876,2.983454,16.000000,
0.049480,0.991783,0.149101,0.008555,0.678829,0.002371,-208.573876,2.983454,16.000000,
0.049480,0.991783,0.149101,0.008555,0.678829,0.002371,-208.573876,2.983454,16.000000,
0.049480,0.991783,0.149101,0.008555,0.678829,0.002371,-208.573876,2.983454,16.000000,
0.049485,0.992873,0.148371,0.016107,0.665072,0.002912,-207.750218,2.983454,16.000000,
0.049485,0.992873,0.148371,0.016107,0.665072,0.002912,-207.750218,2.983454,16.000000,
0.049485,0.992873,0.148371,0.016107,0.665072,0.002912,-207.750218,2.983454,16.000000,
0.049485,0.992873,0.148371,0.016107,0.665072,0.002912,-207.750218,2.983454,16.000000,
0.049480,0.998666,0.148325,0.015753,0.669170,0.002476,-206.533459,2.983454,16.000000,
0.049480,0.998666,0.148325,0.015753,0.669170,0.002476,-206.533459,2.983454,16.000000,
0.049480,0.998666,0.148325,0.015753,0.669170,0.002476,-206.533459,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049357,0.996435,0.150275,0.060047,0.582825,0.004065,-209.168846,2.983454,16.000000,
0.049394,0.996694,0.150552,0.067693,0.561244,0.003620,-208.365722,2.983454,16.000000,
0.049394,0.996694,0.150552,0.067693,0.561244,0.003620,-208.365722,2.983454,16.000000,
0.049394,0.996694,0.150552,0.067693,0.561244,0.003620,-208.365722,2.983454,16.000000,
0.049428,0.999371,0.151387,0.057839,0.574713,0.003118,-207.674835,2.983454,16.000000,
0.049428,0.999371,0.151387,0.057839,0.574713,0.003118,-207.674835,2.983454,16.000000,
0.049428,0.999371,0.151387,0.057839,0.574713,0.003118,-207.674835,2.983454,16.000000,
0.049428,0.999371,0.151387,0.057839,0.574713,0.003118,-207.674835,2.983454,16.000000,
0.049428,0.999371,0.151387,0.057839,0.574713,0.003118,-207.674835,2.983454,16.000000,
0.049428,0.999371,0.151387,0.057839,0.574713,0.003118,-207.674835,2.983454,16.000000,
0.049428,0.999371,0.151387,0.057839,0.574713,0.003118,-207.674835,2.983454,16.000000,
0.049428,0.999371,0.151387,0.057839,0.574713,0.003118,-207.674835,2.983454,16.000000,
0.049428,0.999371,0.151387,0.057839,0.574713,0.003118,-207.674835,2.983454,16.000000,
0.049428,0.999371,0.151387,0.057839,0.574713,0.003118,-207.674835,2.983454,16.000000,
0.049428,0.999371,0.151387,0.057839,0.574713,0.003118,-207.674835,2.983454,16.000000,
0.049428,0.999371,0.151387,0.057839,0.574713,0.003118,-207.674835,2.983454,16.000000,
0.049428,0.999371,0.151387,0.057839,0.574713,0.003118,-207.674835,2.983454,16.000000,
0.049428,0.999371,0.151387,0.057839,0.574713,0.003118,-207.674835,2.983454,16.000000,
0.049430,0.995339,0.150223,0.076763,0.538883,0.003124,-207.786479,2.983454,16.000000,
0.049430,0.995339,0.150223,0.076763,0.538883,0.003124,-207.786479,2.983454,16.000000,
0.049430,0.995339,0.150223,0.076763,0.538883,0.003124,-207.786479,2.983454,16.000000,
0.049430,0.995339,0.150223,0.076763,0.538883,0.003124,-207.786479,2.983454,16.000000,
0.049430,0.995339,0.150223,0.076763,0.538883,0.003124,-207.786479,2.983454,16.000000,
0.049430,0.995339,0.150223,0.076763,0.538883,0.003124,-207.786479,2.983454,16.000000,
0.049430,0.995339,0.150223,0.076763,0.538883,0.003124,-207.786479,2.983454,16.000000,
0.049430,0.995339,0.150223,0.076763,0.538883,0.003124,-207.786479,2.983454,16.000000,
0.049430,0.995339,0.150223,0.076763,0.538883,0.003124,-207.786479,2.983454,16.000000,
0.049430,0.995339,0.150223,0.076763,0.538883,0.003124,-207.786479,2.983454,16.000000,
0.049430,0.995339,0.150223,0.076763,0.538883,0.003124,-207.786479,2.983454,16.000000,
0.049430,0.995339,0.150223,0.076763,0.538883,0.003124,-207.786479,2.983454,16.000000,
0.049388,0.999974,0.150318,0.080948,0.537015,0.003136,-207.983822,2.983454,16.000000,
0.049388,0.999974,0.150318,0.080948,0.537015,0.003136,-207.983822,2.983454,16.000000,
0.049388,0.999974,0.150318,0.080948,0.537015,0.003136,-207.983822,2.983454,16.000000,
0.049388,0.999974,0.150318,0.080948,0.537015,0.003136,-207.983822,2.983454,16.000000,
0.049388,0.999974,0.150318,0.080948,0.537015,0.003136,-207.983822,2.983454,16.000000,
0.049388,0.999974,0.150318,0.080948,0.537015,0.003136,-207.983822,2.983454,16.000000,
0.049388,0.999974,0.150318,0.080948,0.537015,0.003136,-207.983822,2.983454,16.000000,
0.049388,0.999974,0.150318,0.080948,0.537015,0.003136,-207.983822,2.983454,16.000000,
0.049388,0.999974,0.150318,0.080948,0.537015,0.003136,-207.983822,2.983454,16.000000,
0.049388,0.999974,0.150318,0.080948,0.537015,0.003136,-207.983822,2.983454,16.000000,
0.049388,0.999974,0.150318,0.080948,0.537015,0.003136,-207.983822,2.983454,16.000000,
0.049388,0.999974,0.150318,0.080948,0.537015,0.003136,-207.983822,2.983454,16.000000,
0.049388,0.999974,0.150318,0.080948,0.537015,0.003136,-207.983822,2.983454,16.000000,
0.049383,0.993323,0.150593,0.076537,0.542882,0.002848,-209.240656,2.983454,16.000000,
0.049367,0.993961,0.150962,0.076311,0.543512,0.002267,-209.486559,2.983454,16.000000,
0.049367,0.993961,0.150962,0.076311,0.543512,0.002267,-209.486559,2.983454,16.000000,
0.049413,0.990685,0.149502,0.057021,0.587433,0.002069,-209.529397,2.983454,16.000000,
0.049413,0.990685,0.149502,0.057021,0.587433,0.002069,-209.529397,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049405,0.998849,0.148193,0.058866,0.595604,0.001928,-208.328966,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049359,0.998260,0.149200,0.057534,0.598961,0.002257,-210.186502,2.983454,16.000000,
0.049377,0.995682,0.148953,0.061754,0.587885,0.001950,-209.799069,2.983454,16.000000,
0.049477,0.994741,0.147279,0.090021,0.512879,0.004047,-205.486260,2.983454,16.000000,
0.049477,0.994741,0.147279,0.090021,0.512879,0.004047,-205.486260,2.983454,16.000000,
0.049477,0.994741,0.147279,0.090021,0.512879,0.004047,-205.486260,2.983454,16.000000,
0.049477,0.994741,0.147279,0.090021,0.512879,0.004047,-205.486260,2.983454,16.000000,
0.049477,0.994741,0.147279,0.090021,0.512879,0.004047,-205.486260,2.983454,16.000000,
0.049477,0.994741,0.147279,0.090021,0.512879,0.004047,-205.486260,2.983454,16.000000,
0.049477,0.994741,0.147279,0.090021,0.512879,0.004047,-205.486260,2.983454,16.000000,
