q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040538,0.989674,0.316946,0.001719,0.785825,0.067594,-7596.038514,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040521,0.940154,0.318874,0.001631,0.775587,0.066418,-7597.349795,2.419328,6.000000,
0.040525,0.964560,0.318770,0.001536,0.776172,0.065886,-7596.577947,2.419328,6.000000,
0.040525,0.964560,0.318770,0.001536,0.776172,0.065886,-7596.577947,2.419328,6.000000,
0.040525,0.964560,0.318770,0.001536,0.776172,0.065886,-7596.577947,2.419328,6.000000,
0.040525,0.964560,0.318770,0.001536,0.776172,0.065886,-7596.577947,2.419328,6.000000,
0.040525,0.964560,0.318770,0.001536,0.776172,0.065886,-7596.577947,2.419328,6.000000,
0.040525,0.964560,0.318770,0.001536,0.776172,0.065886,-7596.577947,2.419328,6.000000,
0.040525,0.964560,0.318770,0.001536,0.776172,0.065886,-7596.577947,2.419328,6.000000,
0.040525,0.964560,0.318770,0.001536,0.776172,0.065886,-7596.577947,2.419328,6.000000,
0.040525,0.964560,0.318770,0.001536,0.776172,0.065886,-7596.577947,2.419328,6.000000,
0.040525,0.964560,0.318770,0.001536,0.776172,0.065886,-7596.577947,2.419328,6.000000,
0.040525,0.964560,0.318770,0.001536,0.776172,0.065886,-7596.577947,2.419328,6.000000,
0.040525,0.964560,0.318770,0.001536,0.776172,0.065886,-7596.577947,2.419328,6.000000,
0.040525,0.964560,0.318770,0.001536,0.776172,0.065886,-7596.577947,2.419328,6.000000,
0.040522,0.935889,0.319486,0.008409,0.756293,0.065139,-7600.608954,2.419328,6.000000,
0.040522,0.935889,0.319486,0.008409,0.756293,0.065139,-7600.608954,2.419328,6.000000,
0.040533,0.977407,0.318322,0.010067,0.759829,0.065883,-7600.347994,2.419328,6.000000,
0.040533,0.977407,0.318322,0.010067,0.759829,0.065883,-7600.347994,2.419328,6.000000,
0.040533,0.977407,0.318322,0.010067,0.759829,0.065883,-7600.347994,2.419328,6.000000,
0.040533,0.977407,0.318322,0.010067,0.759829,0.065883,-7600.347994,2.419328,6.000000,
0.040533,0.977407,0.318322,0.010067,0.759829,0.065883,-7600.347994,2.419328,6.000000,
0.040533,0.977407,0.318322,0.010067,0.759829,0.065883,-7600.347994,2.419328,6.000000,
0.040533,0.963229,0.318411,0.011221,0.755947,0.065520,-7600.931684,2.419328,6.000000,
0.040533,0.963229,0.318411,0.011221,0.755947,0.065520,-7600.931684,2.419328,6.000000,
0.040533,0.963229,0.318411,0.011221,0.755947,0.065520,-7600.931684,2.419328,6.000000,
0.040533,0.963229,0.318411,0.011221,0.755947,0.065520,-7600.931684,2.419328,6.000000,
0.040533,0.963229,0.318411,0.011221,0.755947,0.065520,-7600.931684,2.419328,6.000000,
0.040533,0.963229,0.318411,0.011221,0.755947,0.065520,-7600.931684,2.419328,6.000000,
0.040533,0.963229,0.318411,0.011221,0.755947,0.065520,-7600.931684,2.419328,6.000000,
0.040533,0.963229,0.318411,0.011221,0.755947,0.065520,-7600.931684,2.419328,6.000000,
0.040549,0.999917,0.317466,0.009292,0.766568,0.064257,-7599.810060,2.419328,6.000000,
0.040549,0.999917,0.317466,0.009292,0.766568,0.064257,-7599.810060,2.419328,6.000000,
0.040549,0.999917,0.317466,0.009292,0.766568,0.064257,-7599.810060,2.419328,6.000000,
0.040549,0.999917,0.317466,0.009292,0.766568,0.064257,-7599.810060,2.419328,6.000000,
0.040563,0.948207,0.316816,0.008262,0.766059,0.064887,-7601.483756,2.419328,6.000000,
0.040563,0.948207,0.316816,0.008262,0.766059,0.064887,-7601.483756,2.419328,6.000000,
0.040563,0.948207,0.316816,0.008262,0.766059,0.064887,-7601.483756,2.419328,6.000000,
0.040563,0.948207,0.316816,0.008262,0.766059,0.064887,-7601.483756,2.419328,6.000000,
0.040554,0.962055,0.316311,0.005362,0.776193,0.067569,-7598.980171,2.419328,6.000000,
0.040554,0.962055,0.316311,0.005362,0.776193,0.067569,-7598.980171,2.419328,6.000000,
0.040554,0.962055,0.316311,0.005362,0.776193,0.067569,-7598.980171,2.419328,6.000000,
0.040554,0.962055,0.316311,0.005362,0.776193,0.067569,-7598.980171,2.419328,6.000000,
0.040554,0.962055,0.316311,0.005362,0.776193,0.067569,-7598.980171,2.419328,6.000000,
0.040554,0.962055,0.316311,0.005362,0.776193,0.067569,-7598.980171,2.419328,6.000000,
0.040554,0.962055,0.316311,0.005362,0.776193,0.067569,-7598.980171,2.419328,6.000000,
0.040554,0.962055,0.316311,0.005362,0.776193,0.067569,-7598.980171,2.419328,6.000000,
0.040554,0.962055,0.316311,0.005362,0.776193,0.067569,-7598.980171,2.419328,6.000000,
0.040557,0.950151,0.314581,0.003309,0.784012,0.071239,-7598.508298,2.419328,6.000000,
0.040557,0.950151,0.314581,0.003309,0.784012,0.071239,-7598.508298,2.419328,6.000000,
0.040557,0.950151,0.314581,0.003309,0.784012,0.071239,-7598.508298,2.419328,6.000000,
0.040557,0.950151,0.314581,0.003309,0.784012,0.071239,-7598.508298,2.419328,6.000000,
0.040557,0.950151,0.314581,0.003309,0.784012,0.071239,-7598.508298,2.419328,6.000000,
0.040557,0.950151,0.314581,0.003309,0.784012,0.071239,-7598.508298,2.419328,6.000000,
0.040557,0.950151,0.314581,0.003309,0.784012,0.071239,-7598.508298,2.419328,6.000000,
0.040560,0.969748,0.315401,0.001638,0.786888,0.068837,-7597.346986,2.419328,6.000000,
0.040560,0.969748,0.315401,0.001638,0.786888,0.068837,-7597.346986,2.419328,6.000000,
0.040560,0.969748,0.315401,0.001638,0.786888,0.068837,-7597.346986,2.419328,6.000000,
0.040560,0.969748,0.315401,0.001638,0.786888,0.068837,-7597.346986,2.419328,6.000000,
0.040560,0.969748,0.315401,0.001638,0.786888,0.068837,-7597.346986,2.419328,6.000000,
0.040560,0.969748,0.315401,0.001638,0.786888,0.068837,-7597.346986,2.419328,6.000000,
0.040560,0.969748,0.315401,0.001638,0.786888,0.068837,-7597.346986,2.419328,6.000000,
0.040560,0.969748,0.315401,0.001638,0.786888,0.068837,-7597.346986,2.419328,6.000000,
0.040560,0.969748,0.315401,0.001638,0.786888,0.068837,-7597.346986,2.419328,6.000000,
0.040560,0.969748,0.315401,0.001638,0.786888,0.068837,-7597.346986,2.419328,6.000000,
0.040560,0.969748,0.315401,0.001638,0.786888,0.068837,-7597.346986,2.419328,6.000000,
0.040560,0.969748,0.315401,0.001638,0.786888,0.068837,-7597.346986,2.419328,6.000000,
0.040560,0.969748,0.315401,0.001638,0.786888,0.068837,-7597.346986,2.419328,6.000000,
0.040560,0.969748,0.315401,0.001638,0.786888,0.068837,-7597.346986,2.419328,6.000000,
0.040560,0.969748,0.315401,0.001638,0.786888,0.068837,-7597.346986,2.419328,6.000000,
0.040560,0.969748,0.315401,0.001638,0.786888,0.068837,-7597.346986,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040557,0.950985,0.314624,0.000693,0.789116,0.072092,-7597.886229,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040558,0.962471,0.314884,0.000036,0.791334,0.069749,-7596.284545,2.419328,6.000000,
0.040559,0.938887,0.314788,0.000781,0.787643,0.070101,-7597.720114,2.419328,6.000000,
0.040540,0.952198,0.319297,0.001142,0.773740,0.061602,-7597.978726,2.419328,6.000000,
0.040543,0.949285,0.318133,0.001095,0.776154,0.064251,-7597.480374,2.419328,6.000000,
0.040543,0.949285,0.318133,0.001095,0.776154,0.064251,-7597.480374,2.419328,6.000000,
0.040543,0.949285,0.318133,0.001095,0.776154,0.064251,-7597.480374,2.419328,6.000000,
0.040543,0.949285,0.318133,0.001095,0.776154,0.064251,-7597.480374,2.419328,6.000000,
0.040533,0.947737,0.319195,0.001506,0.769611,0.063728,-7597.848291,2.419328,6.000000,
0.040533,0.947737,0.319195,0.001506,0.769611,0.063728,-7597.848291,2.419328,6.000000,
0.040541,0.942616,0.318496,0.002555,0.769540,0.064252,-7598.610419,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040548,0.974733,0.318013,0.000984,0.777878,0.064039,-7597.051319,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040551,0.971849,0.317740,0.001144,0.777990,0.064258,-7597.261435,2.419328,6.000000,
0.040555,0.944461,0.317339,0.000086,0.781317,0.065032,-7597.861118,2.419328,6.000000,
0.040555,0.944461,0.317339,0.000086,0.781317,0.065032,-7597.861118,2.419328,6.000000,
0.040555,0.944461,0.317339,0.000086,0.781317,0.065032,-7597.861118,2.419328,6.000000,
0.040555,0.944461,0.317339,0.000086,0.781317,0.065032,-7597.861118,2.419328,6.000000,
