q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048887,0.988968,0.144338,0.052965,0.612757,0.045311,-205.216829,3.146775,1396000.957547,1161953.173786,2307258.806992,207662.375107,1090446.695439,382.583887,102.440494,218.470034,31.359335,37.631202,88.851449,24.042157,51.220247,7.317178,8.362489,544.607117,146.343563,311.502727,44.948380,53.310869,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048887,0.988968,0.144338,0.052965,0.612757,0.045311,-205.216829,3.146775,1396000.957547,1161953.173786,2307258.806992,207662.375107,1090446.695439,382.583887,102.440494,218.470034,31.359335,37.631202,88.851449,24.042157,51.220247,7.317178,8.362489,544.607117,146.343563,311.502727,44.948380,53.310869,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048893,0.987453,0.144480,0.040176,0.636691,0.046747,-205.599757,3.147428,1395999.562177,1161952.799103,2307258.008817,207662.260261,1090446.559061,383.109304,102.581180,218.770067,31.402402,37.682882,88.973472,24.075175,51.290590,7.327227,8.373974,545.355047,146.544542,311.930526,45.010109,53.384083,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048805,0.995503,0.146456,0.033307,0.653709,0.051187,-204.348541,3.146150,1395995.245871,1161951.640095,2307255.539819,207661.905010,1090446.137199,384.734580,103.016363,219.698162,31.535621,37.842746,89.350927,24.177310,51.508181,7.358312,8.409499,547.668623,147.166233,313.253838,45.201057,53.610556,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048805,0.995503,0.146456,0.033307,0.653709,0.051187,-204.348541,3.146150,1395995.245871,1161951.640095,2307255.539819,207661.905010,1090446.137199,384.734580,103.016363,219.698162,31.535621,37.842746,89.350927,24.177310,51.508181,7.358312,8.409499,547.668623,147.166233,313.253838,45.201057,53.610556,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048816,0.989318,0.145286,0.032521,0.659674,0.052369,-205.340861,3.144303,1395994.097288,1161951.331679,2307254.882811,207661.810476,1090446.024941,385.167070,103.132166,219.945130,31.571071,37.885286,89.451369,24.204488,51.566083,7.366583,8.418952,548.284272,147.331666,313.605975,45.251869,53.670821,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048765,0.998165,0.145649,0.030292,0.668959,0.056213,-205.102153,3.141804,1395990.360592,1161950.328307,2307252.745359,207661.502929,1090445.659729,386.574098,103.508912,220.748597,31.686401,38.023682,89.778138,24.292908,51.754456,7.393494,8.449707,550.287173,147.869874,314.751588,45.417175,53.866883,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048765,0.998165,0.145649,0.030292,0.668959,0.056213,-205.102153,3.141804,1395990.360592,1161950.328307,2307252.745359,207661.502929,1090445.659729,386.574098,103.508912,220.748597,31.686401,38.023682,89.778138,24.292908,51.754456,7.393494,8.449707,550.287173,147.869874,314.751588,45.417175,53.866883,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048765,0.998165,0.145649,0.030292,0.668959,0.056213,-205.102153,3.141804,1395990.360592,1161950.328307,2307252.745359,207661.502929,1090445.659729,386.574098,103.508912,220.748597,31.686401,38.023682,89.778138,24.292908,51.754456,7.393494,8.449707,550.287173,147.869874,314.751588,45.417175,53.866883,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048765,0.998165,0.145649,0.030292,0.668959,0.056213,-205.102153,3.141804,1395990.360592,1161950.328307,2307252.745359,207661.502929,1090445.659729,386.574098,103.508912,220.748597,31.686401,38.023682,89.778138,24.292908,51.754456,7.393494,8.449707,550.287173,147.869874,314.751588,45.417175,53.866883,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048823,0.998727,0.143990,0.016463,0.702176,0.054057,-204.683378,3.141840,1395992.456440,1161950.891081,2307253.944219,207661.675427,1090445.864570,385.784921,103.297602,220.297947,31.621715,37.946058,89.594859,24.243315,51.648801,7.378400,8.432457,549.163781,147.568002,314.109034,45.324458,53.756915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048823,0.998727,0.143990,0.016463,0.702176,0.054057,-204.683378,3.141840,1395992.456440,1161950.891081,2307253.944219,207661.675427,1090445.864570,385.784921,103.297602,220.297947,31.621715,37.946058,89.594859,24.243315,51.648801,7.378400,8.432457,549.163781,147.568002,314.109034,45.324458,53.756915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048876,0.995155,0.142034,0.002260,0.738633,0.050700,-203.885525,3.140961,1395995.719791,1161951.767351,2307255.810909,207661.944016,1090446.183519,384.556128,102.968581,219.596259,31.520994,37.825193,89.309483,24.166095,51.484290,7.354899,8.405598,547.414598,147.097973,313.108542,45.180092,53.585690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048876,0.995155,0.142034,0.002260,0.738633,0.050700,-203.885525,3.140961,1395995.719791,1161951.767351,2307255.810909,207661.944016,1090446.183519,384.556128,102.968581,219.596259,31.520994,37.825193,89.309483,24.166095,51.484290,7.354899,8.405598,547.414598,147.097973,313.108542,45.180092,53.585690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048876,0.995155,0.142034,0.002260,0.738633,0.050700,-203.885525,3.140961,1395995.719791,1161951.767351,2307255.810909,207661.944016,1090446.183519,384.556128,102.968581,219.596259,31.520994,37.825193,89.309483,24.166095,51.484290,7.354899,8.405598,547.414598,147.097973,313.108542,45.180092,53.585690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048876,0.995155,0.142034,0.002260,0.738633,0.050700,-203.885525,3.140961,1395995.719791,1161951.767351,2307255.810909,207661.944016,1090446.183519,384.556128,102.968581,219.596259,31.520994,37.825193,89.309483,24.166095,51.484290,7.354899,8.405598,547.414598,147.097973,313.108542,45.180092,53.585690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048876,0.995155,0.142034,0.002260,0.738633,0.050700,-203.885525,3.140961,1395995.719791,1161951.767351,2307255.810909,207661.944016,1090446.183519,384.556128,102.968581,219.596259,31.520994,37.825193,89.309483,24.166095,51.484290,7.354899,8.405598,547.414598,147.097973,313.108542,45.180092,53.585690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048737,0.998825,0.146222,0.063594,0.592372,0.061812,-206.473588,3.141227,1395984.918943,1161948.867124,2307249.632646,207661.055057,1090445.127880,388.623114,104.057555,221.918664,31.854354,38.225224,90.254002,24.421671,52.028778,7.432683,8.494494,553.203941,148.653650,316.419913,45.657907,54.152401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048737,0.998825,0.146222,0.063594,0.592372,0.061812,-206.473588,3.141227,1395984.918943,1161948.867124,2307249.632646,207661.055057,1090445.127880,388.623114,104.057555,221.918664,31.854354,38.225224,90.254002,24.421671,52.028778,7.432683,8.494494,553.203941,148.653650,316.419913,45.657907,54.152401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048737,0.998825,0.146222,0.063594,0.592372,0.061812,-206.473588,3.141227,1395984.918943,1161948.867124,2307249.632646,207661.055057,1090445.127880,388.623114,104.057555,221.918664,31.854354,38.225224,90.254002,24.421671,52.028778,7.432683,8.494494,553.203941,148.653650,316.419913,45.657907,54.152401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048737,0.998825,0.146222,0.063594,0.592372,0.061812,-206.473588,3.141227,1395984.918943,1161948.867124,2307249.632646,207661.055057,1090445.127880,388.623114,104.057555,221.918664,31.854354,38.225224,90.254002,24.421671,52.028778,7.432683,8.494494,553.203941,148.653650,316.419913,45.657907,54.152401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048737,0.998825,0.146222,0.063594,0.592372,0.061812,-206.473588,3.141227,1395984.918943,1161948.867124,2307249.632646,207661.055057,1090445.127880,388.623114,104.057555,221.918664,31.854354,38.225224,90.254002,24.421671,52.028778,7.432683,8.494494,553.203941,148.653650,316.419913,45.657907,54.152401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048737,0.998825,0.146222,0.063594,0.592372,0.061812,-206.473588,3.141227,1395984.918943,1161948.867124,2307249.632646,207661.055057,1090445.127880,388.623114,104.057555,221.918664,31.854354,38.225224,90.254002,24.421671,52.028778,7.432683,8.494494,553.203941,148.653650,316.419913,45.657907,54.152401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048737,0.998825,0.146222,0.063594,0.592372,0.061812,-206.473588,3.141227,1395984.918943,1161948.867124,2307249.632646,207661.055057,1090445.127880,388.623114,104.057555,221.918664,31.854354,38.225224,90.254002,24.421671,52.028778,7.432683,8.494494,553.203941,148.653650,316.419913,45.657907,54.152401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048737,0.998825,0.146222,0.063594,0.592372,0.061812,-206.473588,3.141227,1395984.918943,1161948.867124,2307249.632646,207661.055057,1090445.127880,388.623114,104.057555,221.918664,31.854354,38.225224,90.254002,24.421671,52.028778,7.432683,8.494494,553.203941,148.653650,316.419913,45.657907,54.152401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048737,0.998825,0.146222,0.063594,0.592372,0.061812,-206.473588,3.141227,1395984.918943,1161948.867124,2307249.632646,207661.055057,1090445.127880,388.623114,104.057555,221.918664,31.854354,38.225224,90.254002,24.421671,52.028778,7.432683,8.494494,553.203941,148.653650,316.419913,45.657907,54.152401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048737,0.998825,0.146222,0.063594,0.592372,0.061812,-206.473588,3.141227,1395984.918943,1161948.867124,2307249.632646,207661.055057,1090445.127880,388.623114,104.057555,221.918664,31.854354,38.225224,90.254002,24.421671,52.028778,7.432683,8.494494,553.203941,148.653650,316.419913,45.657907,54.152401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048737,0.991224,0.145580,0.065750,0.590476,0.061037,-207.632521,3.139848,1395985.672425,1161949.069448,2307250.063651,207661.117072,1090445.201523,388.339395,103.981587,221.756649,31.831098,38.197318,90.188111,24.403842,51.990793,7.427256,8.488293,552.800068,148.545124,316.188907,45.624574,54.112867,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048737,0.991224,0.145580,0.065750,0.590476,0.061037,-207.632521,3.139848,1395985.672425,1161949.069448,2307250.063651,207661.117072,1090445.201523,388.339395,103.981587,221.756649,31.831098,38.197318,90.188111,24.403842,51.990793,7.427256,8.488293,552.800068,148.545124,316.188907,45.624574,54.112867,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048744,0.990226,0.147317,0.059604,0.591463,0.059807,-208.134874,3.144120,1395986.868036,1161949.390491,2307250.747560,207661.215476,1090445.318378,387.889196,103.861042,221.499568,31.794196,38.153036,90.083557,24.375551,51.930521,7.418646,8.478452,552.159211,148.372917,315.822351,45.571682,54.050134,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048744,0.990226,0.147317,0.059604,0.591463,0.059807,-208.134874,3.144120,1395986.868036,1161949.390491,2307250.747560,207661.215476,1090445.318378,387.889196,103.861042,221.499568,31.794196,38.153036,90.083557,24.375551,51.930521,7.418646,8.478452,552.159211,148.372917,315.822351,45.571682,54.050134,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048744,0.990226,0.147317,0.059604,0.591463,0.059807,-208.134874,3.144120,1395986.868036,1161949.390491,2307250.747560,207661.215476,1090445.318378,387.889196,103.861042,221.499568,31.794196,38.153036,90.083557,24.375551,51.930521,7.418646,8.478452,552.159211,148.372917,315.822351,45.571682,54.050134,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048744,0.990226,0.147317,0.059604,0.591463,0.059807,-208.134874,3.144120,1395986.868036,1161949.390491,2307250.747560,207661.215476,1090445.318378,387.889196,103.861042,221.499568,31.794196,38.153036,90.083557,24.375551,51.930521,7.418646,8.478452,552.159211,148.372917,315.822351,45.571682,54.050134,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048744,0.990226,0.147317,0.059604,0.591463,0.059807,-208.134874,3.144120,1395986.868036,1161949.390491,2307250.747560,207661.215476,1090445.318378,387.889196,103.861042,221.499568,31.794196,38.153036,90.083557,24.375551,51.930521,7.418646,8.478452,552.159211,148.372917,315.822351,45.571682,54.050134,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048744,0.990226,0.147317,0.059604,0.591463,0.059807,-208.134874,3.144120,1395986.868036,1161949.390491,2307250.747560,207661.215476,1090445.318378,387.889196,103.861042,221.499568,31.794196,38.153036,90.083557,24.375551,51.930521,7.418646,8.478452,552.159211,148.372917,315.822351,45.571682,54.050134,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048797,0.987116,0.147987,0.042442,0.618340,0.057619,-208.628784,3.149012,1395988.994742,1161949.961551,2307251.964070,207661.390514,1090445.526235,387.088400,103.646621,221.042283,31.728557,38.074269,89.897579,24.325227,51.823310,7.403330,8.460949,551.019279,148.066601,315.170336,45.477599,53.938548,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048797,0.987116,0.147987,0.042442,0.618340,0.057619,-208.628784,3.149012,1395988.994742,1161949.961551,2307251.964070,207661.390514,1090445.526235,387.088400,103.646621,221.042283,31.728557,38.074269,89.897579,24.325227,51.823310,7.403330,8.460949,551.019279,148.066601,315.170336,45.477599,53.938548,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
