q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041672,0.924700,0.296277,0.000460,0.797563,0.001224,-7585.397555,2.488153,6.000000,
0.041672,0.924700,0.296277,0.000460,0.797563,0.001224,-7585.397555,2.488153,6.000000,
0.041672,0.924700,0.296277,0.000460,0.797563,0.001224,-7585.397555,2.488153,6.000000,
0.041672,0.924700,0.296277,0.000460,0.797563,0.001224,-7585.397555,2.488153,6.000000,
0.041672,0.924700,0.296277,0.000460,0.797563,0.001224,-7585.397555,2.488153,6.000000,
0.041672,0.924700,0.296277,0.000460,0.797563,0.001224,-7585.397555,2.488153,6.000000,
0.041672,0.924700,0.296277,0.000460,0.797563,0.001224,-7585.397555,2.488153,6.000000,
0.041672,0.924700,0.296277,0.000460,0.797563,0.001224,-7585.397555,2.488153,6.000000,
0.041672,0.924700,0.296277,0.000460,0.797563,0.001224,-7585.397555,2.488153,6.000000,
0.041672,0.924700,0.296277,0.000460,0.797563,0.001224,-7585.397555,2.488153,6.000000,
0.041672,0.924700,0.296277,0.000460,0.797563,0.001224,-7585.397555,2.488153,6.000000,
0.041672,0.924700,0.296277,0.000460,0.797563,0.001224,-7585.397555,2.488153,6.000000,
0.041672,0.924700,0.296277,0.000460,0.797563,0.001224,-7585.397555,2.488153,6.000000,
0.041672,0.924700,0.296277,0.000460,0.797563,0.001224,-7585.397555,2.488153,6.000000,
0.041672,0.924700,0.296277,0.000460,0.797563,0.001224,-7585.397555,2.488153,6.000000,
0.041673,0.936727,0.296282,0.000490,0.796656,0.001248,-7586.452851,2.488153,6.000000,
0.041673,0.936727,0.296282,0.000490,0.796656,0.001248,-7586.452851,2.488153,6.000000,
0.041673,0.936727,0.296282,0.000490,0.796656,0.001248,-7586.452851,2.488153,6.000000,
0.041673,0.936727,0.296282,0.000490,0.796656,0.001248,-7586.452851,2.488153,6.000000,
0.041673,0.936727,0.296282,0.000490,0.796656,0.001248,-7586.452851,2.488153,6.000000,
0.041673,0.936727,0.296282,0.000490,0.796656,0.001248,-7586.452851,2.488153,6.000000,
0.041673,0.936727,0.296282,0.000490,0.796656,0.001248,-7586.452851,2.488153,6.000000,
0.041673,0.936727,0.296282,0.000490,0.796656,0.001248,-7586.452851,2.488153,6.000000,
0.041673,0.936727,0.296282,0.000490,0.796656,0.001248,-7586.452851,2.488153,6.000000,
0.041675,0.916313,0.296227,0.001086,0.794618,0.001313,-7587.523290,2.488153,6.000000,
0.041675,0.916313,0.296227,0.001086,0.794618,0.001313,-7587.523290,2.488153,6.000000,
0.041675,0.916313,0.296227,0.001086,0.794618,0.001313,-7587.523290,2.488153,6.000000,
0.041673,0.915909,0.296371,0.001519,0.791930,0.001294,-7587.756663,2.488153,6.000000,
0.041673,0.915909,0.296371,0.001519,0.791930,0.001294,-7587.756663,2.488153,6.000000,
0.041673,0.915909,0.296371,0.001519,0.791930,0.001294,-7587.756663,2.488153,6.000000,
0.041673,0.915909,0.296371,0.001519,0.791930,0.001294,-7587.756663,2.488153,6.000000,
0.041673,0.915909,0.296371,0.001519,0.791930,0.001294,-7587.756663,2.488153,6.000000,
0.041673,0.915909,0.296371,0.001519,0.791930,0.001294,-7587.756663,2.488153,6.000000,
0.041673,0.915909,0.296371,0.001519,0.791930,0.001294,-7587.756663,2.488153,6.000000,
0.041673,0.915909,0.296371,0.001519,0.791930,0.001294,-7587.756663,2.488153,6.000000,
0.041673,0.915909,0.296371,0.001519,0.791930,0.001294,-7587.756663,2.488153,6.000000,
0.041678,0.895155,0.296197,0.002046,0.789025,0.001335,-7591.107528,2.488153,6.000000,
0.041678,0.895155,0.296197,0.002046,0.789025,0.001335,-7591.107528,2.488153,6.000000,
0.041685,0.925108,0.295929,0.001265,0.791892,0.001329,-7589.910420,2.488153,6.000000,
0.041689,0.930053,0.295370,0.000610,0.796521,0.001463,-7589.793769,2.488153,6.000000,
0.041682,0.912196,0.295653,0.001002,0.794739,0.001327,-7589.606492,2.488153,6.000000,
0.041682,0.912196,0.295653,0.001002,0.794739,0.001327,-7589.606492,2.488153,6.000000,
0.041682,0.912196,0.295653,0.001002,0.794739,0.001327,-7589.606492,2.488153,6.000000,
0.041682,0.912196,0.295653,0.001002,0.794739,0.001327,-7589.606492,2.488153,6.000000,
0.041686,0.927621,0.295419,0.000287,0.797367,0.001377,-7588.898649,2.488153,6.000000,
0.041683,0.930640,0.295537,0.000157,0.797313,0.001366,-7587.927836,2.488153,6.000000,
0.041683,0.930640,0.295537,0.000157,0.797313,0.001366,-7587.927836,2.488153,6.000000,
0.041683,0.930640,0.295537,0.000157,0.797313,0.001366,-7587.927836,2.488153,6.000000,
0.041683,0.930640,0.295537,0.000157,0.797313,0.001366,-7587.927836,2.488153,6.000000,
0.041683,0.930640,0.295537,0.000157,0.797313,0.001366,-7587.927836,2.488153,6.000000,
0.041683,0.930640,0.295537,0.000157,0.797313,0.001366,-7587.927836,2.488153,6.000000,
0.041683,0.930640,0.295537,0.000157,0.797313,0.001366,-7587.927836,2.488153,6.000000,
0.041683,0.930640,0.295537,0.000157,0.797313,0.001366,-7587.927836,2.488153,6.000000,
0.041683,0.930640,0.295537,0.000157,0.797313,0.001366,-7587.927836,2.488153,6.000000,
0.041683,0.930640,0.295537,0.000157,0.797313,0.001366,-7587.927836,2.488153,6.000000,
0.041683,0.930640,0.295537,0.000157,0.797313,0.001366,-7587.927836,2.488153,6.000000,
0.041683,0.930640,0.295537,0.000157,0.797313,0.001366,-7587.927836,2.488153,6.000000,
0.041683,0.930640,0.295537,0.000157,0.797313,0.001366,-7587.927836,2.488153,6.000000,
0.041675,0.900546,0.296348,0.000854,0.790404,0.001302,-7589.490627,2.488153,6.000000,
0.041681,0.927386,0.295805,0.000238,0.795423,0.001357,-7587.967356,2.488153,6.000000,
0.041681,0.927386,0.295805,0.000238,0.795423,0.001357,-7587.967356,2.488153,6.000000,
0.041681,0.927386,0.295805,0.000238,0.795423,0.001357,-7587.967356,2.488153,6.000000,
0.041681,0.927386,0.295805,0.000238,0.795423,0.001357,-7587.967356,2.488153,6.000000,
0.041681,0.927386,0.295805,0.000238,0.795423,0.001357,-7587.967356,2.488153,6.000000,
0.041681,0.927386,0.295805,0.000238,0.795423,0.001357,-7587.967356,2.488153,6.000000,
0.041688,0.929237,0.295419,0.000044,0.797619,0.001388,-7589.194924,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041687,0.924659,0.295581,0.000468,0.795437,0.001339,-7589.622775,2.488153,6.000000,
0.041674,0.891962,0.296345,0.000571,0.790707,0.001382,-7590.104359,2.488153,6.000000,
0.041687,0.882899,0.295297,0.001071,0.793058,0.001443,-7594.219459,2.488153,6.000000,
0.041690,0.903170,0.295155,0.000621,0.795651,0.001475,-7592.574238,2.488153,6.000000,
0.041690,0.903170,0.295155,0.000621,0.795651,0.001475,-7592.574238,2.488153,6.000000,
0.041690,0.903170,0.295155,0.000621,0.795651,0.001475,-7592.574238,2.488153,6.000000,
0.041694,0.936648,0.294992,0.000089,0.797921,0.001507,-7592.159339,2.488153,6.000000,
0.041694,0.936648,0.294992,0.000089,0.797921,0.001507,-7592.159339,2.488153,6.000000,
0.041694,0.936648,0.294992,0.000089,0.797921,0.001507,-7592.159339,2.488153,6.000000,
0.041688,0.933960,0.295073,0.000022,0.798053,0.001589,-7591.186189,2.488153,6.000000,
0.041686,0.907122,0.294927,0.000323,0.799349,0.001678,-7591.008499,2.488153,6.000000,
0.041686,0.921806,0.294990,0.000005,0.799147,0.001746,-7590.149697,2.488153,6.000000,
0.041686,0.921806,0.294990,0.000005,0.799147,0.001746,-7590.149697,2.488153,6.000000,
0.041679,0.904763,0.295628,0.000958,0.793788,0.001794,-7590.702059,2.488153,6.000000,
0.041679,0.904763,0.295628,0.000958,0.793788,0.001794,-7590.702059,2.488153,6.000000,
0.041684,0.953974,0.294934,0.000235,0.800034,0.001691,-7590.791155,2.488153,6.000000,
0.041680,0.920865,0.295159,0.001055,0.796789,0.001690,-7589.354347,2.488153,6.000000,
0.041680,0.920865,0.295159,0.001055,0.796789,0.001690,-7589.354347,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041677,0.940017,0.295419,0.000559,0.797406,0.001757,-7588.442518,2.488153,6.000000,
0.041678,0.975335,0.295188,0.000082,0.799766,0.001805,-7588.037238,2.488153,6.000000,
0.041678,0.975335,0.295188,0.000082,0.799766,0.001805,-7588.037238,2.488153,6.000000,
0.041678,0.975335,0.295188,0.000082,0.799766,0.001805,-7588.037238,2.488153,6.000000,
0.041678,0.975335,0.295188,0.000082,0.799766,0.001805,-7588.037238,2.488153,6.000000,
0.041678,0.975335,0.295188,0.000082,0.799766,0.001805,-7588.037238,2.488153,6.000000,
0.041678,0.975335,0.295188,0.000082,0.799766,0.001805,-7588.037238,2.488153,6.000000,
0.041678,0.975335,0.295188,0.000082,0.799766,0.001805,-7588.037238,2.488153,6.000000,
0.041678,0.975335,0.295188,0.000082,0.799766,0.001805,-7588.037238,2.488153,6.000000,
0.041678,0.975335,0.295188,0.000082,0.799766,0.001805,-7588.037238,2.488153,6.000000,
0.041678,0.975335,0.295188,0.000082,0.799766,0.001805,-7588.037238,2.488153,6.000000,
0.041685,0.992541,0.294650,0.000011,0.803655,0.001710,-7587.800730,2.488153,6.000000,
0.041685,0.992541,0.294650,0.000011,0.803655,0.001710,-7587.800730,2.488153,6.000000,
0.041685,0.992541,0.294650,0.000011,0.803655,0.001710,-7587.800730,2.488153,6.000000,
0.041685,0.992541,0.294650,0.000011,0.803655,0.001710,-7587.800730,2.488153,6.000000,
0.041685,0.992541,0.294650,0.000011,0.803655,0.001710,-7587.800730,2.488153,6.000000,
0.041685,0.992541,0.294650,0.000011,0.803655,0.001710,-7587.800730,2.488153,6.000000,
0.041685,0.992541,0.294650,0.000011,0.803655,0.001710,-7587.800730,2.488153,6.000000,
0.041685,0.992541,0.294650,0.000011,0.803655,0.001710,-7587.800730,2.488153,6.000000,
0.041688,0.999835,0.294678,0.000596,0.801766,0.001793,-7588.509896,2.488153,6.000000,
0.041688,0.999835,0.294678,0.000596,0.801766,0.001793,-7588.509896,2.488153,6.000000,
0.041688,0.999835,0.294678,0.000596,0.801766,0.001793,-7588.509896,2.488153,6.000000,
0.041688,0.999835,0.294678,0.000596,0.801766,0.001793,-7588.509896,2.488153,6.000000,
0.041688,0.999835,0.294678,0.000596,0.801766,0.001793,-7588.509896,2.488153,6.000000,
0.041688,0.999835,0.294678,0.000596,0.801766,0.001793,-7588.509896,2.488153,6.000000,
0.041675,0.996433,0.295610,0.000425,0.797192,0.001719,-7586.219657,2.488153,6.000000,
0.041675,0.996433,0.295610,0.000425,0.797192,0.001719,-7586.219657,2.488153,6.000000,
0.041675,0.996433,0.295610,0.000425,0.797192,0.001719,-7586.219657,2.488153,6.000000,
0.041675,0.996433,0.295610,0.000425,0.797192,0.001719,-7586.219657,2.488153,6.000000,
0.041675,0.996433,0.295610,0.000425,0.797192,0.001719,-7586.219657,2.488153,6.000000,
0.041675,0.996433,0.295610,0.000425,0.797192,0.001719,-7586.219657,2.488153,6.000000,
0.041675,0.996433,0.295610,0.000425,0.797192,0.001719,-7586.219657,2.488153,6.000000,
0.041675,0.996433,0.295610,0.000425,0.797192,0.001719,-7586.219657,2.488153,6.000000,
0.041675,0.996433,0.295610,0.000425,0.797192,0.001719,-7586.219657,2.488153,6.000000,
0.041675,0.996433,0.295610,0.000425,0.797192,0.001719,-7586.219657,2.488153,6.000000,
0.041674,0.985548,0.295782,0.000252,0.796795,0.001651,-7586.521779,2.488153,6.000000,
0.041674,0.985548,0.295782,0.000252,0.796795,0.001651,-7586.521779,2.488153,6.000000,
0.041674,0.985548,0.295782,0.000252,0.796795,0.001651,-7586.521779,2.488153,6.000000,
0.041674,0.985548,0.295782,0.000252,0.796795,0.001651,-7586.521779,2.488153,6.000000,
0.041674,0.985548,0.295782,0.000252,0.796795,0.001651,-7586.521779,2.488153,6.000000,
0.041674,0.985548,0.295782,0.000252,0.796795,0.001651,-7586.521779,2.488153,6.000000,
0.041674,0.985548,0.295782,0.000252,0.796795,0.001651,-7586.521779,2.488153,6.000000,
0.041674,0.985548,0.295782,0.000252,0.796795,0.001651,-7586.521779,2.488153,6.000000,
0.041674,0.985548,0.295782,0.000252,0.796795,0.001651,-7586.521779,2.488153,6.000000,
0.041674,0.985548,0.295782,0.000252,0.796795,0.001651,-7586.521779,2.488153,6.000000,
0.041674,0.985548,0.295782,0.000252,0.796795,0.001651,-7586.521779,2.488153,6.000000,
0.041674,0.985548,0.295782,0.000252,0.796795,0.001651,-7586.521779,2.488153,6.000000,
0.041674,0.985548,0.295782,0.000252,0.796795,0.001651,-7586.521779,2.488153,6.000000,
0.041674,0.985548,0.295782,0.000252,0.796795,0.001651,-7586.521779,2.488153,6.000000,
0.041674,0.985548,0.295782,0.000252,0.796795,0.001651,-7586.521779,2.488153,6.000000,
0.041679,0.997558,0.295331,0.000752,0.799410,0.001656,-7586.372608,2.488153,6.000000,
0.041679,0.997558,0.295331,0.000752,0.799410,0.001656,-7586.372608,2.488153,6.000000,
0.041679,0.997558,0.295331,0.000752,0.799410,0.001656,-7586.372608,2.488153,6.000000,
0.041679,0.997558,0.295331,0.000752,0.799410,0.001656,-7586.372608,2.488153,6.000000,
0.041679,0.997558,0.295331,0.000752,0.799410,0.001656,-7586.372608,2.488153,6.000000,
0.041679,0.997558,0.295331,0.000752,0.799410,0.001656,-7586.372608,2.488153,6.000000,
0.041679,0.997558,0.295331,0.000752,0.799410,0.001656,-7586.372608,2.488153,6.000000,
0.041679,0.997558,0.295331,0.000752,0.799410,0.001656,-7586.372608,2.488153,6.000000,
0.041679,0.997558,0.295331,0.000752,0.799410,0.001656,-7586.372608,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041679,0.993006,0.295155,0.001182,0.799350,0.001683,-7587.031430,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
0.041677,0.986723,0.295155,0.000857,0.799893,0.001663,-7586.789127,2.488153,6.000000,
