q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048805,0.988948,0.145530,0.074862,0.577582,0.034157,-203.287416,3.144092,1396011.798980,1161956.084911,2307265.008470,207663.267406,1090447.755044,378.501619,101.347428,216.138902,31.024723,37.229667,87.903381,23.785621,50.673714,7.239102,8.273259,538.796020,144.782040,308.178914,44.468769,52.742029,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048805,0.988948,0.145530,0.074862,0.577582,0.034157,-203.287416,3.144092,1396011.798980,1161956.084911,2307265.008470,207663.267406,1090447.755044,378.501619,101.347428,216.138902,31.024723,37.229667,87.903381,23.785621,50.673714,7.239102,8.273259,538.796020,144.782040,308.178914,44.468769,52.742029,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048805,0.988948,0.145530,0.074862,0.577582,0.034157,-203.287416,3.144092,1396011.798980,1161956.084911,2307265.008470,207663.267406,1090447.755044,378.501619,101.347428,216.138902,31.024723,37.229667,87.903381,23.785621,50.673714,7.239102,8.273259,538.796020,144.782040,308.178914,44.468769,52.742029,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048805,0.988948,0.145530,0.074862,0.577582,0.034157,-203.287416,3.144092,1396011.798980,1161956.084911,2307265.008470,207663.267406,1090447.755044,378.501619,101.347428,216.138902,31.024723,37.229667,87.903381,23.785621,50.673714,7.239102,8.273259,538.796020,144.782040,308.178914,44.468769,52.742029,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048783,0.997503,0.146847,0.076647,0.569298,0.034095,-201.651108,3.145581,1396011.859510,1161956.101165,2307265.043094,207663.272388,1090447.760960,378.478827,101.341325,216.125887,31.022855,37.227426,87.898088,23.784189,50.670663,7.238666,8.272761,538.763576,144.773322,308.160356,44.466092,52.738853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048783,0.997503,0.146847,0.076647,0.569298,0.034095,-201.651108,3.145581,1396011.859510,1161956.101165,2307265.043094,207663.272388,1090447.760960,378.478827,101.341325,216.125887,31.022855,37.227426,87.898088,23.784189,50.670663,7.238666,8.272761,538.763576,144.773322,308.160356,44.466092,52.738853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048783,0.997503,0.146847,0.076647,0.569298,0.034095,-201.651108,3.145581,1396011.859510,1161956.101165,2307265.043094,207663.272388,1090447.760960,378.478827,101.341325,216.125887,31.022855,37.227426,87.898088,23.784189,50.670663,7.238666,8.272761,538.763576,144.773322,308.160356,44.466092,52.738853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048783,0.997503,0.146847,0.076647,0.569298,0.034095,-201.651108,3.145581,1396011.859510,1161956.101165,2307265.043094,207663.272388,1090447.760960,378.478827,101.341325,216.125887,31.022855,37.227426,87.898088,23.784189,50.670663,7.238666,8.272761,538.763576,144.773322,308.160356,44.466092,52.738853,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048586,0.997365,0.153175,0.169611,0.327796,0.037082,-206.439458,3.146805,1396008.956779,1161955.321728,2307263.382684,207663.033480,1090447.477257,379.571830,101.633987,216.750034,31.112445,37.334934,88.151928,23.852875,50.816994,7.259571,8.296652,540.319463,145.191410,309.050288,44.594505,52.891157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048576,0.995450,0.152713,0.176017,0.315584,0.039263,-206.953963,3.145116,1396006.836777,1161954.752468,2307262.170008,207662.858994,1090447.270055,380.370103,101.847732,217.205878,31.177877,37.413453,88.337319,23.903039,50.923866,7.274838,8.314101,541.455802,145.496761,309.700247,44.688291,53.002391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048596,0.999946,0.154528,0.175898,0.305417,0.034547,-206.649083,3.150408,1396011.420074,1161955.983168,2307264.791730,207663.236220,1090447.718011,378.644293,101.385630,216.220375,31.036417,37.243701,87.936516,23.794587,50.692815,7.241831,8.276378,538.999117,144.836615,308.295080,44.485532,52.761910,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048596,0.999946,0.154528,0.175898,0.305417,0.034547,-206.649083,3.150408,1396011.420074,1161955.983168,2307264.791730,207663.236220,1090447.718011,378.644293,101.385630,216.220375,31.036417,37.243701,87.936516,23.794587,50.692815,7.241831,8.276378,538.999117,144.836615,308.295080,44.485532,52.761910,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048596,0.999946,0.154528,0.175898,0.305417,0.034547,-206.649083,3.150408,1396011.420074,1161955.983168,2307264.791730,207663.236220,1090447.718011,378.644293,101.385630,216.220375,31.036417,37.243701,87.936516,23.794587,50.692815,7.241831,8.276378,538.999117,144.836615,308.295080,44.485532,52.761910,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048596,0.999946,0.154528,0.175898,0.305417,0.034547,-206.649083,3.150408,1396011.420074,1161955.983168,2307264.791730,207663.236220,1090447.718011,378.644293,101.385630,216.220375,31.036417,37.243701,87.936516,23.794587,50.692815,7.241831,8.276378,538.999117,144.836615,308.295080,44.485532,52.761910,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048596,0.999946,0.154528,0.175898,0.305417,0.034547,-206.649083,3.150408,1396011.420074,1161955.983168,2307264.791730,207663.236220,1090447.718011,378.644293,101.385630,216.220375,31.036417,37.243701,87.936516,23.794587,50.692815,7.241831,8.276378,538.999117,144.836615,308.295080,44.485532,52.761910,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048596,0.999946,0.154528,0.175898,0.305417,0.034547,-206.649083,3.150408,1396011.420074,1161955.983168,2307264.791730,207663.236220,1090447.718011,378.644293,101.385630,216.220375,31.036417,37.243701,87.936516,23.794587,50.692815,7.241831,8.276378,538.999117,144.836615,308.295080,44.485532,52.761910,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048596,0.999946,0.154528,0.175898,0.305417,0.034547,-206.649083,3.150408,1396011.420074,1161955.983168,2307264.791730,207663.236220,1090447.718011,378.644293,101.385630,216.220375,31.036417,37.243701,87.936516,23.794587,50.692815,7.241831,8.276378,538.999117,144.836615,308.295080,44.485532,52.761910,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048547,0.999002,0.154169,0.184724,0.295774,0.035886,-205.635888,3.146431,1396010.118585,1161955.633694,2307264.047256,207663.129102,1090447.590808,379.134360,101.516850,216.500222,31.076587,37.291904,88.050330,23.825383,50.758425,7.251204,8.287090,539.696726,145.024072,308.694096,44.543108,52.830198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048547,0.999002,0.154169,0.184724,0.295774,0.035886,-205.635888,3.146431,1396010.118585,1161955.633694,2307264.047256,207663.129102,1090447.590808,379.134360,101.516850,216.500222,31.076587,37.291904,88.050330,23.825383,50.758425,7.251204,8.287090,539.696726,145.024072,308.694096,44.543108,52.830198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048547,0.999002,0.154169,0.184724,0.295774,0.035886,-205.635888,3.146431,1396010.118585,1161955.633694,2307264.047256,207663.129102,1090447.590808,379.134360,101.516850,216.500222,31.076587,37.291904,88.050330,23.825383,50.758425,7.251204,8.287090,539.696726,145.024072,308.694096,44.543108,52.830198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048547,0.999002,0.154169,0.184724,0.295774,0.035886,-205.635888,3.146431,1396010.118585,1161955.633694,2307264.047256,207663.129102,1090447.590808,379.134360,101.516850,216.500222,31.076587,37.291904,88.050330,23.825383,50.758425,7.251204,8.287090,539.696726,145.024072,308.694096,44.543108,52.830198,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
