q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048827,0.987456,0.150510,0.104483,0.475420,0.028876,-204.708718,2.959635,11.000000,
0.048827,0.987456,0.150510,0.104483,0.475420,0.028876,-204.708718,2.959635,11.000000,
0.048827,0.987456,0.150510,0.104483,0.475420,0.028876,-204.708718,2.959635,11.000000,
0.048790,0.992638,0.150017,0.096368,0.499021,0.028358,-203.042706,2.959635,11.000000,
0.048768,0.999503,0.149492,0.083266,0.534754,0.029350,-201.671539,2.959635,11.000000,
0.048768,0.999503,0.149492,0.083266,0.534754,0.029350,-201.671539,2.959635,11.000000,
0.048768,0.999503,0.149492,0.083266,0.534754,0.029350,-201.671539,2.959635,11.000000,
0.048768,0.999503,0.149492,0.083266,0.534754,0.029350,-201.671539,2.959635,11.000000,
0.048768,0.999503,0.149492,0.083266,0.534754,0.029350,-201.671539,2.959635,11.000000,
0.048768,0.999503,0.149492,0.083266,0.534754,0.029350,-201.671539,2.959635,11.000000,
0.048768,0.999503,0.149492,0.083266,0.534754,0.029350,-201.671539,2.959635,11.000000,
0.048792,0.995743,0.150157,0.098691,0.492752,0.027763,-202.777098,2.959635,11.000000,
0.048792,0.995743,0.150157,0.098691,0.492752,0.027763,-202.777098,2.959635,11.000000,
0.048826,0.997545,0.149565,0.083381,0.524998,0.027394,-202.655517,2.959635,11.000000,
0.048826,0.997545,0.149565,0.083381,0.524998,0.027394,-202.655517,2.959635,11.000000,
0.048826,0.997545,0.149565,0.083381,0.524998,0.027394,-202.655517,2.959635,11.000000,
0.048836,0.991771,0.147224,0.080039,0.544886,0.028387,-202.836011,2.959635,11.000000,
0.048850,0.998220,0.147590,0.087467,0.527400,0.025773,-201.578874,2.959635,11.000000,
0.048850,0.998220,0.147590,0.087467,0.527400,0.025773,-201.578874,2.959635,11.000000,
0.048850,0.998220,0.147590,0.087467,0.527400,0.025773,-201.578874,2.959635,11.000000,
0.048850,0.998220,0.147590,0.087467,0.527400,0.025773,-201.578874,2.959635,11.000000,
0.048850,0.998220,0.147590,0.087467,0.527400,0.025773,-201.578874,2.959635,11.000000,
0.048850,0.998220,0.147590,0.087467,0.527400,0.025773,-201.578874,2.959635,11.000000,
0.048850,0.998220,0.147590,0.087467,0.527400,0.025773,-201.578874,2.959635,11.000000,
0.048850,0.998220,0.147590,0.087467,0.527400,0.025773,-201.578874,2.959635,11.000000,
0.048813,0.999674,0.146713,0.082799,0.547398,0.028299,-201.014206,2.959635,11.000000,
0.048813,0.999674,0.146713,0.082799,0.547398,0.028299,-201.014206,2.959635,11.000000,
0.048813,0.999674,0.146713,0.082799,0.547398,0.028299,-201.014206,2.959635,11.000000,
0.048813,0.999674,0.146713,0.082799,0.547398,0.028299,-201.014206,2.959635,11.000000,
0.048813,0.999674,0.146713,0.082799,0.547398,0.028299,-201.014206,2.959635,11.000000,
0.048813,0.999674,0.146713,0.082799,0.547398,0.028299,-201.014206,2.959635,11.000000,
0.048813,0.999674,0.146713,0.082799,0.547398,0.028299,-201.014206,2.959635,11.000000,
0.048813,0.999674,0.146713,0.082799,0.547398,0.028299,-201.014206,2.959635,11.000000,
0.048813,0.999674,0.146713,0.082799,0.547398,0.028299,-201.014206,2.959635,11.000000,
0.048813,0.999674,0.146713,0.082799,0.547398,0.028299,-201.014206,2.959635,11.000000,
0.048830,0.994945,0.146513,0.096129,0.516920,0.027064,-201.873712,2.959635,11.000000,
0.048830,0.994945,0.146513,0.096129,0.516920,0.027064,-201.873712,2.959635,11.000000,
0.048830,0.994945,0.146513,0.096129,0.516920,0.027064,-201.873712,2.959635,11.000000,
0.048864,0.990703,0.144689,0.101362,0.513296,0.025546,-202.403789,2.959635,11.000000,
0.048864,0.990703,0.144689,0.101362,0.513296,0.025546,-202.403789,2.959635,11.000000,
0.048864,0.990703,0.144689,0.101362,0.513296,0.025546,-202.403789,2.959635,11.000000,
0.048731,0.999062,0.143881,0.107353,0.530745,0.027646,-200.782264,2.959635,11.000000,
0.048778,0.994850,0.143506,0.103560,0.534396,0.026232,-201.306950,2.959635,11.000000,
0.048778,0.994850,0.143506,0.103560,0.534396,0.026232,-201.306950,2.959635,11.000000,
0.048778,0.994850,0.143506,0.103560,0.534396,0.026232,-201.306950,2.959635,11.000000,
0.048778,0.994850,0.143506,0.103560,0.534396,0.026232,-201.306950,2.959635,11.000000,
0.048853,0.985835,0.144346,0.104916,0.517176,0.024523,-202.712248,2.959635,11.000000,
0.048853,0.985835,0.144346,0.104916,0.517176,0.024523,-202.712248,2.959635,11.000000,
0.048853,0.985835,0.144346,0.104916,0.517176,0.024523,-202.712248,2.959635,11.000000,
0.048853,0.985835,0.144346,0.104916,0.517176,0.024523,-202.712248,2.959635,11.000000,
0.048812,0.991290,0.144101,0.109562,0.512898,0.025929,-201.778058,2.959635,11.000000,
0.048812,0.991290,0.144101,0.109562,0.512898,0.025929,-201.778058,2.959635,11.000000,
0.048811,0.994297,0.142991,0.113716,0.510743,0.026545,-201.571324,2.959635,11.000000,
0.048811,0.994297,0.142991,0.113716,0.510743,0.026545,-201.571324,2.959635,11.000000,
0.048811,0.994297,0.142991,0.113716,0.510743,0.026545,-201.571324,2.959635,11.000000,
0.048788,0.999155,0.142136,0.117481,0.509997,0.027998,-200.753437,2.959635,11.000000,
0.048788,0.999155,0.142136,0.117481,0.509997,0.027998,-200.753437,2.959635,11.000000,
0.048838,0.997414,0.142147,0.101345,0.539805,0.026863,-200.907954,2.959635,11.000000,
0.048838,0.997414,0.142147,0.101345,0.539805,0.026863,-200.907954,2.959635,11.000000,
0.048893,0.991624,0.141051,0.098546,0.544762,0.025204,-202.124490,2.959635,11.000000,
0.048893,0.991624,0.141051,0.098546,0.544762,0.025204,-202.124490,2.959635,11.000000,
0.048835,0.998591,0.140545,0.107903,0.531969,0.028645,-201.089347,2.959635,11.000000,
0.048835,0.998591,0.140545,0.107903,0.531969,0.028645,-201.089347,2.959635,11.000000,
0.048835,0.998591,0.140545,0.107903,0.531969,0.028645,-201.089347,2.959635,11.000000,
0.048835,0.998591,0.140545,0.107903,0.531969,0.028645,-201.089347,2.959635,11.000000,
0.048835,0.998591,0.140545,0.107903,0.531969,0.028645,-201.089347,2.959635,11.000000,
0.048835,0.998591,0.140545,0.107903,0.531969,0.028645,-201.089347,2.959635,11.000000,
0.048929,0.994755,0.139312,0.093992,0.556377,0.026337,-202.247555,2.959635,11.000000,
0.048929,0.994755,0.139312,0.093992,0.556377,0.026337,-202.247555,2.959635,11.000000,
0.048929,0.994755,0.139312,0.093992,0.556377,0.026337,-202.247555,2.959635,11.000000,
0.048929,0.994755,0.139312,0.093992,0.556377,0.026337,-202.247555,2.959635,11.000000,
0.048929,0.994755,0.139312,0.093992,0.556377,0.026337,-202.247555,2.959635,11.000000,
0.048948,0.991308,0.139158,0.098963,0.544431,0.025830,-203.080851,2.959635,11.000000,
0.048948,0.991308,0.139158,0.098963,0.544431,0.025830,-203.080851,2.959635,11.000000,
0.048878,0.998921,0.140213,0.127537,0.481856,0.026963,-201.945569,2.959635,11.000000,
0.048878,0.998921,0.140213,0.127537,0.481856,0.026963,-201.945569,2.959635,11.000000,
0.048657,0.998648,0.142851,0.115800,0.521097,0.037386,-201.786844,2.959635,11.000000,
0.048657,0.998648,0.142851,0.115800,0.521097,0.037386,-201.786844,2.959635,11.000000,
0.048657,0.998648,0.142851,0.115800,0.521097,0.037386,-201.786844,2.959635,11.000000,
0.048657,0.998648,0.142851,0.115800,0.521097,0.037386,-201.786844,2.959635,11.000000,
0.048692,0.997131,0.140336,0.109437,0.542167,0.039020,-202.504485,2.959635,11.000000,
0.048692,0.997131,0.140336,0.109437,0.542167,0.039020,-202.504485,2.959635,11.000000,
0.048692,0.997131,0.140336,0.109437,0.542167,0.039020,-202.504485,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048685,0.998578,0.140030,0.110150,0.541868,0.038319,-202.364975,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048668,0.999823,0.140578,0.121369,0.514358,0.038928,-202.168021,2.959635,11.000000,
0.048838,0.985658,0.138931,0.115484,0.516687,0.034405,-205.185786,2.959635,11.000000,
0.048838,0.985658,0.138931,0.115484,0.516687,0.034405,-205.185786,2.959635,11.000000,
0.048838,0.985658,0.138931,0.115484,0.516687,0.034405,-205.185786,2.959635,11.000000,
0.048770,0.997884,0.140193,0.131222,0.485846,0.034255,-202.221074,2.959635,11.000000,
0.048770,0.997884,0.140193,0.131222,0.485846,0.034255,-202.221074,2.959635,11.000000,
0.048770,0.997884,0.140193,0.131222,0.485846,0.034255,-202.221074,2.959635,11.000000,
0.048770,0.997884,0.140193,0.131222,0.485846,0.034255,-202.221074,2.959635,11.000000,
0.048770,0.997884,0.140193,0.131222,0.485846,0.034255,-202.221074,2.959635,11.000000,
0.048770,0.997884,0.140193,0.131222,0.485846,0.034255,-202.221074,2.959635,11.000000,
0.048770,0.997884,0.140193,0.131222,0.485846,0.034255,-202.221074,2.959635,11.000000,
0.048770,0.997884,0.140193,0.131222,0.485846,0.034255,-202.221074,2.959635,11.000000,
0.048770,0.997884,0.140193,0.131222,0.485846,0.034255,-202.221074,2.959635,11.000000,
0.048770,0.997884,0.140193,0.131222,0.485846,0.034255,-202.221074,2.959635,11.000000,
0.048770,0.997884,0.140193,0.131222,0.485846,0.034255,-202.221074,2.959635,11.000000,
0.048770,0.997884,0.140193,0.131222,0.485846,0.034255,-202.221074,2.959635,11.000000,
0.048770,0.997884,0.140193,0.131222,0.485846,0.034255,-202.221074,2.959635,11.000000,
0.048770,0.997884,0.140193,0.131222,0.485846,0.034255,-202.221074,2.959635,11.000000,
0.048770,0.997884,0.140193,0.131222,0.485846,0.034255,-202.221074,2.959635,11.000000,
0.048762,0.998286,0.139499,0.143294,0.465211,0.035922,-202.671331,2.959635,11.000000,
0.048762,0.998286,0.139499,0.143294,0.465211,0.035922,-202.671331,2.959635,11.000000,
0.048762,0.998286,0.139499,0.143294,0.465211,0.035922,-202.671331,2.959635,11.000000,
0.048762,0.998286,0.139499,0.143294,0.465211,0.035922,-202.671331,2.959635,11.000000,
0.048762,0.998286,0.139499,0.143294,0.465211,0.035922,-202.671331,2.959635,11.000000,
0.048774,0.996907,0.138555,0.145482,0.465163,0.035751,-203.324349,2.959635,11.000000,
0.048774,0.996907,0.138555,0.145482,0.465163,0.035751,-203.324349,2.959635,11.000000,
0.048774,0.996907,0.138555,0.145482,0.465163,0.035751,-203.324349,2.959635,11.000000,
0.048781,0.998704,0.138051,0.152766,0.448785,0.036227,-203.528213,2.959635,11.000000,
0.048781,0.998704,0.138051,0.152766,0.448785,0.036227,-203.528213,2.959635,11.000000,
0.048781,0.998704,0.138051,0.152766,0.448785,0.036227,-203.528213,2.959635,11.000000,
0.048781,0.998704,0.138051,0.152766,0.448785,0.036227,-203.528213,2.959635,11.000000,
0.048781,0.998704,0.138051,0.152766,0.448785,0.036227,-203.528213,2.959635,11.000000,
0.048781,0.998704,0.138051,0.152766,0.448785,0.036227,-203.528213,2.959635,11.000000,
0.048781,0.998704,0.138051,0.152766,0.448785,0.036227,-203.528213,2.959635,11.000000,
0.048781,0.998704,0.138051,0.152766,0.448785,0.036227,-203.528213,2.959635,11.000000,
0.048781,0.998704,0.138051,0.152766,0.448785,0.036227,-203.528213,2.959635,11.000000,
0.048781,0.998704,0.138051,0.152766,0.448785,0.036227,-203.528213,2.959635,11.000000,
0.048781,0.998704,0.138051,0.152766,0.448785,0.036227,-203.528213,2.959635,11.000000,
0.048781,0.998704,0.138051,0.152766,0.448785,0.036227,-203.528213,2.959635,11.000000,
0.048781,0.998704,0.138051,0.152766,0.448785,0.036227,-203.528213,2.959635,11.000000,
0.048781,0.998704,0.138051,0.152766,0.448785,0.036227,-203.528213,2.959635,11.000000,
0.048781,0.998704,0.138051,0.152766,0.448785,0.036227,-203.528213,2.959635,11.000000,
0.048781,0.998704,0.138051,0.152766,0.448785,0.036227,-203.528213,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048886,0.999442,0.138576,0.154480,0.434206,0.028764,-203.425858,2.959635,11.000000,
0.048903,0.998516,0.138695,0.158670,0.423861,0.026596,-203.600502,2.959635,11.000000,
0.048903,0.998516,0.138695,0.158670,0.423861,0.026596,-203.600502,2.959635,11.000000,
0.048903,0.998516,0.138695,0.158670,0.423861,0.026596,-203.600502,2.959635,11.000000,
0.048903,0.998516,0.138695,0.158670,0.423861,0.026596,-203.600502,2.959635,11.000000,
0.048903,0.998516,0.138695,0.158670,0.423861,0.026596,-203.600502,2.959635,11.000000,
0.048903,0.998516,0.138695,0.158670,0.423861,0.026596,-203.600502,2.959635,11.000000,
0.048903,0.998516,0.138695,0.158670,0.423861,0.026596,-203.600502,2.959635,11.000000,
0.048903,0.998516,0.138695,0.158670,0.423861,0.026596,-203.600502,2.959635,11.000000,
