q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025690,0.941504,0.396022,0.230651,0.690186,0.017223,-11.720334,1.525184,13.000000,
0.025690,0.941504,0.396022,0.230651,0.690186,0.017223,-11.720334,1.525184,13.000000,
0.025690,0.941504,0.396022,0.230651,0.690186,0.017223,-11.720334,1.525184,13.000000,
0.025719,0.954768,0.394480,0.196304,0.755123,0.016719,-11.402266,1.525184,13.000000,
0.025719,0.954768,0.394480,0.196304,0.755123,0.016719,-11.402266,1.525184,13.000000,
0.025719,0.954768,0.394480,0.196304,0.755123,0.016719,-11.402266,1.525184,13.000000,
0.025749,0.955899,0.396598,0.196514,0.748755,0.006875,-11.289506,1.525184,13.000000,
0.025749,0.955899,0.396598,0.196514,0.748755,0.006875,-11.289506,1.525184,13.000000,
0.025749,0.955899,0.396598,0.196514,0.748755,0.006875,-11.289506,1.525184,13.000000,
0.025415,0.897326,0.391751,0.207916,0.784754,0.067931,-11.117500,1.525184,13.000000,
0.025415,0.897326,0.391751,0.207916,0.784754,0.067931,-11.117500,1.525184,13.000000,
0.025415,0.897326,0.391751,0.207916,0.784754,0.067931,-11.117500,1.525184,13.000000,
0.025447,0.875069,0.392042,0.179842,0.828979,0.059962,-10.835012,1.525184,13.000000,
0.025504,0.918032,0.391094,0.221598,0.745300,0.054234,-11.307869,1.525184,13.000000,
0.025532,0.906319,0.389524,0.215140,0.761518,0.053361,-11.473911,1.525184,13.000000,
0.025431,0.904489,0.389641,0.240458,0.723166,0.067998,-12.543087,1.525184,13.000000,
0.025564,0.892871,0.385855,0.242252,0.714416,0.055137,-10.272525,1.525184,13.000000,
0.025655,0.900637,0.384583,0.215500,0.759205,0.044049,-10.567002,1.525184,13.000000,
0.025685,0.881042,0.383409,0.220213,0.757211,0.039450,-10.783162,1.525184,13.000000,
0.025685,0.881042,0.383409,0.220213,0.757211,0.039450,-10.783162,1.525184,13.000000,
0.025685,0.881042,0.383409,0.220213,0.757211,0.039450,-10.783162,1.525184,13.000000,
0.025833,0.971769,0.388347,0.363660,0.446309,0.004674,-10.940146,1.525184,13.000000,
0.025833,0.971769,0.388347,0.363660,0.446309,0.004674,-10.940146,1.525184,13.000000,
0.025800,0.963761,0.386223,0.368120,0.454985,0.013265,-11.525745,1.525184,13.000000,
0.025800,0.963761,0.386223,0.368120,0.454985,0.013265,-11.525745,1.525184,13.000000,
0.025806,0.991091,0.385999,0.350152,0.488938,0.014619,-11.251695,1.525184,13.000000,
0.025809,0.995669,0.387655,0.340628,0.500641,0.008375,-11.760230,1.525184,13.000000,
0.025809,0.995669,0.387655,0.340628,0.500641,0.008375,-11.760230,1.525184,13.000000,
0.025809,0.995669,0.387655,0.340628,0.500641,0.008375,-11.760230,1.525184,13.000000,
0.025809,0.995669,0.387655,0.340628,0.500641,0.008375,-11.760230,1.525184,13.000000,
0.025809,0.995669,0.387655,0.340628,0.500641,0.008375,-11.760230,1.525184,13.000000,
0.025809,0.995669,0.387655,0.340628,0.500641,0.008375,-11.760230,1.525184,13.000000,
0.025809,0.995669,0.387655,0.340628,0.500641,0.008375,-11.760230,1.525184,13.000000,
0.025809,0.995669,0.387655,0.340628,0.500641,0.008375,-11.760230,1.525184,13.000000,
0.025809,0.995669,0.387655,0.340628,0.500641,0.008375,-11.760230,1.525184,13.000000,
0.025820,0.947524,0.385308,0.345164,0.497810,0.011668,-11.100379,1.525184,13.000000,
0.025807,0.970988,0.386096,0.387560,0.421196,0.011938,-11.333926,1.525184,13.000000,
0.025869,0.974383,0.387127,0.397853,0.391134,0.004554,-10.894682,1.525184,13.000000,
0.025869,0.974383,0.387127,0.397853,0.391134,0.004554,-10.894682,1.525184,13.000000,
0.025861,0.916220,0.388994,0.408434,0.352747,0.002541,-10.778615,1.525184,13.000000,
0.025833,0.913830,0.392532,0.384103,0.385534,0.001476,-11.137006,1.525184,13.000000,
0.025804,0.933948,0.392728,0.402656,0.349009,0.005672,-11.603542,1.525184,13.000000,
0.025650,0.985060,0.384844,0.484443,0.208092,0.042937,-11.231917,1.525184,13.000000,
0.025650,0.985060,0.384844,0.484443,0.208092,0.042937,-11.231917,1.525184,13.000000,
0.025696,0.994842,0.384233,0.489779,0.196081,0.037522,-11.211659,1.525184,13.000000,
0.025696,0.994842,0.384233,0.489779,0.196081,0.037522,-11.211659,1.525184,13.000000,
0.025794,0.997649,0.385081,0.475485,0.212403,0.024177,-11.666680,1.525184,13.000000,
0.025794,0.997649,0.385081,0.475485,0.212403,0.024177,-11.666680,1.525184,13.000000,
0.025794,0.997649,0.385081,0.475485,0.212403,0.024177,-11.666680,1.525184,13.000000,
0.025794,0.997649,0.385081,0.475485,0.212403,0.024177,-11.666680,1.525184,13.000000,
0.025794,0.997649,0.385081,0.475485,0.212403,0.024177,-11.666680,1.525184,13.000000,
0.025794,0.997649,0.385081,0.475485,0.212403,0.024177,-11.666680,1.525184,13.000000,
0.025794,0.997649,0.385081,0.475485,0.212403,0.024177,-11.666680,1.525184,13.000000,
0.025794,0.997649,0.385081,0.475485,0.212403,0.024177,-11.666680,1.525184,13.000000,
0.025794,0.997649,0.385081,0.475485,0.212403,0.024177,-11.666680,1.525184,13.000000,
0.025840,0.988330,0.384255,0.440823,0.271126,0.021067,-11.239676,1.525184,13.000000,
0.025840,0.988330,0.384255,0.440823,0.271126,0.021067,-11.239676,1.525184,13.000000,
0.025840,0.988330,0.384255,0.440823,0.271126,0.021067,-11.239676,1.525184,13.000000,
0.025840,0.988330,0.384255,0.440823,0.271126,0.021067,-11.239676,1.525184,13.000000,
0.025891,0.966289,0.384148,0.431571,0.280786,0.017430,-11.511517,1.525184,13.000000,
0.025891,0.966289,0.384148,0.431571,0.280786,0.017430,-11.511517,1.525184,13.000000,
0.025891,0.966289,0.384148,0.431571,0.280786,0.017430,-11.511517,1.525184,13.000000,
0.025839,0.936957,0.384872,0.425292,0.300289,0.027477,-11.745596,1.525184,13.000000,
0.025864,0.974874,0.383294,0.390227,0.376868,0.028019,-11.919038,1.525184,13.000000,
0.025841,0.991398,0.384103,0.409634,0.340849,0.027912,-11.636736,1.525184,13.000000,
0.025874,0.967685,0.385492,0.416813,0.326218,0.020549,-12.065881,1.525184,13.000000,
0.025898,0.963324,0.384285,0.403501,0.356146,0.019753,-12.339634,1.525184,13.000000,
0.025833,0.954527,0.383956,0.429816,0.312276,0.028594,-11.511052,1.525184,13.000000,
0.025826,0.978292,0.380175,0.387031,0.415800,0.039048,-11.383549,1.525184,13.000000,
0.025826,0.978292,0.380175,0.387031,0.415800,0.039048,-11.383549,1.525184,13.000000,
0.025849,0.987953,0.380840,0.377302,0.427338,0.035695,-11.772611,1.525184,13.000000,
0.025829,0.955962,0.382439,0.390624,0.389440,0.035960,-11.754504,1.525184,13.000000,
0.025829,0.955962,0.382439,0.390624,0.389440,0.035960,-11.754504,1.525184,13.000000,
0.025821,0.961104,0.384078,0.409288,0.349060,0.031762,-11.531507,1.525184,13.000000,
0.025821,0.961104,0.384078,0.409288,0.349060,0.031762,-11.531507,1.525184,13.000000,
0.025821,0.961104,0.384078,0.409288,0.349060,0.031762,-11.531507,1.525184,13.000000,
0.025884,0.966855,0.383646,0.422283,0.312637,0.022903,-12.124441,1.525184,13.000000,
0.025884,0.966855,0.383646,0.422283,0.312637,0.022903,-12.124441,1.525184,13.000000,
0.025884,0.966855,0.383646,0.422283,0.312637,0.022903,-12.124441,1.525184,13.000000,
0.025884,0.966855,0.383646,0.422283,0.312637,0.022903,-12.124441,1.525184,13.000000,
0.025884,0.966855,0.383646,0.422283,0.312637,0.022903,-12.124441,1.525184,13.000000,
0.026174,0.619444,0.372468,0.347935,0.454612,0.005538,-11.387214,1.525184,13.000000,
0.026174,0.619444,0.372468,0.347935,0.454612,0.005538,-11.387214,1.525184,13.000000,
0.026149,0.629097,0.373619,0.354018,0.448794,0.004910,-10.931120,1.525184,13.000000,
0.026149,0.629097,0.373619,0.354018,0.448794,0.004910,-10.931120,1.525184,13.000000,
0.026096,0.754240,0.363370,0.356242,0.509247,0.031495,-11.182352,1.525184,13.000000,
0.026080,0.724907,0.358954,0.383044,0.473970,0.043283,-12.365877,1.525184,13.000000,
0.026080,0.724907,0.358954,0.383044,0.473970,0.043283,-12.365877,1.525184,13.000000,
0.026183,0.727749,0.357176,0.390635,0.451627,0.032559,-13.803995,1.525184,13.000000,
0.026099,0.613940,0.359732,0.443262,0.328351,0.039782,-13.930715,1.525184,13.000000,
0.026099,0.613940,0.359732,0.443262,0.328351,0.039782,-13.930715,1.525184,13.000000,
0.026062,0.601727,0.358389,0.436052,0.343177,0.048432,-14.700372,1.525184,13.000000,
0.026129,0.636499,0.372520,0.370703,0.360323,0.017704,-15.484272,1.525184,13.000000,
0.026129,0.636499,0.372520,0.370703,0.360323,0.017704,-15.484272,1.525184,13.000000,
0.026129,0.636499,0.372520,0.370703,0.360323,0.017704,-15.484272,1.525184,13.000000,
0.026129,0.636499,0.372520,0.370703,0.360323,0.017704,-15.484272,1.525184,13.000000,
0.026116,0.683902,0.373415,0.368290,0.372168,0.015778,-14.750632,1.525184,13.000000,
0.026151,0.693700,0.373492,0.395788,0.305969,0.011041,-14.736101,1.525184,13.000000,
0.026201,0.694179,0.370539,0.422434,0.264285,0.008123,-14.244661,1.525184,13.000000,
0.026201,0.694179,0.370539,0.422434,0.264285,0.008123,-14.244661,1.525184,13.000000,
0.026189,0.724330,0.367671,0.425773,0.282813,0.014344,-13.798254,1.525184,13.000000,
0.026189,0.724330,0.367671,0.425773,0.282813,0.014344,-13.798254,1.525184,13.000000,
0.026205,0.724113,0.365008,0.456949,0.229647,0.017192,-14.732188,1.525184,13.000000,
0.026183,0.744777,0.362993,0.450766,0.263009,0.022509,-14.034254,1.525184,13.000000,
0.026205,0.717125,0.365863,0.440890,0.267402,0.012668,-13.347094,1.525184,13.000000,
0.026164,0.706473,0.367642,0.436012,0.277062,0.015282,-12.739213,1.525184,13.000000,
0.026164,0.706473,0.367642,0.436012,0.277062,0.015282,-12.739213,1.525184,13.000000,
0.026164,0.706473,0.367642,0.436012,0.277062,0.015282,-12.739213,1.525184,13.000000,
0.026189,0.749577,0.368545,0.433087,0.279866,0.012675,-13.292801,1.525184,13.000000,
0.026189,0.749577,0.368545,0.433087,0.279866,0.012675,-13.292801,1.525184,13.000000,
0.026189,0.749577,0.368545,0.433087,0.279866,0.012675,-13.292801,1.525184,13.000000,
0.026012,0.737807,0.370626,0.440406,0.274924,0.036334,-14.884494,1.525184,13.000000,
0.025903,0.739702,0.368970,0.471538,0.227639,0.053121,-15.161561,1.525184,13.000000,
0.025903,0.739702,0.368970,0.471538,0.227639,0.053121,-15.161561,1.525184,13.000000,
0.025903,0.739702,0.368970,0.471538,0.227639,0.053121,-15.161561,1.525184,13.000000,
0.025786,0.657824,0.375199,0.475905,0.189466,0.057237,-15.981847,1.525184,13.000000,
0.025769,0.672333,0.375097,0.501580,0.143090,0.060734,-16.371271,1.525184,13.000000,
0.025880,0.705078,0.371742,0.473432,0.199615,0.052468,-15.184639,1.525184,13.000000,
0.025943,0.686369,0.373148,0.445846,0.236275,0.041690,-16.138885,1.525184,13.000000,
0.025943,0.686369,0.373148,0.445846,0.236275,0.041690,-16.138885,1.525184,13.000000,
0.025943,0.686369,0.373148,0.445846,0.236275,0.041690,-16.138885,1.525184,13.000000,
0.026008,0.613719,0.376046,0.439571,0.252014,0.029182,-14.738311,1.525184,13.000000,
0.026065,0.568030,0.376424,0.419166,0.284024,0.020620,-13.526845,1.525184,13.000000,
0.026028,0.527890,0.379465,0.426832,0.259488,0.022903,-14.264120,1.525184,13.000000,
0.026028,0.527890,0.379465,0.426832,0.259488,0.022903,-14.264120,1.525184,13.000000,
0.026028,0.527890,0.379465,0.426832,0.259488,0.022903,-14.264120,1.525184,13.000000,
0.026028,0.527890,0.379465,0.426832,0.259488,0.022903,-14.264120,1.525184,13.000000,
0.026015,0.488813,0.379271,0.404409,0.304729,0.022731,-14.934294,1.525184,13.000000,
0.025854,0.734929,0.387505,0.485659,0.109031,0.028125,-14.587085,1.525184,13.000000,
0.025899,0.739441,0.386443,0.486728,0.105209,0.021319,-14.515487,1.525184,13.000000,
0.025899,0.739441,0.386443,0.486728,0.105209,0.021319,-14.515487,1.525184,13.000000,
0.025899,0.739441,0.386443,0.486728,0.105209,0.021319,-14.515487,1.525184,13.000000,
0.025899,0.739441,0.386443,0.486728,0.105209,0.021319,-14.515487,1.525184,13.000000,
0.025849,0.757699,0.384189,0.516085,0.057238,0.030715,-14.134547,1.525184,13.000000,
0.025914,0.723029,0.385845,0.504584,0.068884,0.017771,-14.295354,1.525184,13.000000,
0.025936,0.719977,0.382297,0.501686,0.095299,0.019958,-14.323321,1.525184,13.000000,
0.025936,0.719977,0.382297,0.501686,0.095299,0.019958,-14.323321,1.525184,13.000000,
0.026091,0.707668,0.372866,0.282235,0.581984,0.007417,-13.493669,1.525184,13.000000,
0.026095,0.682065,0.373624,0.282188,0.566554,0.009932,-14.066305,1.525184,13.000000,
0.026115,0.687339,0.372470,0.321590,0.501056,0.006127,-12.309340,1.525184,13.000000,
0.025150,0.723416,0.383878,0.297267,0.607059,0.133781,-13.619722,1.525184,13.000000,
0.025234,0.726045,0.385132,0.300830,0.584810,0.119661,-13.983878,1.525184,13.000000,
0.025177,0.714277,0.387870,0.344502,0.493354,0.121031,-13.674605,1.525184,13.000000,
0.025177,0.714277,0.387870,0.344502,0.493354,0.121031,-13.674605,1.525184,13.000000,
0.025192,0.731958,0.385566,0.327065,0.533576,0.120579,-13.330278,1.525184,13.000000,
0.025192,0.731958,0.385566,0.327065,0.533576,0.120579,-13.330278,1.525184,13.000000,
0.025320,0.711852,0.384266,0.344727,0.487690,0.105141,-13.570448,1.525184,13.000000,
0.025294,0.767462,0.383828,0.356483,0.478430,0.105509,-13.343871,1.525184,13.000000,
0.025199,0.732501,0.387956,0.324074,0.532297,0.111059,-12.736856,1.525184,13.000000,
0.025199,0.732501,0.387956,0.324074,0.532297,0.111059,-12.736856,1.525184,13.000000,
0.025188,0.697936,0.392574,0.302235,0.559701,0.105128,-12.902224,1.525184,13.000000,
0.025188,0.697936,0.392574,0.302235,0.559701,0.105128,-12.902224,1.525184,13.000000,
0.025188,0.697936,0.392574,0.302235,0.559701,0.105128,-12.902224,1.525184,13.000000,
0.025206,0.647472,0.394978,0.294068,0.558593,0.100953,-13.461987,1.525184,13.000000,
0.025307,0.708544,0.392657,0.294746,0.559825,0.089412,-13.940675,1.525184,13.000000,
0.025307,0.708544,0.392657,0.294746,0.559825,0.089412,-13.940675,1.525184,13.000000,
0.024821,0.693781,0.394108,0.298204,0.615563,0.149958,-12.107024,1.525184,13.000000,
0.024794,0.733700,0.393716,0.282418,0.664998,0.154052,-11.757912,1.525184,13.000000,
0.024794,0.733700,0.393716,0.282418,0.664998,0.154052,-11.757912,1.525184,13.000000,
0.024794,0.733700,0.393716,0.282418,0.664998,0.154052,-11.757912,1.525184,13.000000,
0.024794,0.733700,0.393716,0.282418,0.664998,0.154052,-11.757912,1.525184,13.000000,
0.024794,0.733700,0.393716,0.282418,0.664998,0.154052,-11.757912,1.525184,13.000000,
0.024747,0.764033,0.395891,0.229620,0.769791,0.155750,-12.645867,1.525184,13.000000,
0.024347,0.884124,0.401145,0.236643,0.819968,0.213066,-13.835405,1.525184,13.000000,
0.024347,0.884124,0.401145,0.236643,0.819968,0.213066,-13.835405,1.525184,13.000000,
0.024366,0.875921,0.400146,0.219111,0.853559,0.212955,-13.672663,1.525184,13.000000,
0.024354,0.856542,0.401645,0.202745,0.883617,0.212735,-14.054841,1.525184,13.000000,
0.024361,0.820850,0.403552,0.192760,0.898665,0.205124,-14.420880,1.525184,13.000000,
0.024356,0.838793,0.401951,0.173655,0.947172,0.206842,-14.427426,1.525184,13.000000,
0.024589,0.996589,0.383897,0.220498,0.956322,0.200941,-16.090463,1.525184,13.000000,
0.024589,0.996589,0.383897,0.220498,0.956322,0.200941,-16.090463,1.525184,13.000000,
0.024631,0.996166,0.381824,0.241436,0.922337,0.196847,-15.702884,1.525184,13.000000,
0.024631,0.996166,0.381824,0.241436,0.922337,0.196847,-15.702884,1.525184,13.000000,
0.024678,0.997797,0.384458,0.217092,0.950170,0.188709,-15.893423,1.525184,13.000000,
0.024711,0.962906,0.384405,0.209906,0.956909,0.184315,-16.046653,1.525184,13.000000,
0.024711,0.962906,0.384405,0.209906,0.956909,0.184315,-16.046653,1.525184,13.000000,
0.024711,0.962906,0.384405,0.209906,0.956909,0.184315,-16.046653,1.525184,13.000000,
0.024713,0.960190,0.386392,0.206493,0.943108,0.183076,-14.938142,1.525184,13.000000,
0.024713,0.960190,0.386392,0.206493,0.943108,0.183076,-14.938142,1.525184,13.000000,
0.024598,0.954764,0.387290,0.221189,0.923960,0.199142,-14.641530,1.525184,13.000000,
0.024535,0.932043,0.387382,0.202643,0.959707,0.208166,-15.651569,1.525184,13.000000,
0.024535,0.932043,0.387382,0.202643,0.959707,0.208166,-15.651569,1.525184,13.000000,
0.024728,0.953033,0.384479,0.191016,0.973882,0.185711,-14.631700,1.525184,13.000000,
0.024857,0.991144,0.384345,0.186005,0.971072,0.166439,-14.067252,1.525184,13.000000,
0.024857,0.991144,0.384345,0.186005,0.971072,0.166439,-14.067252,1.525184,13.000000,
0.024857,0.991144,0.384345,0.186005,0.971072,0.166439,-14.067252,1.525184,13.000000,
0.024857,0.991144,0.384345,0.186005,0.971072,0.166439,-14.067252,1.525184,13.000000,
0.025166,0.975401,0.380626,0.175026,0.963710,0.129562,-13.696047,1.525184,13.000000,
0.025128,0.994453,0.380785,0.197779,0.930395,0.133939,-13.671131,1.525184,13.000000,
0.025036,0.981505,0.385085,0.219112,0.887690,0.139362,-14.048423,1.525184,13.000000,
0.025199,0.987683,0.386455,0.247319,0.807223,0.109883,-15.162513,1.525184,13.000000,
0.025080,0.937068,0.379899,0.354926,0.640103,0.132878,-13.713767,1.525184,13.000000,
0.025080,0.937068,0.379899,0.354926,0.640103,0.132878,-13.713767,1.525184,13.000000,
0.025069,0.928810,0.380425,0.337496,0.670811,0.129937,-13.535372,1.525184,13.000000,
0.025582,0.817632,0.366543,0.160658,0.980115,0.086732,-11.181165,1.525184,13.000000,
0.025582,0.817632,0.366543,0.160658,0.980115,0.086732,-11.181165,1.525184,13.000000,
0.025582,0.817632,0.366543,0.160658,0.980115,0.086732,-11.181165,1.525184,13.000000,
0.025582,0.817632,0.366543,0.160658,0.980115,0.086732,-11.181165,1.525184,13.000000,
0.025574,0.815228,0.368741,0.154567,0.985395,0.081357,-11.225713,1.525184,13.000000,
0.025574,0.815228,0.368741,0.154567,0.985395,0.081357,-11.225713,1.525184,13.000000,
0.025574,0.815228,0.368741,0.154567,0.985395,0.081357,-11.225713,1.525184,13.000000,
0.025794,0.718457,0.369462,0.377159,0.483607,0.064637,-11.897468,1.525184,13.000000,
0.025792,0.736024,0.369338,0.363195,0.515251,0.064207,-11.559057,1.525184,13.000000,
0.025792,0.736024,0.369338,0.363195,0.515251,0.064207,-11.559057,1.525184,13.000000,
0.025655,0.722929,0.377399,0.201378,0.820441,0.067488,-10.400312,1.525184,13.000000,
0.025655,0.722929,0.377399,0.201378,0.820441,0.067488,-10.400312,1.525184,13.000000,
0.025591,0.709104,0.381661,0.222525,0.764579,0.067496,-10.686768,1.525184,13.000000,
0.025829,0.824735,0.373634,0.311931,0.579614,0.041394,-10.444983,1.525184,13.000000,
0.025829,0.824735,0.373634,0.311931,0.579614,0.041394,-10.444983,1.525184,13.000000,
0.025829,0.824735,0.373634,0.311931,0.579614,0.041394,-10.444983,1.525184,13.000000,
0.025840,0.820396,0.373577,0.309947,0.576520,0.042580,-10.461055,1.525184,13.000000,
0.025890,0.878492,0.365745,0.240416,0.776856,0.052537,-10.425672,1.525184,13.000000,
0.025890,0.878492,0.365745,0.240416,0.776856,0.052537,-10.425672,1.525184,13.000000,
0.025890,0.878492,0.365745,0.240416,0.776856,0.052537,-10.425672,1.525184,13.000000,
0.025890,0.878492,0.365745,0.240416,0.776856,0.052537,-10.425672,1.525184,13.000000,
0.025890,0.878492,0.365745,0.240416,0.776856,0.052537,-10.425672,1.525184,13.000000,
0.025890,0.878492,0.365745,0.240416,0.776856,0.052537,-10.425672,1.525184,13.000000,
0.025890,0.878492,0.365745,0.240416,0.776856,0.052537,-10.425672,1.525184,13.000000,
0.025619,0.921663,0.372791,0.361041,0.559866,0.063786,-10.584383,1.525184,13.000000,
0.025668,0.949822,0.369826,0.390540,0.511710,0.061160,-10.801824,1.525184,13.000000,
0.025668,0.949822,0.369826,0.390540,0.511710,0.061160,-10.801824,1.525184,13.000000,
0.025613,0.902549,0.370553,0.362767,0.571652,0.067208,-11.019983,1.525184,13.000000,
0.025608,0.928077,0.371187,0.381719,0.533303,0.064166,-12.242870,1.525184,13.000000,
0.024760,0.922761,0.389155,0.439521,0.441984,0.164557,-14.000915,1.525184,13.000000,
0.024760,0.922761,0.389155,0.439521,0.441984,0.164557,-14.000915,1.525184,13.000000,
0.024812,0.896096,0.388070,0.418728,0.480545,0.159513,-14.811813,1.525184,13.000000,
0.024812,0.896096,0.388070,0.418728,0.480545,0.159513,-14.811813,1.525184,13.000000,
0.024890,0.915254,0.386748,0.417711,0.483728,0.149953,-12.834794,1.525184,13.000000,
0.024890,0.915254,0.386748,0.417711,0.483728,0.149953,-12.834794,1.525184,13.000000,
0.024557,0.975898,0.380334,0.400667,0.573946,0.223992,-12.926478,1.525184,13.000000,
0.024557,0.975898,0.380334,0.400667,0.573946,0.223992,-12.926478,1.525184,13.000000,
0.024557,0.975898,0.380334,0.400667,0.573946,0.223992,-12.926478,1.525184,13.000000,
0.024620,0.958807,0.380936,0.421578,0.513978,0.210295,-12.519652,1.525184,13.000000,
0.024620,0.958807,0.380936,0.421578,0.513978,0.210295,-12.519652,1.525184,13.000000,
