q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040797,0.997803,0.319571,0.001560,0.758783,0.052476,-7665.042080,2.435354,12.000000,
0.040799,0.992473,0.319679,0.001331,0.757917,0.051836,-7665.282113,2.435354,12.000000,
0.040799,0.992473,0.319679,0.001331,0.757917,0.051836,-7665.282113,2.435354,12.000000,
0.040799,0.992473,0.319679,0.001331,0.757917,0.051836,-7665.282113,2.435354,12.000000,
0.040799,0.992473,0.319679,0.001331,0.757917,0.051836,-7665.282113,2.435354,12.000000,
0.040799,0.992473,0.319679,0.001331,0.757917,0.051836,-7665.282113,2.435354,12.000000,
0.040799,0.992473,0.319679,0.001331,0.757917,0.051836,-7665.282113,2.435354,12.000000,
0.040799,0.992473,0.319679,0.001331,0.757917,0.051836,-7665.282113,2.435354,12.000000,
0.040799,0.992473,0.319679,0.001331,0.757917,0.051836,-7665.282113,2.435354,12.000000,
0.040802,0.989745,0.319302,0.000030,0.763624,0.052543,-7664.761543,2.435354,12.000000,
0.040802,0.989745,0.319302,0.000030,0.763624,0.052543,-7664.761543,2.435354,12.000000,
0.040802,0.989745,0.319302,0.000030,0.763624,0.052543,-7664.761543,2.435354,12.000000,
0.040802,0.989745,0.319302,0.000030,0.763624,0.052543,-7664.761543,2.435354,12.000000,
0.040802,0.989745,0.319302,0.000030,0.763624,0.052543,-7664.761543,2.435354,12.000000,
0.040802,0.989745,0.319302,0.000030,0.763624,0.052543,-7664.761543,2.435354,12.000000,
0.040802,0.989745,0.319302,0.000030,0.763624,0.052543,-7664.761543,2.435354,12.000000,
0.040802,0.989745,0.319302,0.000030,0.763624,0.052543,-7664.761543,2.435354,12.000000,
0.040802,0.989745,0.319302,0.000030,0.763624,0.052543,-7664.761543,2.435354,12.000000,
0.040802,0.989745,0.319302,0.000030,0.763624,0.052543,-7664.761543,2.435354,12.000000,
0.040802,0.989745,0.319302,0.000030,0.763624,0.052543,-7664.761543,2.435354,12.000000,
0.040802,0.989745,0.319302,0.000030,0.763624,0.052543,-7664.761543,2.435354,12.000000,
0.040802,0.989745,0.319302,0.000030,0.763624,0.052543,-7664.761543,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040801,0.996006,0.320204,0.004048,0.751448,0.050613,-7667.078287,2.435354,12.000000,
0.040804,0.993874,0.319587,0.000659,0.761785,0.050870,-7664.978728,2.435354,12.000000,
0.040804,0.993874,0.319587,0.000659,0.761785,0.050870,-7664.978728,2.435354,12.000000,
0.040804,0.993874,0.319587,0.000659,0.761785,0.050870,-7664.978728,2.435354,12.000000,
0.040804,0.993874,0.319587,0.000659,0.761785,0.050870,-7664.978728,2.435354,12.000000,
0.040804,0.993874,0.319587,0.000659,0.761785,0.050870,-7664.978728,2.435354,12.000000,
0.040804,0.993874,0.319587,0.000659,0.761785,0.050870,-7664.978728,2.435354,12.000000,
0.040804,0.993874,0.319587,0.000659,0.761785,0.050870,-7664.978728,2.435354,12.000000,
0.040804,0.993874,0.319587,0.000659,0.761785,0.050870,-7664.978728,2.435354,12.000000,
0.040804,0.993874,0.319587,0.000659,0.761785,0.050870,-7664.978728,2.435354,12.000000,
0.040804,0.993874,0.319587,0.000659,0.761785,0.050870,-7664.978728,2.435354,12.000000,
0.040804,0.993874,0.319587,0.000659,0.761785,0.050870,-7664.978728,2.435354,12.000000,
0.040804,0.993874,0.319587,0.000659,0.761785,0.050870,-7664.978728,2.435354,12.000000,
0.040804,0.993874,0.319587,0.000659,0.761785,0.050870,-7664.978728,2.435354,12.000000,
0.040804,0.993874,0.319587,0.000659,0.761785,0.050870,-7664.978728,2.435354,12.000000,
0.040804,0.993874,0.319587,0.000659,0.761785,0.050870,-7664.978728,2.435354,12.000000,
0.040804,0.993874,0.319587,0.000659,0.761785,0.050870,-7664.978728,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
0.040801,0.985425,0.320071,0.000473,0.759348,0.050139,-7665.345993,2.435354,12.000000,
