q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.994615,0.295009,0.000936,0.804991,0.002051,-7586.302824,2.489559,15.000000,
0.041679,0.957390,0.295367,0.001120,0.799324,0.001936,-7589.575189,2.489559,15.000000,
0.041679,0.957390,0.295367,0.001120,0.799324,0.001936,-7589.575189,2.489559,15.000000,
0.041679,0.957390,0.295367,0.001120,0.799324,0.001936,-7589.575189,2.489559,15.000000,
0.041679,0.957390,0.295367,0.001120,0.799324,0.001936,-7589.575189,2.489559,15.000000,
0.041679,0.957390,0.295367,0.001120,0.799324,0.001936,-7589.575189,2.489559,15.000000,
0.041679,0.957390,0.295367,0.001120,0.799324,0.001936,-7589.575189,2.489559,15.000000,
0.041679,0.957390,0.295367,0.001120,0.799324,0.001936,-7589.575189,2.489559,15.000000,
0.041680,0.951421,0.295439,0.002042,0.795580,0.001828,-7590.926364,2.489559,15.000000,
0.041680,0.951421,0.295439,0.002042,0.795580,0.001828,-7590.926364,2.489559,15.000000,
0.041680,0.951421,0.295439,0.002042,0.795580,0.001828,-7590.926364,2.489559,15.000000,
0.041690,0.969572,0.294598,0.001748,0.801624,0.001747,-7590.831882,2.489559,15.000000,
0.041678,0.946105,0.295285,0.001987,0.799342,0.001815,-7590.254580,2.489559,15.000000,
0.041678,0.946105,0.295285,0.001987,0.799342,0.001815,-7590.254580,2.489559,15.000000,
0.041678,0.946105,0.295285,0.001987,0.799342,0.001815,-7590.254580,2.489559,15.000000,
0.041678,0.946105,0.295285,0.001987,0.799342,0.001815,-7590.254580,2.489559,15.000000,
0.041678,0.946105,0.295285,0.001987,0.799342,0.001815,-7590.254580,2.489559,15.000000,
0.041678,0.946105,0.295285,0.001987,0.799342,0.001815,-7590.254580,2.489559,15.000000,
0.041678,0.946105,0.295285,0.001987,0.799342,0.001815,-7590.254580,2.489559,15.000000,
0.041678,0.946105,0.295285,0.001987,0.799342,0.001815,-7590.254580,2.489559,15.000000,
0.041678,0.946105,0.295285,0.001987,0.799342,0.001815,-7590.254580,2.489559,15.000000,
0.041678,0.946105,0.295285,0.001987,0.799342,0.001815,-7590.254580,2.489559,15.000000,
0.041696,0.994607,0.294085,0.002618,0.804181,0.001956,-7590.810211,2.489559,15.000000,
0.041696,0.994607,0.294085,0.002618,0.804181,0.001956,-7590.810211,2.489559,15.000000,
0.041696,0.994607,0.294085,0.002618,0.804181,0.001956,-7590.810211,2.489559,15.000000,
0.041696,0.994607,0.294085,0.002618,0.804181,0.001956,-7590.810211,2.489559,15.000000,
0.041696,0.994607,0.294085,0.002618,0.804181,0.001956,-7590.810211,2.489559,15.000000,
0.041696,0.994607,0.294085,0.002618,0.804181,0.001956,-7590.810211,2.489559,15.000000,
0.041696,0.994607,0.294085,0.002618,0.804181,0.001956,-7590.810211,2.489559,15.000000,
0.041696,0.994607,0.294085,0.002618,0.804181,0.001956,-7590.810211,2.489559,15.000000,
0.041696,0.994607,0.294085,0.002618,0.804181,0.001956,-7590.810211,2.489559,15.000000,
0.041696,0.994607,0.294085,0.002618,0.804181,0.001956,-7590.810211,2.489559,15.000000,
0.041696,0.994607,0.294085,0.002618,0.804181,0.001956,-7590.810211,2.489559,15.000000,
0.041696,0.994607,0.294085,0.002618,0.804181,0.001956,-7590.810211,2.489559,15.000000,
0.041696,0.994607,0.294085,0.002618,0.804181,0.001956,-7590.810211,2.489559,15.000000,
0.041696,0.994607,0.294085,0.002618,0.804181,0.001956,-7590.810211,2.489559,15.000000,
0.041693,0.988320,0.294101,0.004265,0.802404,0.001956,-7591.581797,2.489559,15.000000,
0.041693,0.988320,0.294101,0.004265,0.802404,0.001956,-7591.581797,2.489559,15.000000,
0.041697,0.991328,0.293729,0.003650,0.806650,0.001950,-7591.673423,2.489559,15.000000,
0.041697,0.991328,0.293729,0.003650,0.806650,0.001950,-7591.673423,2.489559,15.000000,
0.041692,0.986060,0.294283,0.003363,0.804753,0.001844,-7590.658941,2.489559,15.000000,
0.041692,0.986060,0.294283,0.003363,0.804753,0.001844,-7590.658941,2.489559,15.000000,
0.041687,0.958601,0.294278,0.001966,0.808971,0.001901,-7590.942886,2.489559,15.000000,
0.041687,0.958601,0.294278,0.001966,0.808971,0.001901,-7590.942886,2.489559,15.000000,
0.041687,0.958601,0.294278,0.001966,0.808971,0.001901,-7590.942886,2.489559,15.000000,
0.041687,0.958601,0.294278,0.001966,0.808971,0.001901,-7590.942886,2.489559,15.000000,
0.041687,0.958601,0.294278,0.001966,0.808971,0.001901,-7590.942886,2.489559,15.000000,
0.041697,0.976547,0.293584,0.000558,0.814547,0.002048,-7590.784661,2.489559,15.000000,
0.041697,0.976547,0.293584,0.000558,0.814547,0.002048,-7590.784661,2.489559,15.000000,
0.041697,0.976547,0.293584,0.000558,0.814547,0.002048,-7590.784661,2.489559,15.000000,
0.041697,0.976547,0.293584,0.000558,0.814547,0.002048,-7590.784661,2.489559,15.000000,
0.041697,0.976547,0.293584,0.000558,0.814547,0.002048,-7590.784661,2.489559,15.000000,
0.041697,0.976547,0.293584,0.000558,0.814547,0.002048,-7590.784661,2.489559,15.000000,
0.041697,0.976547,0.293584,0.000558,0.814547,0.002048,-7590.784661,2.489559,15.000000,
0.041697,0.976547,0.293584,0.000558,0.814547,0.002048,-7590.784661,2.489559,15.000000,
0.041697,0.976547,0.293584,0.000558,0.814547,0.002048,-7590.784661,2.489559,15.000000,
0.041697,0.976547,0.293584,0.000558,0.814547,0.002048,-7590.784661,2.489559,15.000000,
0.041697,0.976547,0.293584,0.000558,0.814547,0.002048,-7590.784661,2.489559,15.000000,
0.041697,0.976547,0.293584,0.000558,0.814547,0.002048,-7590.784661,2.489559,15.000000,
0.041697,0.976547,0.293584,0.000558,0.814547,0.002048,-7590.784661,2.489559,15.000000,
0.041693,0.964556,0.294216,0.000345,0.809014,0.002044,-7590.945176,2.489559,15.000000,
0.041693,0.964556,0.294216,0.000345,0.809014,0.002044,-7590.945176,2.489559,15.000000,
0.041693,0.964556,0.294216,0.000345,0.809014,0.002044,-7590.945176,2.489559,15.000000,
0.041693,0.964556,0.294216,0.000345,0.809014,0.002044,-7590.945176,2.489559,15.000000,
0.041693,0.964556,0.294216,0.000345,0.809014,0.002044,-7590.945176,2.489559,15.000000,
0.041693,0.964556,0.294216,0.000345,0.809014,0.002044,-7590.945176,2.489559,15.000000,
0.041693,0.964556,0.294216,0.000345,0.809014,0.002044,-7590.945176,2.489559,15.000000,
0.041693,0.964556,0.294216,0.000345,0.809014,0.002044,-7590.945176,2.489559,15.000000,
0.041693,0.964556,0.294216,0.000345,0.809014,0.002044,-7590.945176,2.489559,15.000000,
0.041693,0.964556,0.294216,0.000345,0.809014,0.002044,-7590.945176,2.489559,15.000000,
0.041687,0.931621,0.294591,0.001362,0.803841,0.002045,-7591.111914,2.489559,15.000000,
0.041687,0.931621,0.294591,0.001362,0.803841,0.002045,-7591.111914,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041681,0.912104,0.295162,0.002852,0.797423,0.002113,-7591.155884,2.489559,15.000000,
0.041684,0.916079,0.295048,0.002228,0.798480,0.002026,-7590.786246,2.489559,15.000000,
0.041684,0.916079,0.295048,0.002228,0.798480,0.002026,-7590.786246,2.489559,15.000000,
0.041684,0.916079,0.295048,0.002228,0.798480,0.002026,-7590.786246,2.489559,15.000000,
0.041684,0.916079,0.295048,0.002228,0.798480,0.002026,-7590.786246,2.489559,15.000000,
0.041684,0.916079,0.295048,0.002228,0.798480,0.002026,-7590.786246,2.489559,15.000000,
0.041684,0.916079,0.295048,0.002228,0.798480,0.002026,-7590.786246,2.489559,15.000000,
0.041684,0.916079,0.295048,0.002228,0.798480,0.002026,-7590.786246,2.489559,15.000000,
0.041684,0.916079,0.295048,0.002228,0.798480,0.002026,-7590.786246,2.489559,15.000000,
0.041684,0.916079,0.295048,0.002228,0.798480,0.002026,-7590.786246,2.489559,15.000000,
0.041684,0.916079,0.295048,0.002228,0.798480,0.002026,-7590.786246,2.489559,15.000000,
0.041690,0.924692,0.294785,0.002258,0.799165,0.001917,-7591.241428,2.489559,15.000000,
0.041690,0.924692,0.294785,0.002258,0.799165,0.001917,-7591.241428,2.489559,15.000000,
0.041690,0.924692,0.294785,0.002258,0.799165,0.001917,-7591.241428,2.489559,15.000000,
0.041690,0.924692,0.294785,0.002258,0.799165,0.001917,-7591.241428,2.489559,15.000000,
0.041690,0.924692,0.294785,0.002258,0.799165,0.001917,-7591.241428,2.489559,15.000000,
0.041690,0.924692,0.294785,0.002258,0.799165,0.001917,-7591.241428,2.489559,15.000000,
0.041690,0.924692,0.294785,0.002258,0.799165,0.001917,-7591.241428,2.489559,15.000000,
0.041690,0.924692,0.294785,0.002258,0.799165,0.001917,-7591.241428,2.489559,15.000000,
0.041690,0.924692,0.294785,0.002258,0.799165,0.001917,-7591.241428,2.489559,15.000000,
0.041690,0.924692,0.294785,0.002258,0.799165,0.001917,-7591.241428,2.489559,15.000000,
0.041680,0.921421,0.295331,0.000847,0.800223,0.001927,-7588.525958,2.489559,15.000000,
0.041680,0.921421,0.295331,0.000847,0.800223,0.001927,-7588.525958,2.489559,15.000000,
0.041680,0.921421,0.295331,0.000847,0.800223,0.001927,-7588.525958,2.489559,15.000000,
0.041680,0.921421,0.295331,0.000847,0.800223,0.001927,-7588.525958,2.489559,15.000000,
0.041680,0.921421,0.295331,0.000847,0.800223,0.001927,-7588.525958,2.489559,15.000000,
0.041697,0.984726,0.293999,0.001226,0.807296,0.001988,-7590.809893,2.489559,15.000000,
0.041697,0.984726,0.293999,0.001226,0.807296,0.001988,-7590.809893,2.489559,15.000000,
0.041697,0.984726,0.293999,0.001226,0.807296,0.001988,-7590.809893,2.489559,15.000000,
0.041697,0.984726,0.293999,0.001226,0.807296,0.001988,-7590.809893,2.489559,15.000000,
0.041697,0.984726,0.293999,0.001226,0.807296,0.001988,-7590.809893,2.489559,15.000000,
0.041684,0.962335,0.294395,0.002898,0.803136,0.002060,-7591.047813,2.489559,15.000000,
0.041684,0.962335,0.294395,0.002898,0.803136,0.002060,-7591.047813,2.489559,15.000000,
0.041684,0.962335,0.294395,0.002898,0.803136,0.002060,-7591.047813,2.489559,15.000000,
0.041684,0.962335,0.294395,0.002898,0.803136,0.002060,-7591.047813,2.489559,15.000000,
0.041684,0.962335,0.294395,0.002898,0.803136,0.002060,-7591.047813,2.489559,15.000000,
0.041684,0.962335,0.294395,0.002898,0.803136,0.002060,-7591.047813,2.489559,15.000000,
0.041682,0.956735,0.294577,0.002670,0.802763,0.002014,-7590.755227,2.489559,15.000000,
0.041682,0.956735,0.294577,0.002670,0.802763,0.002014,-7590.755227,2.489559,15.000000,
0.041682,0.956735,0.294577,0.002670,0.802763,0.002014,-7590.755227,2.489559,15.000000,
0.041682,0.956735,0.294577,0.002670,0.802763,0.002014,-7590.755227,2.489559,15.000000,
0.041682,0.956735,0.294577,0.002670,0.802763,0.002014,-7590.755227,2.489559,15.000000,
0.041682,0.956735,0.294577,0.002670,0.802763,0.002014,-7590.755227,2.489559,15.000000,
0.041682,0.956735,0.294577,0.002670,0.802763,0.002014,-7590.755227,2.489559,15.000000,
0.041682,0.956735,0.294577,0.002670,0.802763,0.002014,-7590.755227,2.489559,15.000000,
0.041682,0.956735,0.294577,0.002670,0.802763,0.002014,-7590.755227,2.489559,15.000000,
0.041689,0.940885,0.294130,0.003918,0.800758,0.002017,-7592.697475,2.489559,15.000000,
0.041689,0.940885,0.294130,0.003918,0.800758,0.002017,-7592.697475,2.489559,15.000000,
0.041689,0.940885,0.294130,0.003918,0.800758,0.002017,-7592.697475,2.489559,15.000000,
0.041689,0.940885,0.294130,0.003918,0.800758,0.002017,-7592.697475,2.489559,15.000000,
0.041689,0.940885,0.294130,0.003918,0.800758,0.002017,-7592.697475,2.489559,15.000000,
0.041689,0.940885,0.294130,0.003918,0.800758,0.002017,-7592.697475,2.489559,15.000000,
0.041689,0.940885,0.294130,0.003918,0.800758,0.002017,-7592.697475,2.489559,15.000000,
0.041684,0.932622,0.294395,0.003239,0.800730,0.002004,-7591.599307,2.489559,15.000000,
0.041684,0.932622,0.294395,0.003239,0.800730,0.002004,-7591.599307,2.489559,15.000000,
0.041684,0.932622,0.294395,0.003239,0.800730,0.002004,-7591.599307,2.489559,15.000000,
0.041684,0.932622,0.294395,0.003239,0.800730,0.002004,-7591.599307,2.489559,15.000000,
0.041691,0.956269,0.293697,0.002675,0.807169,0.001937,-7592.630146,2.489559,15.000000,
0.041691,0.956269,0.293697,0.002675,0.807169,0.001937,-7592.630146,2.489559,15.000000,
0.041700,0.975750,0.292826,0.001551,0.813980,0.002014,-7592.817361,2.489559,15.000000,
0.041713,0.982339,0.292028,0.001364,0.818224,0.002120,-7595.434152,2.489559,15.000000,
0.041713,0.982339,0.292028,0.001364,0.818224,0.002120,-7595.434152,2.489559,15.000000,
0.041713,0.982339,0.292028,0.001364,0.818224,0.002120,-7595.434152,2.489559,15.000000,
0.041713,0.982339,0.292028,0.001364,0.818224,0.002120,-7595.434152,2.489559,15.000000,
0.041700,0.954577,0.293066,0.001894,0.812550,0.002092,-7594.629802,2.489559,15.000000,
0.041700,0.954577,0.293066,0.001894,0.812550,0.002092,-7594.629802,2.489559,15.000000,
0.041685,0.959445,0.294109,0.002892,0.806037,0.002142,-7591.529926,2.489559,15.000000,
0.041682,0.928770,0.294626,0.002267,0.802152,0.002227,-7591.179140,2.489559,15.000000,
0.041682,0.928770,0.294626,0.002267,0.802152,0.002227,-7591.179140,2.489559,15.000000,
0.041685,0.963365,0.294125,0.001620,0.808408,0.002360,-7590.650720,2.489559,15.000000,
0.041685,0.963365,0.294125,0.001620,0.808408,0.002360,-7590.650720,2.489559,15.000000,
0.041685,0.963365,0.294125,0.001620,0.808408,0.002360,-7590.650720,2.489559,15.000000,
0.041696,0.997973,0.293392,0.000892,0.814512,0.002504,-7590.073434,2.489559,15.000000,
0.041696,0.997973,0.293392,0.000892,0.814512,0.002504,-7590.073434,2.489559,15.000000,
0.041696,0.997973,0.293392,0.000892,0.814512,0.002504,-7590.073434,2.489559,15.000000,
0.041696,0.997973,0.293392,0.000892,0.814512,0.002504,-7590.073434,2.489559,15.000000,
0.041680,0.992294,0.294576,0.000424,0.811257,0.002495,-7586.889440,2.489559,15.000000,
0.041680,0.992294,0.294576,0.000424,0.811257,0.002495,-7586.889440,2.489559,15.000000,
0.041680,0.992294,0.294576,0.000424,0.811257,0.002495,-7586.889440,2.489559,15.000000,
0.041680,0.992294,0.294576,0.000424,0.811257,0.002495,-7586.889440,2.489559,15.000000,
0.041680,0.992294,0.294576,0.000424,0.811257,0.002495,-7586.889440,2.489559,15.000000,
0.041680,0.992294,0.294576,0.000424,0.811257,0.002495,-7586.889440,2.489559,15.000000,
0.041680,0.992294,0.294576,0.000424,0.811257,0.002495,-7586.889440,2.489559,15.000000,
0.041680,0.992294,0.294576,0.000424,0.811257,0.002495,-7586.889440,2.489559,15.000000,
0.041680,0.992294,0.294576,0.000424,0.811257,0.002495,-7586.889440,2.489559,15.000000,
0.041680,0.992294,0.294576,0.000424,0.811257,0.002495,-7586.889440,2.489559,15.000000,
0.041680,0.992294,0.294576,0.000424,0.811257,0.002495,-7586.889440,2.489559,15.000000,
0.041680,0.992294,0.294576,0.000424,0.811257,0.002495,-7586.889440,2.489559,15.000000,
