q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049477,0.999361,0.143751,0.113828,0.484668,0.001979,-204.327444,3.183410,1396043.076336,1161964.483461,2307282.899633,207665.841674,1090450.811988,366.724343,98.193950,209.413627,30.059372,36.071247,85.168222,23.045519,49.096975,7.013854,8.015833,522.031100,140.277071,298.589765,43.085100,51.100933,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049477,0.999361,0.143751,0.113828,0.484668,0.001979,-204.327444,3.183410,1396043.076336,1161964.483461,2307282.899633,207665.841674,1090450.811988,366.724343,98.193950,209.413627,30.059372,36.071247,85.168222,23.045519,49.096975,7.013854,8.015833,522.031100,140.277071,298.589765,43.085100,51.100933,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049477,0.999361,0.143751,0.113828,0.484668,0.001979,-204.327444,3.183410,1396043.076336,1161964.483461,2307282.899633,207665.841674,1090450.811988,366.724343,98.193950,209.413627,30.059372,36.071247,85.168222,23.045519,49.096975,7.013854,8.015833,522.031100,140.277071,298.589765,43.085100,51.100933,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049477,0.999361,0.143751,0.113828,0.484668,0.001979,-204.327444,3.183410,1396043.076336,1161964.483461,2307282.899633,207665.841674,1090450.811988,366.724343,98.193950,209.413627,30.059372,36.071247,85.168222,23.045519,49.096975,7.013854,8.015833,522.031100,140.277071,298.589765,43.085100,51.100933,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049477,0.999361,0.143751,0.113828,0.484668,0.001979,-204.327444,3.183410,1396043.076336,1161964.483461,2307282.899633,207665.841674,1090450.811988,366.724343,98.193950,209.413627,30.059372,36.071247,85.168222,23.045519,49.096975,7.013854,8.015833,522.031100,140.277071,298.589765,43.085100,51.100933,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049477,0.999361,0.143751,0.113828,0.484668,0.001979,-204.327444,3.183410,1396043.076336,1161964.483461,2307282.899633,207665.841674,1090450.811988,366.724343,98.193950,209.413627,30.059372,36.071247,85.168222,23.045519,49.096975,7.013854,8.015833,522.031100,140.277071,298.589765,43.085100,51.100933,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049496,0.997451,0.143683,0.118376,0.471191,0.002095,-204.605389,3.184463,1396042.964144,1161964.453335,2307282.835457,207665.832440,1090450.801022,366.766588,98.205261,209.437751,30.062835,36.075402,85.178033,23.048174,49.102631,7.014662,8.016756,522.091236,140.293230,298.624162,43.090064,51.106820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049496,0.997451,0.143683,0.118376,0.471191,0.002095,-204.605389,3.184463,1396042.964144,1161964.453335,2307282.835457,207665.832440,1090450.801022,366.766588,98.205261,209.437751,30.062835,36.075402,85.178033,23.048174,49.102631,7.014662,8.016756,522.091236,140.293230,298.624162,43.090064,51.106820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049496,0.997451,0.143683,0.118376,0.471191,0.002095,-204.605389,3.184463,1396042.964144,1161964.453335,2307282.835457,207665.832440,1090450.801022,366.766588,98.205261,209.437751,30.062835,36.075402,85.178033,23.048174,49.102631,7.014662,8.016756,522.091236,140.293230,298.624162,43.090064,51.106820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049494,0.997628,0.142847,0.127107,0.456776,0.001684,-204.647166,3.182504,1396043.363095,1161964.560461,2307283.063664,207665.865275,1090450.840014,366.616365,98.165038,209.351968,30.050522,36.060626,85.143145,23.038733,49.082519,7.011788,8.013472,521.877394,140.235768,298.501849,43.072415,51.085887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049494,0.997628,0.142847,0.127107,0.456776,0.001684,-204.647166,3.182504,1396043.363095,1161964.560461,2307283.063664,207665.865275,1090450.840014,366.616365,98.165038,209.351968,30.050522,36.060626,85.143145,23.038733,49.082519,7.011788,8.013472,521.877394,140.235768,298.501849,43.072415,51.085887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049494,0.997628,0.142847,0.127107,0.456776,0.001684,-204.647166,3.182504,1396043.363095,1161964.560461,2307283.063664,207665.865275,1090450.840014,366.616365,98.165038,209.351968,30.050522,36.060626,85.143145,23.038733,49.082519,7.011788,8.013472,521.877394,140.235768,298.501849,43.072415,51.085887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049494,0.997628,0.142847,0.127107,0.456776,0.001684,-204.647166,3.182504,1396043.363095,1161964.560461,2307283.063664,207665.865275,1090450.840014,366.616365,98.165038,209.351968,30.050522,36.060626,85.143145,23.038733,49.082519,7.011788,8.013472,521.877394,140.235768,298.501849,43.072415,51.085887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049494,0.997628,0.142847,0.127107,0.456776,0.001684,-204.647166,3.182504,1396043.363095,1161964.560461,2307283.063664,207665.865275,1090450.840014,366.616365,98.165038,209.351968,30.050522,36.060626,85.143145,23.038733,49.082519,7.011788,8.013472,521.877394,140.235768,298.501849,43.072415,51.085887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049494,0.997628,0.142847,0.127107,0.456776,0.001684,-204.647166,3.182504,1396043.363095,1161964.560461,2307283.063664,207665.865275,1090450.840014,366.616365,98.165038,209.351968,30.050522,36.060626,85.143145,23.038733,49.082519,7.011788,8.013472,521.877394,140.235768,298.501849,43.072415,51.085887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049494,0.997628,0.142847,0.127107,0.456776,0.001684,-204.647166,3.182504,1396043.363095,1161964.560461,2307283.063664,207665.865275,1090450.840014,366.616365,98.165038,209.351968,30.050522,36.060626,85.143145,23.038733,49.082519,7.011788,8.013472,521.877394,140.235768,298.501849,43.072415,51.085887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049546,0.992168,0.141921,0.114270,0.483272,0.000989,-205.579289,3.183786,1396044.038931,1161964.741935,2307283.450253,207665.920900,1090450.906068,366.361884,98.096898,209.206650,30.029663,36.035595,85.084044,23.022741,49.048449,7.006921,8.007910,521.515141,140.138426,298.294649,43.042516,51.050426,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049535,0.981500,0.141957,0.123148,0.459223,0.001367,-208.160550,3.183135,1396043.671644,1161964.643312,2307283.240158,207665.890670,1090450.870171,366.500183,98.133929,209.285624,30.040999,36.049198,85.116163,23.031432,49.066964,7.009566,8.010933,521.712010,140.191327,298.407253,43.058765,51.069698,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049468,0.997341,0.142794,0.133216,0.445926,0.001741,-204.861908,3.180728,1396043.307594,1161964.545558,2307283.031916,207665.860707,1090450.834590,366.637264,98.170634,209.363902,30.052235,36.062682,85.147999,23.040047,49.085317,7.012188,8.013929,521.907144,140.243762,298.518865,43.074870,51.088799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049468,0.997341,0.142794,0.133216,0.445926,0.001741,-204.861908,3.180728,1396043.307594,1161964.545558,2307283.031916,207665.860707,1090450.834590,366.637264,98.170634,209.363902,30.052235,36.062682,85.147999,23.040047,49.085317,7.012188,8.013929,521.907144,140.243762,298.518865,43.074870,51.088799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049468,0.997341,0.142794,0.133216,0.445926,0.001741,-204.861908,3.180728,1396043.307594,1161964.545558,2307283.031916,207665.860707,1090450.834590,366.637264,98.170634,209.363902,30.052235,36.062682,85.147999,23.040047,49.085317,7.012188,8.013929,521.907144,140.243762,298.518865,43.074870,51.088799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049468,0.997341,0.142794,0.133216,0.445926,0.001741,-204.861908,3.180728,1396043.307594,1161964.545558,2307283.031916,207665.860707,1090450.834590,366.637264,98.170634,209.363902,30.052235,36.062682,85.147999,23.040047,49.085317,7.012188,8.013929,521.907144,140.243762,298.518865,43.074870,51.088799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049468,0.997341,0.142794,0.133216,0.445926,0.001741,-204.861908,3.180728,1396043.307594,1161964.545558,2307283.031916,207665.860707,1090450.834590,366.637264,98.170634,209.363902,30.052235,36.062682,85.147999,23.040047,49.085317,7.012188,8.013929,521.907144,140.243762,298.518865,43.074870,51.088799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049468,0.997341,0.142794,0.133216,0.445926,0.001741,-204.861908,3.180728,1396043.307594,1161964.545558,2307283.031916,207665.860707,1090450.834590,366.637264,98.170634,209.363902,30.052235,36.062682,85.147999,23.040047,49.085317,7.012188,8.013929,521.907144,140.243762,298.518865,43.074870,51.088799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049468,0.997341,0.142794,0.133216,0.445926,0.001741,-204.861908,3.180728,1396043.307594,1161964.545558,2307283.031916,207665.860707,1090450.834590,366.637264,98.170634,209.363902,30.052235,36.062682,85.147999,23.040047,49.085317,7.012188,8.013929,521.907144,140.243762,298.518865,43.074870,51.088799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049468,0.997341,0.142794,0.133216,0.445926,0.001741,-204.861908,3.180728,1396043.307594,1161964.545558,2307283.031916,207665.860707,1090450.834590,366.637264,98.170634,209.363902,30.052235,36.062682,85.147999,23.040047,49.085317,7.012188,8.013929,521.907144,140.243762,298.518865,43.074870,51.088799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049468,0.997341,0.142794,0.133216,0.445926,0.001741,-204.861908,3.180728,1396043.307594,1161964.545558,2307283.031916,207665.860707,1090450.834590,366.637264,98.170634,209.363902,30.052235,36.062682,85.147999,23.040047,49.085317,7.012188,8.013929,521.907144,140.243762,298.518865,43.074870,51.088799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049468,0.997341,0.142794,0.133216,0.445926,0.001741,-204.861908,3.180728,1396043.307594,1161964.545558,2307283.031916,207665.860707,1090450.834590,366.637264,98.170634,209.363902,30.052235,36.062682,85.147999,23.040047,49.085317,7.012188,8.013929,521.907144,140.243762,298.518865,43.074870,51.088799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049468,0.997341,0.142794,0.133216,0.445926,0.001741,-204.861908,3.180728,1396043.307594,1161964.545558,2307283.031916,207665.860707,1090450.834590,366.637264,98.170634,209.363902,30.052235,36.062682,85.147999,23.040047,49.085317,7.012188,8.013929,521.907144,140.243762,298.518865,43.074870,51.088799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049468,0.997341,0.142794,0.133216,0.445926,0.001741,-204.861908,3.180728,1396043.307594,1161964.545558,2307283.031916,207665.860707,1090450.834590,366.637264,98.170634,209.363902,30.052235,36.062682,85.147999,23.040047,49.085317,7.012188,8.013929,521.907144,140.243762,298.518865,43.074870,51.088799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049468,0.997341,0.142794,0.133216,0.445926,0.001741,-204.861908,3.180728,1396043.307594,1161964.545558,2307283.031916,207665.860707,1090450.834590,366.637264,98.170634,209.363902,30.052235,36.062682,85.147999,23.040047,49.085317,7.012188,8.013929,521.907144,140.243762,298.518865,43.074870,51.088799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049468,0.997341,0.142794,0.133216,0.445926,0.001741,-204.861908,3.180728,1396043.307594,1161964.545558,2307283.031916,207665.860707,1090450.834590,366.637264,98.170634,209.363902,30.052235,36.062682,85.147999,23.040047,49.085317,7.012188,8.013929,521.907144,140.243762,298.518865,43.074870,51.088799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049468,0.996401,0.142824,0.140662,0.429298,0.001123,-205.110979,3.180798,1396043.908877,1161964.707013,2307283.375860,207665.910196,1090450.893357,366.410855,98.110010,209.234614,30.033677,36.040412,85.095417,23.025819,49.055005,7.007858,8.008980,521.584851,140.157158,298.334521,43.048270,51.057250,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049468,0.996401,0.142824,0.140662,0.429298,0.001123,-205.110979,3.180798,1396043.908877,1161964.707013,2307283.375860,207665.910196,1090450.893357,366.410855,98.110010,209.234614,30.033677,36.040412,85.095417,23.025819,49.055005,7.007858,8.008980,521.584851,140.157158,298.334521,43.048270,51.057250,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049460,0.996019,0.143892,0.136639,0.432431,0.001557,-205.100507,3.182650,1396043.486609,1161964.593627,2307283.134316,207665.875441,1090450.852086,366.569857,98.152585,209.325410,30.046710,36.056052,85.132344,23.035811,49.076292,7.010899,8.012456,521.811190,140.217978,298.463982,43.066950,51.079406,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049523,0.991816,0.144332,0.129705,0.436567,0.000518,-205.584780,3.187649,1396044.496672,1161964.864847,2307283.712088,207665.958574,1090450.950806,366.189525,98.050747,209.108226,30.015535,36.018642,85.044015,23.011910,49.025374,7.003625,8.004143,521.269788,140.072496,298.154313,43.022267,51.026409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049469,0.998521,0.146461,0.150599,0.386400,0.000594,-204.945269,3.188981,1396044.422929,1161964.845046,2307283.669906,207665.952504,1090450.943599,366.217292,98.058182,209.124082,30.017811,36.021373,85.050464,23.013655,49.029091,7.004156,8.004750,521.309315,140.083117,298.176921,43.025529,51.030278,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
