q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041225,0.990283,0.310774,0.001203,0.771351,0.018157,-7607.831990,2.459418,7.000000,
0.041215,0.975498,0.312709,0.002984,0.760359,0.015306,-7608.595564,2.459418,7.000000,
0.041216,0.980745,0.312176,0.001953,0.763233,0.017004,-7608.021314,2.459418,7.000000,
0.041216,0.980745,0.312176,0.001953,0.763233,0.017004,-7608.021314,2.459418,7.000000,
0.041216,0.980745,0.312176,0.001953,0.763233,0.017004,-7608.021314,2.459418,7.000000,
0.041221,0.986459,0.311169,0.000232,0.770413,0.018574,-7607.393755,2.459418,7.000000,
0.041221,0.986459,0.311169,0.000232,0.770413,0.018574,-7607.393755,2.459418,7.000000,
0.041221,0.986459,0.311169,0.000232,0.770413,0.018574,-7607.393755,2.459418,7.000000,
0.041221,0.986459,0.311169,0.000232,0.770413,0.018574,-7607.393755,2.459418,7.000000,
0.041221,0.986459,0.311169,0.000232,0.770413,0.018574,-7607.393755,2.459418,7.000000,
0.041221,0.986459,0.311169,0.000232,0.770413,0.018574,-7607.393755,2.459418,7.000000,
0.041221,0.986459,0.311169,0.000232,0.770413,0.018574,-7607.393755,2.459418,7.000000,
0.041221,0.986459,0.311169,0.000232,0.770413,0.018574,-7607.393755,2.459418,7.000000,
0.041221,0.986459,0.311169,0.000232,0.770413,0.018574,-7607.393755,2.459418,7.000000,
0.041221,0.986459,0.311169,0.000232,0.770413,0.018574,-7607.393755,2.459418,7.000000,
0.041221,0.986459,0.311169,0.000232,0.770413,0.018574,-7607.393755,2.459418,7.000000,
0.041221,0.979550,0.311302,0.000505,0.768446,0.018162,-7607.778659,2.459418,7.000000,
0.041221,0.979550,0.311302,0.000505,0.768446,0.018162,-7607.778659,2.459418,7.000000,
0.041221,0.979550,0.311302,0.000505,0.768446,0.018162,-7607.778659,2.459418,7.000000,
0.041215,0.975649,0.312017,0.000084,0.767182,0.017409,-7607.319455,2.459418,7.000000,
0.041215,0.975649,0.312017,0.000084,0.767182,0.017409,-7607.319455,2.459418,7.000000,
0.041215,0.975649,0.312017,0.000084,0.767182,0.017409,-7607.319455,2.459418,7.000000,
0.041215,0.975649,0.312017,0.000084,0.767182,0.017409,-7607.319455,2.459418,7.000000,
0.041211,0.979149,0.312954,0.000100,0.764684,0.015824,-7606.912963,2.459418,7.000000,
0.041211,0.979149,0.312954,0.000100,0.764684,0.015824,-7606.912963,2.459418,7.000000,
0.041211,0.979149,0.312954,0.000100,0.764684,0.015824,-7606.912963,2.459418,7.000000,
0.041211,0.979149,0.312954,0.000100,0.764684,0.015824,-7606.912963,2.459418,7.000000,
0.041211,0.979149,0.312954,0.000100,0.764684,0.015824,-7606.912963,2.459418,7.000000,
0.041211,0.979149,0.312954,0.000100,0.764684,0.015824,-7606.912963,2.459418,7.000000,
0.041211,0.979149,0.312954,0.000100,0.764684,0.015824,-7606.912963,2.459418,7.000000,
0.041211,0.979149,0.312954,0.000100,0.764684,0.015824,-7606.912963,2.459418,7.000000,
0.041211,0.979149,0.312954,0.000100,0.764684,0.015824,-7606.912963,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041212,0.978500,0.312363,0.000022,0.767397,0.016625,-7606.869067,2.459418,7.000000,
0.041215,0.969210,0.312160,0.000230,0.766087,0.016898,-7607.549108,2.459418,7.000000,
0.041215,0.969210,0.312160,0.000230,0.766087,0.016898,-7607.549108,2.459418,7.000000,
0.041215,0.969210,0.312160,0.000230,0.766087,0.016898,-7607.549108,2.459418,7.000000,
0.041215,0.969210,0.312160,0.000230,0.766087,0.016898,-7607.549108,2.459418,7.000000,
0.041219,0.961506,0.311980,0.000522,0.766107,0.016424,-7608.311904,2.459418,7.000000,
0.041219,0.961506,0.311980,0.000522,0.766107,0.016424,-7608.311904,2.459418,7.000000,
0.041219,0.961506,0.311980,0.000522,0.766107,0.016424,-7608.311904,2.459418,7.000000,
0.041219,0.961506,0.311980,0.000522,0.766107,0.016424,-7608.311904,2.459418,7.000000,
0.041219,0.961506,0.311980,0.000522,0.766107,0.016424,-7608.311904,2.459418,7.000000,
0.041219,0.961506,0.311980,0.000522,0.766107,0.016424,-7608.311904,2.459418,7.000000,
0.041219,0.961506,0.311980,0.000522,0.766107,0.016424,-7608.311904,2.459418,7.000000,
0.041219,0.961506,0.311980,0.000522,0.766107,0.016424,-7608.311904,2.459418,7.000000,
0.041219,0.961506,0.311980,0.000522,0.766107,0.016424,-7608.311904,2.459418,7.000000,
0.041217,0.956164,0.312222,0.001697,0.763699,0.015788,-7608.898934,2.459418,7.000000,
0.041217,0.956164,0.312222,0.001697,0.763699,0.015788,-7608.898934,2.459418,7.000000,
0.041217,0.956164,0.312222,0.001697,0.763699,0.015788,-7608.898934,2.459418,7.000000,
0.041213,0.963377,0.313166,0.001570,0.760350,0.014381,-7608.369598,2.459418,7.000000,
0.041215,0.972688,0.312962,0.001365,0.762602,0.013865,-7608.031473,2.459418,7.000000,
0.041215,0.972688,0.312962,0.001365,0.762602,0.013865,-7608.031473,2.459418,7.000000,
0.041215,0.972688,0.312962,0.001365,0.762602,0.013865,-7608.031473,2.459418,7.000000,
0.041206,0.942837,0.314120,0.001234,0.754742,0.014176,-7610.440573,2.459418,7.000000,
0.041206,0.947452,0.314246,0.000392,0.756592,0.013514,-7608.474120,2.459418,7.000000,
0.041206,0.947452,0.314246,0.000392,0.756592,0.013514,-7608.474120,2.459418,7.000000,
0.041206,0.947452,0.314246,0.000392,0.756592,0.013514,-7608.474120,2.459418,7.000000,
0.041206,0.947452,0.314246,0.000392,0.756592,0.013514,-7608.474120,2.459418,7.000000,
0.041206,0.947452,0.314246,0.000392,0.756592,0.013514,-7608.474120,2.459418,7.000000,
0.041206,0.947452,0.314246,0.000392,0.756592,0.013514,-7608.474120,2.459418,7.000000,
0.041210,0.951908,0.314148,0.000238,0.756764,0.013156,-7608.602476,2.459418,7.000000,
0.041210,0.951908,0.314148,0.000238,0.756764,0.013156,-7608.602476,2.459418,7.000000,
0.041210,0.951908,0.314148,0.000238,0.756764,0.013156,-7608.602476,2.459418,7.000000,
0.041210,0.951908,0.314148,0.000238,0.756764,0.013156,-7608.602476,2.459418,7.000000,
0.041210,0.951908,0.314148,0.000238,0.756764,0.013156,-7608.602476,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041203,0.951978,0.314970,0.000158,0.754090,0.012433,-7608.259811,2.459418,7.000000,
0.041195,0.948413,0.315922,0.000274,0.748884,0.011314,-7608.390391,2.459418,7.000000,
0.041195,0.948413,0.315922,0.000274,0.748884,0.011314,-7608.390391,2.459418,7.000000,
0.041195,0.948413,0.315922,0.000274,0.748884,0.011314,-7608.390391,2.459418,7.000000,
0.041195,0.948413,0.315922,0.000274,0.748884,0.011314,-7608.390391,2.459418,7.000000,
0.041195,0.948413,0.315922,0.000274,0.748884,0.011314,-7608.390391,2.459418,7.000000,
0.041195,0.948413,0.315922,0.000274,0.748884,0.011314,-7608.390391,2.459418,7.000000,
0.041195,0.948413,0.315922,0.000274,0.748884,0.011314,-7608.390391,2.459418,7.000000,
0.041195,0.948413,0.315922,0.000274,0.748884,0.011314,-7608.390391,2.459418,7.000000,
0.041195,0.948413,0.315922,0.000274,0.748884,0.011314,-7608.390391,2.459418,7.000000,
0.041195,0.948413,0.315922,0.000274,0.748884,0.011314,-7608.390391,2.459418,7.000000,
0.041195,0.948413,0.315922,0.000274,0.748884,0.011314,-7608.390391,2.459418,7.000000,
0.041204,0.951055,0.315222,0.000147,0.752659,0.011053,-7608.799648,2.459418,7.000000,
0.041199,0.924336,0.315506,0.003060,0.744376,0.011174,-7610.516290,2.459418,7.000000,
0.041208,0.941846,0.314836,0.002118,0.750230,0.010844,-7611.837142,2.459418,7.000000,
0.041208,0.941846,0.314836,0.002118,0.750230,0.010844,-7611.837142,2.459418,7.000000,
0.041211,0.914086,0.314445,0.004004,0.745920,0.011410,-7612.653862,2.459418,7.000000,
0.041222,0.959153,0.313326,0.000377,0.759305,0.012185,-7609.907718,2.459418,7.000000,
0.041222,0.959153,0.313326,0.000377,0.759305,0.012185,-7609.907718,2.459418,7.000000,
0.041202,0.859713,0.316275,0.007828,0.728676,0.009245,-7615.276823,2.459418,7.000000,
0.041202,0.917905,0.316744,0.005628,0.731135,0.009574,-7613.351005,2.459418,7.000000,
0.041202,0.917905,0.316744,0.005628,0.731135,0.009574,-7613.351005,2.459418,7.000000,
0.041205,0.942025,0.316099,0.004014,0.738710,0.010610,-7612.887664,2.459418,7.000000,
0.041200,0.966755,0.316759,0.002469,0.739077,0.010058,-7609.975379,2.459418,7.000000,
0.041190,0.993215,0.317741,0.000493,0.740321,0.009740,-7608.075442,2.459418,7.000000,
0.041188,0.979484,0.317594,0.001012,0.739054,0.010371,-7608.588574,2.459418,7.000000,
0.041188,0.979484,0.317594,0.001012,0.739054,0.010371,-7608.588574,2.459418,7.000000,
0.041193,0.991779,0.316307,0.000282,0.746781,0.012255,-7607.211634,2.459418,7.000000,
0.041193,0.991779,0.316307,0.000282,0.746781,0.012255,-7607.211634,2.459418,7.000000,
0.041193,0.991779,0.316307,0.000282,0.746781,0.012255,-7607.211634,2.459418,7.000000,
0.041193,0.991779,0.316307,0.000282,0.746781,0.012255,-7607.211634,2.459418,7.000000,
0.041193,0.991779,0.316307,0.000282,0.746781,0.012255,-7607.211634,2.459418,7.000000,
0.041195,0.990001,0.316047,0.000431,0.747835,0.012495,-7607.292205,2.459418,7.000000,
0.041195,0.990001,0.316047,0.000431,0.747835,0.012495,-7607.292205,2.459418,7.000000,
0.041195,0.990001,0.316047,0.000431,0.747835,0.012495,-7607.292205,2.459418,7.000000,
0.041195,0.990001,0.316047,0.000431,0.747835,0.012495,-7607.292205,2.459418,7.000000,
0.041236,0.980465,0.312353,0.000997,0.758623,0.014997,-7610.338044,2.459418,7.000000,
0.041236,0.980465,0.312353,0.000997,0.758623,0.014997,-7610.338044,2.459418,7.000000,
0.041242,0.983305,0.311426,0.000443,0.761649,0.016529,-7610.998414,2.459418,7.000000,
0.041242,0.983305,0.311426,0.000443,0.761649,0.016529,-7610.998414,2.459418,7.000000,
0.041242,0.983305,0.311426,0.000443,0.761649,0.016529,-7610.998414,2.459418,7.000000,
0.041240,0.985046,0.311722,0.000671,0.760124,0.016055,-7610.870176,2.459418,7.000000,
0.041246,0.985078,0.311095,0.000758,0.762530,0.016027,-7611.479180,2.459418,7.000000,
0.041246,0.985078,0.311095,0.000758,0.762530,0.016027,-7611.479180,2.459418,7.000000,
0.041246,0.981301,0.311073,0.000237,0.763768,0.015743,-7611.491231,2.459418,7.000000,
0.041246,0.981301,0.311073,0.000237,0.763768,0.015743,-7611.491231,2.459418,7.000000,
0.041233,0.962619,0.311749,0.000982,0.757720,0.016016,-7612.072553,2.459418,7.000000,
0.041197,0.950337,0.316168,0.004785,0.736408,0.009998,-7611.270424,2.459418,7.000000,
0.041195,0.983058,0.316234,0.002489,0.743106,0.010034,-7608.470343,2.459418,7.000000,
0.041195,0.983058,0.316234,0.002489,0.743106,0.010034,-7608.470343,2.459418,7.000000,
0.041195,0.983058,0.316234,0.002489,0.743106,0.010034,-7608.470343,2.459418,7.000000,
0.041192,0.975771,0.316530,0.002674,0.742014,0.009708,-7608.551584,2.459418,7.000000,
0.041192,0.975771,0.316530,0.002674,0.742014,0.009708,-7608.551584,2.459418,7.000000,
0.041193,0.981742,0.316339,0.001970,0.746351,0.009589,-7607.777180,2.459418,7.000000,
0.041193,0.981742,0.316339,0.001970,0.746351,0.009589,-7607.777180,2.459418,7.000000,
0.041193,0.981742,0.316339,0.001970,0.746351,0.009589,-7607.777180,2.459418,7.000000,
0.041193,0.981742,0.316339,0.001970,0.746351,0.009589,-7607.777180,2.459418,7.000000,
0.041196,0.985002,0.316012,0.001014,0.749150,0.009761,-7607.574980,2.459418,7.000000,
0.041199,0.968827,0.316287,0.003051,0.742721,0.008777,-7609.796644,2.459418,7.000000,
0.041199,0.968827,0.316287,0.003051,0.742721,0.008777,-7609.796644,2.459418,7.000000,
0.041199,0.968827,0.316287,0.003051,0.742721,0.008777,-7609.796644,2.459418,7.000000,
0.041199,0.968827,0.316287,0.003051,0.742721,0.008777,-7609.796644,2.459418,7.000000,
0.041196,0.981152,0.316491,0.003244,0.742980,0.008540,-7609.005143,2.459418,7.000000,
0.041196,0.981152,0.316491,0.003244,0.742980,0.008540,-7609.005143,2.459418,7.000000,
0.041200,0.989028,0.315899,0.002911,0.747406,0.009453,-7608.207543,2.459418,7.000000,
0.041194,0.981270,0.315976,0.002254,0.748820,0.010481,-7607.482175,2.459418,7.000000,
0.041202,0.972558,0.315442,0.002234,0.750778,0.010454,-7608.322945,2.459418,7.000000,
0.041210,0.968451,0.314591,0.002758,0.752919,0.011065,-7609.092888,2.459418,7.000000,
0.041210,0.968451,0.314591,0.002758,0.752919,0.011065,-7609.092888,2.459418,7.000000,
0.041210,0.968451,0.314591,0.002758,0.752919,0.011065,-7609.092888,2.459418,7.000000,
0.041210,0.968451,0.314591,0.002758,0.752919,0.011065,-7609.092888,2.459418,7.000000,
0.041210,0.968451,0.314591,0.002758,0.752919,0.011065,-7609.092888,2.459418,7.000000,
0.041210,0.968451,0.314591,0.002758,0.752919,0.011065,-7609.092888,2.459418,7.000000,
0.041210,0.968451,0.314591,0.002758,0.752919,0.011065,-7609.092888,2.459418,7.000000,
0.041218,0.979629,0.313161,0.001393,0.763855,0.012724,-7608.306942,2.459418,7.000000,
0.041218,0.979629,0.313161,0.001393,0.763855,0.012724,-7608.306942,2.459418,7.000000,
0.041218,0.979629,0.313161,0.001393,0.763855,0.012724,-7608.306942,2.459418,7.000000,
0.041218,0.979629,0.313161,0.001393,0.763855,0.012724,-7608.306942,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998507,0.314136,0.000139,0.763197,0.011756,-7606.420567,2.459418,7.000000,
0.041208,0.998452,0.314099,0.000278,0.763409,0.011886,-7606.462530,2.459418,7.000000,
0.041208,0.998452,0.314099,0.000278,0.763409,0.011886,-7606.462530,2.459418,7.000000,
0.041215,0.994365,0.313612,0.000460,0.765467,0.011554,-7607.456156,2.459418,7.000000,
0.041215,0.994365,0.313612,0.000460,0.765467,0.011554,-7607.456156,2.459418,7.000000,
0.041215,0.994365,0.313612,0.000460,0.765467,0.011554,-7607.456156,2.459418,7.000000,
