q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050406,0.479804,0.093472,0.343425,0.000261,0.000031,-665.277393,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050450,0.479751,0.092683,0.342681,0.000284,0.000016,-667.399340,3.030624,6.000000,
0.050522,0.476877,0.091150,0.342840,0.000238,0.000195,-668.594376,3.030624,6.000000,
0.050522,0.476877,0.091150,0.342840,0.000238,0.000195,-668.594376,3.030624,6.000000,
0.050522,0.476877,0.091150,0.342840,0.000238,0.000195,-668.594376,3.030624,6.000000,
0.050522,0.476877,0.091150,0.342840,0.000238,0.000195,-668.594376,3.030624,6.000000,
0.050522,0.476877,0.091150,0.342840,0.000238,0.000195,-668.594376,3.030624,6.000000,
0.050522,0.476877,0.091150,0.342840,0.000238,0.000195,-668.594376,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
0.050543,0.479736,0.090738,0.342790,0.000228,0.000030,-664.066098,3.030624,6.000000,
