q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025869,0.820930,0.372725,0.263399,0.687167,0.043894,-9.867812,1.931897,972181.626764,809119.377566,1606578.482196,144543.795712,526432.322444,352.836292,94.994386,201.471610,29.229042,24.009570,81.423760,21.921781,46.975246,6.263366,5.219472,502.113185,135.706266,287.070948,40.711880,34.448514,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025869,0.820930,0.372725,0.263399,0.687167,0.043894,-9.867812,1.931897,972181.626764,809119.377566,1606578.482196,144543.795712,526432.322444,352.836292,94.994386,201.471610,29.229042,24.009570,81.423760,21.921781,46.975246,6.263366,5.219472,502.113185,135.706266,287.070948,40.711880,34.448514,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025834,0.806520,0.375338,0.270070,0.663252,0.040948,-9.834914,1.932321,972184.269311,809120.090494,1606579.993485,144544.010769,526432.502149,351.840550,94.726302,200.903036,29.146554,23.941813,81.193973,21.859916,46.842677,6.245690,5.204742,500.696167,135.323288,286.260802,40.596986,34.351296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025703,0.795891,0.378028,0.240251,0.731665,0.053201,-9.719828,1.925655,972173.278949,809117.125424,1606573.708028,144543.116347,526431.754756,355.981845,95.841266,203.267740,29.489620,24.223617,82.149657,22.117215,47.394033,6.319204,5.266004,506.589549,136.916094,289.630200,41.074828,34.755624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025703,0.795891,0.378028,0.240251,0.731665,0.053201,-9.719828,1.925655,972173.278949,809117.125424,1606573.708028,144543.116347,526431.754756,355.981845,95.841266,203.267740,29.489620,24.223617,82.149657,22.117215,47.394033,6.319204,5.266004,506.589549,136.916094,289.630200,41.074828,34.755624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025707,0.789637,0.378696,0.220241,0.773435,0.053373,-9.911666,1.926682,972173.124166,809117.083666,1606573.619506,144543.103750,526431.744230,356.040169,95.856969,203.301043,29.494452,24.227585,82.163116,22.120839,47.401798,6.320240,5.266866,506.672549,136.938527,289.677653,41.081558,34.761318,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025707,0.789637,0.378696,0.220241,0.773435,0.053373,-9.911666,1.926682,972173.124166,809117.083666,1606573.619506,144543.103750,526431.744230,356.040169,95.856969,203.301043,29.494452,24.227585,82.163116,22.120839,47.401798,6.320240,5.266866,506.672549,136.938527,289.677653,41.081558,34.761318,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025581,0.800214,0.381147,0.203699,0.814506,0.062124,-9.968674,1.920081,972165.274744,809114.965984,1606569.130372,144542.464946,526431.210434,358.997923,96.653287,204.989938,29.739473,24.428853,82.845674,22.304605,47.795581,6.372744,5.310620,510.881659,138.076124,292.084109,41.422837,35.050093,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025581,0.800214,0.381147,0.203699,0.814506,0.062124,-9.968674,1.920081,972165.274744,809114.965984,1606569.130372,144542.464946,526431.210434,358.997923,96.653287,204.989938,29.739473,24.428853,82.845674,22.304605,47.795581,6.372744,5.310620,510.881659,138.076124,292.084109,41.422837,35.050093,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025588,0.836270,0.377730,0.251620,0.738633,0.068286,-10.647880,1.916658,972159.747040,809113.474675,1606565.969043,144542.015088,526430.834526,361.080826,97.214068,206.179288,29.912021,24.570589,83.326344,22.434016,48.072891,6.409719,5.341432,513.845790,138.877241,293.778778,41.663172,35.253453,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025536,0.874954,0.377523,0.261293,0.718281,0.077533,-10.058469,1.912551,972151.452722,809111.236966,1606561.225470,144541.340077,526430.270475,364.206221,98.055521,207.963907,30.170930,24.783264,84.047589,22.628197,48.488994,6.465199,5.387666,518.293468,140.079316,296.321629,42.023795,35.558595,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025670,0.881673,0.375321,0.228451,0.769628,0.061949,-9.698374,1.920062,972165.431911,809115.008386,1606569.220257,144542.477736,526431.221122,358.938700,96.637342,204.956122,29.734567,24.424823,82.832008,22.300925,47.787697,6.371693,5.309744,510.797381,138.053346,292.035925,41.416004,35.044311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025721,0.860590,0.378183,0.216691,0.763971,0.046733,-9.991363,1.927140,972179.080136,809118.690516,1606577.025763,144543.588461,526432.149262,353.795891,95.252740,202.019547,29.308535,24.074868,81.645206,21.981401,47.103003,6.280400,5.233667,503.478768,136.075343,287.851686,40.822603,34.542202,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025721,0.860590,0.378183,0.216691,0.763971,0.046733,-9.991363,1.927140,972179.080136,809118.690516,1606577.025763,144543.588461,526432.149262,353.795891,95.252740,202.019547,29.308535,24.074868,81.645206,21.981401,47.103003,6.280400,5.233667,503.478768,136.075343,287.851686,40.822603,34.542202,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025721,0.860590,0.378183,0.216691,0.763971,0.046733,-9.991363,1.927140,972179.080136,809118.690516,1606577.025763,144543.588461,526432.149262,353.795891,95.252740,202.019547,29.308535,24.074868,81.645206,21.981401,47.103003,6.280400,5.233667,503.478768,136.075343,287.851686,40.822603,34.542202,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025721,0.860590,0.378183,0.216691,0.763971,0.046733,-9.991363,1.927140,972179.080136,809118.690516,1606577.025763,144543.588461,526432.149262,353.795891,95.252740,202.019547,29.308535,24.074868,81.645206,21.981401,47.103003,6.280400,5.233667,503.478768,136.075343,287.851686,40.822603,34.542202,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025697,0.848199,0.377618,0.230138,0.739921,0.051943,-10.501166,1.924691,972174.407087,809117.429783,1606574.353217,144543.208158,526431.831474,355.556750,95.726817,203.025008,29.454405,24.194690,82.051558,22.090804,47.337437,6.311658,5.259715,505.984605,136.752596,289.284338,41.025779,34.714121,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025697,0.848199,0.377618,0.230138,0.739921,0.051943,-10.501166,1.924691,972174.407087,809117.429783,1606574.353217,144543.208158,526431.831474,355.556750,95.726817,203.025008,29.454405,24.194690,82.051558,22.090804,47.337437,6.311658,5.259715,505.984605,136.752596,289.284338,41.025779,34.714121,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025697,0.848199,0.377618,0.230138,0.739921,0.051943,-10.501166,1.924691,972174.407087,809117.429783,1606574.353217,144543.208158,526431.831474,355.556750,95.726817,203.025008,29.454405,24.194690,82.051558,22.090804,47.337437,6.311658,5.259715,505.984605,136.752596,289.284338,41.025779,34.714121,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025553,0.844515,0.379107,0.232193,0.741678,0.071465,-10.920677,1.915627,972156.895665,809112.705408,1606564.338324,144541.783036,526430.640619,362.155257,97.503338,206.792794,30.001027,24.643701,83.574290,22.500770,48.215937,6.428792,5.357326,515.374788,139.290483,294.652945,41.787145,35.358353,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025505,0.830508,0.378079,0.210263,0.789127,0.084006,-11.209852,1.910836,972145.646416,809109.670493,1606557.904806,144540.867546,526429.875620,366.394104,98.644567,209.213201,30.352174,24.932143,84.552486,22.764131,48.780280,6.504037,5.420031,521.406994,140.920809,298.101712,42.276243,35.772205,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025413,0.868114,0.378737,0.221746,0.773839,0.094335,-10.881257,1.904711,972136.381540,809107.170939,1606552.606165,144540.113548,526429.245567,369.885217,99.584481,211.206647,30.641379,25.169704,85.358127,22.981034,49.245073,6.566010,5.471675,526.375116,142.263545,300.942114,42.679063,36.113054,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025277,0.811137,0.381576,0.217358,0.786612,0.107723,-10.346868,1.897781,972124.372067,809103.930926,1606545.737871,144539.136188,526428.428870,374.410525,100.802834,213.790626,31.016257,25.477639,86.402429,23.262192,49.847555,6.646341,5.538617,532.814979,144.004048,304.623948,43.201214,36.554874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025378,0.815873,0.379332,0.188678,0.842609,0.096310,-10.866148,1.902752,972134.609781,809106.692940,1606551.592885,144539.969358,526429.125080,370.552836,99.764225,211.587862,30.696685,25.215134,85.512193,23.022513,49.333957,6.577861,5.481551,527.325190,142.520322,301.485296,42.756096,36.178235,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025378,0.815873,0.379332,0.188678,0.842609,0.096310,-10.866148,1.902752,972134.609781,809106.692940,1606551.592885,144539.969358,526429.125080,370.552836,99.764225,211.587862,30.696685,25.215134,85.512193,23.022513,49.333957,6.577861,5.481551,527.325190,142.520322,301.485296,42.756096,36.178235,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025380,0.785376,0.380851,0.205550,0.792513,0.093362,-11.380326,1.904657,972137.253871,809107.406284,1606553.105057,144540.184540,526429.304890,369.556512,99.495984,211.018955,30.614149,25.147337,85.282272,22.960612,49.201311,6.560175,5.466812,525.907345,142.137120,300.674677,42.641136,36.080961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025380,0.785376,0.380851,0.205550,0.792513,0.093362,-11.380326,1.904657,972137.253871,809107.406284,1606553.105057,144540.184540,526429.304890,369.556512,99.495984,211.018955,30.614149,25.147337,85.282272,22.960612,49.201311,6.560175,5.466812,525.907345,142.137120,300.674677,42.641136,36.080961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025380,0.785376,0.380851,0.205550,0.792513,0.093362,-11.380326,1.904657,972137.253871,809107.406284,1606553.105057,144540.184540,526429.304890,369.556512,99.495984,211.018955,30.614149,25.147337,85.282272,22.960612,49.201311,6.560175,5.466812,525.907345,142.137120,300.674677,42.641136,36.080961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025380,0.785376,0.380851,0.205550,0.792513,0.093362,-11.380326,1.904657,972137.253871,809107.406284,1606553.105057,144540.184540,526429.304890,369.556512,99.495984,211.018955,30.614149,25.147337,85.282272,22.960612,49.201311,6.560175,5.466812,525.907345,142.137120,300.674677,42.641136,36.080961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025366,0.764896,0.382061,0.200862,0.802979,0.091504,-11.558827,1.905038,972138.920991,809107.856053,1606554.058493,144540.320214,526429.418261,368.928322,99.326856,210.660255,30.562110,25.104590,85.137305,22.921582,49.117676,6.549023,5.457520,525.013382,141.895509,300.163576,42.568653,36.019629,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025514,0.793383,0.379553,0.191894,0.814324,0.074516,-13.611736,1.913198,972154.159064,809111.967105,1606562.773244,144541.560325,526430.454518,363.186440,97.780965,207.381606,30.086451,24.713870,83.812255,22.564838,48.353224,6.447097,5.372580,516.842241,139.687092,295.491926,41.906128,35.459031,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024250,0.898695,0.399918,0.334406,0.637188,0.228334,-13.931357,1.840701,972016.184201,809074.743118,1606483.864543,144530.331602,526421.071612,415.176968,111.778414,237.068505,34.393358,28.251687,95.810069,25.795019,55.275040,7.370005,6.141671,590.828762,159.683449,337.791912,47.905035,40.535029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024250,0.898695,0.399918,0.334406,0.637188,0.228334,-13.931357,1.840701,972016.184201,809074.743118,1606483.864543,144530.331602,526421.071612,415.176968,111.778414,237.068505,34.393358,28.251687,95.810069,25.795019,55.275040,7.370005,6.141671,590.828762,159.683449,337.791912,47.905035,40.535029,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024282,0.852926,0.396228,0.293044,0.732315,0.230148,-13.162322,1.839122,972014.557304,809074.304200,1606482.934111,144530.199201,526420.960976,415.790001,111.943462,237.418551,34.444142,28.293402,95.951539,25.833107,55.356657,7.380888,6.150740,591.701156,159.919231,338.290681,47.975769,40.594882,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024282,0.852926,0.396228,0.293044,0.732315,0.230148,-13.162322,1.839122,972014.557304,809074.304200,1606482.934111,144530.199201,526420.960976,415.790001,111.943462,237.418551,34.444142,28.293402,95.951539,25.833107,55.356657,7.380888,6.150740,591.701156,159.919231,338.290681,47.975769,40.594882,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024282,0.852926,0.396228,0.293044,0.732315,0.230148,-13.162322,1.839122,972014.557304,809074.304200,1606482.934111,144530.199201,526420.960976,415.790001,111.943462,237.418551,34.444142,28.293402,95.951539,25.833107,55.356657,7.380888,6.150740,591.701156,159.919231,338.290681,47.975769,40.594882,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024282,0.852926,0.396228,0.293044,0.732315,0.230148,-13.162322,1.839122,972014.557304,809074.304200,1606482.934111,144530.199201,526420.960976,415.790001,111.943462,237.418551,34.444142,28.293402,95.951539,25.833107,55.356657,7.380888,6.150740,591.701156,159.919231,338.290681,47.975769,40.594882,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025072,0.855944,0.369338,0.326671,0.695647,0.154564,-11.775435,1.868514,972082.356307,809092.595570,1606521.708791,144535.716846,526425.571611,390.242551,105.065302,222.830806,32.327785,26.554966,90.055973,24.245839,51.955369,6.927383,5.772819,555.345169,150.093289,317.505034,45.027987,38.100604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
