q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048881,0.999687,0.147410,0.033996,0.643143,0.025893,-200.605695,2.943344,20.000000,
0.048928,0.992196,0.145659,0.030131,0.656622,0.023182,-201.396698,2.943344,20.000000,
0.048928,0.992196,0.145659,0.030131,0.656622,0.023182,-201.396698,2.943344,20.000000,
0.048928,0.992196,0.145659,0.030131,0.656622,0.023182,-201.396698,2.943344,20.000000,
0.048928,0.992196,0.145659,0.030131,0.656622,0.023182,-201.396698,2.943344,20.000000,
0.048928,0.992196,0.145659,0.030131,0.656622,0.023182,-201.396698,2.943344,20.000000,
0.048928,0.992196,0.145659,0.030131,0.656622,0.023182,-201.396698,2.943344,20.000000,
0.048928,0.992196,0.145659,0.030131,0.656622,0.023182,-201.396698,2.943344,20.000000,
0.048928,0.992196,0.145659,0.030131,0.656622,0.023182,-201.396698,2.943344,20.000000,
0.048928,0.992196,0.145659,0.030131,0.656622,0.023182,-201.396698,2.943344,20.000000,
0.048883,0.989993,0.144734,0.046119,0.626933,0.026090,-202.935351,2.943344,20.000000,
0.048883,0.989993,0.144734,0.046119,0.626933,0.026090,-202.935351,2.943344,20.000000,
0.048883,0.989993,0.144734,0.046119,0.626933,0.026090,-202.935351,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048878,0.996952,0.144462,0.043486,0.638085,0.025382,-201.101547,2.943344,20.000000,
0.048796,0.996898,0.145475,0.058920,0.607768,0.027912,-201.529389,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048841,0.984337,0.143092,0.054958,0.623931,0.030085,-203.968294,2.943344,20.000000,
0.048860,0.987331,0.142880,0.054578,0.623161,0.026629,-203.564805,2.943344,20.000000,
0.048860,0.987331,0.142880,0.054578,0.623161,0.026629,-203.564805,2.943344,20.000000,
0.048860,0.987331,0.142880,0.054578,0.623161,0.026629,-203.564805,2.943344,20.000000,
0.048860,0.987331,0.142880,0.054578,0.623161,0.026629,-203.564805,2.943344,20.000000,
0.048860,0.987331,0.142880,0.054578,0.623161,0.026629,-203.564805,2.943344,20.000000,
0.048860,0.987331,0.142880,0.054578,0.623161,0.026629,-203.564805,2.943344,20.000000,
0.048860,0.987331,0.142880,0.054578,0.623161,0.026629,-203.564805,2.943344,20.000000,
0.048861,0.993247,0.143770,0.069039,0.588886,0.024117,-201.825894,2.943344,20.000000,
0.048861,0.993247,0.143770,0.069039,0.588886,0.024117,-201.825894,2.943344,20.000000,
0.048861,0.993247,0.143770,0.069039,0.588886,0.024117,-201.825894,2.943344,20.000000,
0.048861,0.993247,0.143770,0.069039,0.588886,0.024117,-201.825894,2.943344,20.000000,
0.048861,0.993247,0.143770,0.069039,0.588886,0.024117,-201.825894,2.943344,20.000000,
0.048861,0.993247,0.143770,0.069039,0.588886,0.024117,-201.825894,2.943344,20.000000,
0.048708,0.997984,0.145439,0.077684,0.581666,0.028740,-201.241133,2.943344,20.000000,
0.048708,0.997984,0.145439,0.077684,0.581666,0.028740,-201.241133,2.943344,20.000000,
0.048708,0.997984,0.145439,0.077684,0.581666,0.028740,-201.241133,2.943344,20.000000,
0.048708,0.997984,0.145439,0.077684,0.581666,0.028740,-201.241133,2.943344,20.000000,
0.048708,0.997984,0.145439,0.077684,0.581666,0.028740,-201.241133,2.943344,20.000000,
0.048708,0.997984,0.145439,0.077684,0.581666,0.028740,-201.241133,2.943344,20.000000,
0.048708,0.997984,0.145439,0.077684,0.581666,0.028740,-201.241133,2.943344,20.000000,
0.048708,0.997984,0.145439,0.077684,0.581666,0.028740,-201.241133,2.943344,20.000000,
0.048708,0.997984,0.145439,0.077684,0.581666,0.028740,-201.241133,2.943344,20.000000,
0.048708,0.997984,0.145439,0.077684,0.581666,0.028740,-201.241133,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048758,0.999654,0.145647,0.073388,0.582198,0.025282,-200.762667,2.943344,20.000000,
0.048760,0.995350,0.144282,0.083516,0.569389,0.026622,-201.308292,2.943344,20.000000,
0.048760,0.995350,0.144282,0.083516,0.569389,0.026622,-201.308292,2.943344,20.000000,
0.048760,0.995350,0.144282,0.083516,0.569389,0.026622,-201.308292,2.943344,20.000000,
0.048760,0.995350,0.144282,0.083516,0.569389,0.026622,-201.308292,2.943344,20.000000,
0.048760,0.995350,0.144282,0.083516,0.569389,0.026622,-201.308292,2.943344,20.000000,
0.048760,0.995350,0.144282,0.083516,0.569389,0.026622,-201.308292,2.943344,20.000000,
0.048760,0.995350,0.144282,0.083516,0.569389,0.026622,-201.308292,2.943344,20.000000,
0.048760,0.995350,0.144282,0.083516,0.569389,0.026622,-201.308292,2.943344,20.000000,
0.048760,0.995350,0.144282,0.083516,0.569389,0.026622,-201.308292,2.943344,20.000000,
0.048760,0.995350,0.144282,0.083516,0.569389,0.026622,-201.308292,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048785,0.994711,0.141603,0.071818,0.610964,0.025889,-201.792438,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
0.048770,0.991807,0.140666,0.087036,0.582741,0.027266,-202.748507,2.943344,20.000000,
