q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041379,0.981680,0.311627,0.000139,0.763229,0.001100,-7593.911567,2.471745,9.000000,
0.041379,0.981680,0.311627,0.000139,0.763229,0.001100,-7593.911567,2.471745,9.000000,
0.041379,0.981680,0.311627,0.000139,0.763229,0.001100,-7593.911567,2.471745,9.000000,
0.041379,0.981680,0.311627,0.000139,0.763229,0.001100,-7593.911567,2.471745,9.000000,
0.041379,0.981680,0.311627,0.000139,0.763229,0.001100,-7593.911567,2.471745,9.000000,
0.041379,0.981680,0.311627,0.000139,0.763229,0.001100,-7593.911567,2.471745,9.000000,
0.041379,0.981680,0.311627,0.000139,0.763229,0.001100,-7593.911567,2.471745,9.000000,
0.041379,0.981680,0.311627,0.000139,0.763229,0.001100,-7593.911567,2.471745,9.000000,
0.041379,0.981680,0.311627,0.000139,0.763229,0.001100,-7593.911567,2.471745,9.000000,
0.041389,0.953398,0.310580,0.000298,0.763310,0.001012,-7594.969034,2.471745,9.000000,
0.041389,0.953398,0.310580,0.000298,0.763310,0.001012,-7594.969034,2.471745,9.000000,
0.041392,0.950124,0.310404,0.000748,0.760874,0.000990,-7595.811976,2.471745,9.000000,
0.041392,0.950124,0.310404,0.000748,0.760874,0.000990,-7595.811976,2.471745,9.000000,
0.041392,0.950124,0.310404,0.000748,0.760874,0.000990,-7595.811976,2.471745,9.000000,
0.041392,0.950124,0.310404,0.000748,0.760874,0.000990,-7595.811976,2.471745,9.000000,
0.041392,0.950124,0.310404,0.000748,0.760874,0.000990,-7595.811976,2.471745,9.000000,
0.041392,0.950124,0.310404,0.000748,0.760874,0.000990,-7595.811976,2.471745,9.000000,
0.041400,0.975108,0.309930,0.001605,0.761209,0.000974,-7596.263072,2.471745,9.000000,
0.041400,0.975108,0.309930,0.001605,0.761209,0.000974,-7596.263072,2.471745,9.000000,
0.041401,0.974577,0.309749,0.001863,0.761703,0.001167,-7596.387760,2.471745,9.000000,
0.041401,0.974577,0.309749,0.001863,0.761703,0.001167,-7596.387760,2.471745,9.000000,
0.041401,0.974577,0.309749,0.001863,0.761703,0.001167,-7596.387760,2.471745,9.000000,
0.041401,0.974577,0.309749,0.001863,0.761703,0.001167,-7596.387760,2.471745,9.000000,
0.041401,0.974577,0.309749,0.001863,0.761703,0.001167,-7596.387760,2.471745,9.000000,
0.041401,0.974577,0.309749,0.001863,0.761703,0.001167,-7596.387760,2.471745,9.000000,
0.041404,0.973380,0.308917,0.001173,0.766038,0.002612,-7596.466372,2.471745,9.000000,
0.041404,0.973380,0.308917,0.001173,0.766038,0.002612,-7596.466372,2.471745,9.000000,
0.041404,0.973380,0.308917,0.001173,0.766038,0.002612,-7596.466372,2.471745,9.000000,
0.041404,0.973380,0.308917,0.001173,0.766038,0.002612,-7596.466372,2.471745,9.000000,
0.041404,0.973380,0.308917,0.001173,0.766038,0.002612,-7596.466372,2.471745,9.000000,
0.041404,0.973380,0.308917,0.001173,0.766038,0.002612,-7596.466372,2.471745,9.000000,
0.041404,0.973380,0.308917,0.001173,0.766038,0.002612,-7596.466372,2.471745,9.000000,
0.041394,0.952417,0.309800,0.000738,0.763219,0.002488,-7595.807215,2.471745,9.000000,
0.041394,0.952417,0.309800,0.000738,0.763219,0.002488,-7595.807215,2.471745,9.000000,
0.041394,0.952417,0.309800,0.000738,0.763219,0.002488,-7595.807215,2.471745,9.000000,
0.041394,0.952417,0.309800,0.000738,0.763219,0.002488,-7595.807215,2.471745,9.000000,
0.041394,0.952417,0.309800,0.000738,0.763219,0.002488,-7595.807215,2.471745,9.000000,
0.041394,0.952417,0.309800,0.000738,0.763219,0.002488,-7595.807215,2.471745,9.000000,
0.041394,0.952417,0.309800,0.000738,0.763219,0.002488,-7595.807215,2.471745,9.000000,
0.041394,0.952417,0.309800,0.000738,0.763219,0.002488,-7595.807215,2.471745,9.000000,
0.041394,0.952417,0.309800,0.000738,0.763219,0.002488,-7595.807215,2.471745,9.000000,
0.041392,0.956381,0.310091,0.000249,0.764742,0.002002,-7595.149815,2.471745,9.000000,
0.041392,0.956381,0.310091,0.000249,0.764742,0.002002,-7595.149815,2.471745,9.000000,
0.041392,0.956381,0.310091,0.000249,0.764742,0.002002,-7595.149815,2.471745,9.000000,
0.041392,0.956381,0.310091,0.000249,0.764742,0.002002,-7595.149815,2.471745,9.000000,
0.041392,0.956381,0.310091,0.000249,0.764742,0.002002,-7595.149815,2.471745,9.000000,
0.041392,0.956381,0.310091,0.000249,0.764742,0.002002,-7595.149815,2.471745,9.000000,
0.041392,0.956381,0.310091,0.000249,0.764742,0.002002,-7595.149815,2.471745,9.000000,
0.041392,0.956381,0.310091,0.000249,0.764742,0.002002,-7595.149815,2.471745,9.000000,
0.041392,0.956381,0.310091,0.000249,0.764742,0.002002,-7595.149815,2.471745,9.000000,
0.041392,0.956381,0.310091,0.000249,0.764742,0.002002,-7595.149815,2.471745,9.000000,
0.041392,0.956381,0.310091,0.000249,0.764742,0.002002,-7595.149815,2.471745,9.000000,
0.041392,0.956381,0.310091,0.000249,0.764742,0.002002,-7595.149815,2.471745,9.000000,
0.041406,0.982631,0.309274,0.001523,0.766738,0.001744,-7596.273570,2.471745,9.000000,
0.041407,0.987048,0.309452,0.000180,0.768679,0.001351,-7595.636446,2.471745,9.000000,
0.041407,0.987048,0.309452,0.000180,0.768679,0.001351,-7595.636446,2.471745,9.000000,
0.041407,0.987048,0.309452,0.000180,0.768679,0.001351,-7595.636446,2.471745,9.000000,
0.041400,0.952972,0.309618,0.002078,0.764131,0.001519,-7596.837987,2.471745,9.000000,
0.041400,0.952972,0.309618,0.002078,0.764131,0.001519,-7596.837987,2.471745,9.000000,
0.041400,0.952972,0.309618,0.002078,0.764131,0.001519,-7596.837987,2.471745,9.000000,
0.041400,0.952972,0.309618,0.002078,0.764131,0.001519,-7596.837987,2.471745,9.000000,
0.041400,0.952972,0.309618,0.002078,0.764131,0.001519,-7596.837987,2.471745,9.000000,
0.041400,0.952972,0.309618,0.002078,0.764131,0.001519,-7596.837987,2.471745,9.000000,
0.041408,0.951840,0.308730,0.002477,0.766855,0.002281,-7597.964193,2.471745,9.000000,
0.041408,0.951840,0.308730,0.002477,0.766855,0.002281,-7597.964193,2.471745,9.000000,
0.041408,0.951840,0.308730,0.002477,0.766855,0.002281,-7597.964193,2.471745,9.000000,
0.041408,0.951840,0.308730,0.002477,0.766855,0.002281,-7597.964193,2.471745,9.000000,
0.041403,0.937611,0.308659,0.001615,0.767434,0.002817,-7599.177083,2.471745,9.000000,
0.041417,0.969265,0.308590,0.001049,0.769212,0.001303,-7597.856542,2.471745,9.000000,
0.041418,0.955555,0.308852,0.001854,0.766497,0.000509,-7598.873237,2.471745,9.000000,
0.041418,0.955555,0.308852,0.001854,0.766497,0.000509,-7598.873237,2.471745,9.000000,
0.041418,0.955555,0.308852,0.001854,0.766497,0.000509,-7598.873237,2.471745,9.000000,
0.041418,0.955555,0.308852,0.001854,0.766497,0.000509,-7598.873237,2.471745,9.000000,
0.041418,0.955555,0.308852,0.001854,0.766497,0.000509,-7598.873237,2.471745,9.000000,
0.041418,0.955555,0.308852,0.001854,0.766497,0.000509,-7598.873237,2.471745,9.000000,
0.041418,0.955555,0.308852,0.001854,0.766497,0.000509,-7598.873237,2.471745,9.000000,
0.041418,0.955555,0.308852,0.001854,0.766497,0.000509,-7598.873237,2.471745,9.000000,
0.041418,0.955555,0.308852,0.001854,0.766497,0.000509,-7598.873237,2.471745,9.000000,
0.041418,0.955555,0.308852,0.001854,0.766497,0.000509,-7598.873237,2.471745,9.000000,
0.041418,0.955555,0.308852,0.001854,0.766497,0.000509,-7598.873237,2.471745,9.000000,
0.041418,0.955555,0.308852,0.001854,0.766497,0.000509,-7598.873237,2.471745,9.000000,
0.041418,0.955555,0.308852,0.001854,0.766497,0.000509,-7598.873237,2.471745,9.000000,
0.041418,0.955555,0.308852,0.001854,0.766497,0.000509,-7598.873237,2.471745,9.000000,
0.041418,0.955555,0.308852,0.001854,0.766497,0.000509,-7598.873237,2.471745,9.000000,
0.041418,0.955555,0.308852,0.001854,0.766497,0.000509,-7598.873237,2.471745,9.000000,
0.041409,0.951079,0.309417,0.000219,0.767600,0.000875,-7597.093940,2.471745,9.000000,
0.041409,0.951079,0.309417,0.000219,0.767600,0.000875,-7597.093940,2.471745,9.000000,
0.041409,0.951079,0.309417,0.000219,0.767600,0.000875,-7597.093940,2.471745,9.000000,
0.041416,0.969294,0.308399,0.000381,0.772908,0.001460,-7597.476774,2.471745,9.000000,
0.041416,0.969294,0.308399,0.000381,0.772908,0.001460,-7597.476774,2.471745,9.000000,
0.041416,0.969294,0.308399,0.000381,0.772908,0.001460,-7597.476774,2.471745,9.000000,
0.041412,0.968816,0.308671,0.000728,0.772181,0.001194,-7597.257971,2.471745,9.000000,
0.041412,0.968816,0.308671,0.000728,0.772181,0.001194,-7597.257971,2.471745,9.000000,
0.041412,0.968816,0.308671,0.000728,0.772181,0.001194,-7597.257971,2.471745,9.000000,
0.041405,0.957315,0.309234,0.001086,0.768975,0.001078,-7596.910495,2.471745,9.000000,
0.041405,0.957315,0.309234,0.001086,0.768975,0.001078,-7596.910495,2.471745,9.000000,
0.041405,0.957315,0.309234,0.001086,0.768975,0.001078,-7596.910495,2.471745,9.000000,
0.041405,0.957315,0.309234,0.001086,0.768975,0.001078,-7596.910495,2.471745,9.000000,
0.041405,0.957315,0.309234,0.001086,0.768975,0.001078,-7596.910495,2.471745,9.000000,
0.041405,0.957315,0.309234,0.001086,0.768975,0.001078,-7596.910495,2.471745,9.000000,
0.041407,0.961006,0.309339,0.000967,0.769464,0.000611,-7597.024885,2.471745,9.000000,
0.041407,0.961006,0.309339,0.000967,0.769464,0.000611,-7597.024885,2.471745,9.000000,
0.041407,0.961006,0.309339,0.000967,0.769464,0.000611,-7597.024885,2.471745,9.000000,
0.041394,0.945011,0.309875,0.001117,0.765144,0.001685,-7596.129914,2.471745,9.000000,
0.041394,0.945011,0.309875,0.001117,0.765144,0.001685,-7596.129914,2.471745,9.000000,
0.041394,0.945011,0.309875,0.001117,0.765144,0.001685,-7596.129914,2.471745,9.000000,
0.041394,0.945011,0.309875,0.001117,0.765144,0.001685,-7596.129914,2.471745,9.000000,
0.041394,0.945011,0.309875,0.001117,0.765144,0.001685,-7596.129914,2.471745,9.000000,
0.041394,0.945011,0.309875,0.001117,0.765144,0.001685,-7596.129914,2.471745,9.000000,
0.041394,0.945011,0.309875,0.001117,0.765144,0.001685,-7596.129914,2.471745,9.000000,
0.041394,0.945011,0.309875,0.001117,0.765144,0.001685,-7596.129914,2.471745,9.000000,
0.041394,0.945011,0.309875,0.001117,0.765144,0.001685,-7596.129914,2.471745,9.000000,
0.041402,0.954682,0.309168,0.000943,0.767400,0.002472,-7596.458523,2.471745,9.000000,
0.041402,0.954682,0.309168,0.000943,0.767400,0.002472,-7596.458523,2.471745,9.000000,
0.041411,0.974806,0.309280,0.001817,0.766389,0.000531,-7597.291493,2.471745,9.000000,
0.041411,0.974806,0.309280,0.001817,0.766389,0.000531,-7597.291493,2.471745,9.000000,
0.041411,0.974806,0.309280,0.001817,0.766389,0.000531,-7597.291493,2.471745,9.000000,
0.041411,0.974806,0.309280,0.001817,0.766389,0.000531,-7597.291493,2.471745,9.000000,
0.041417,0.970036,0.308767,0.001965,0.768211,0.001102,-7598.103042,2.471745,9.000000,
0.041417,0.970036,0.308767,0.001965,0.768211,0.001102,-7598.103042,2.471745,9.000000,
0.041399,0.944390,0.309642,0.000418,0.766931,0.001472,-7597.627426,2.471745,9.000000,
0.041399,0.944390,0.309642,0.000418,0.766931,0.001472,-7597.627426,2.471745,9.000000,
0.041399,0.944390,0.309642,0.000418,0.766931,0.001472,-7597.627426,2.471745,9.000000,
0.041399,0.944390,0.309642,0.000418,0.766931,0.001472,-7597.627426,2.471745,9.000000,
0.041399,0.944390,0.309642,0.000418,0.766931,0.001472,-7597.627426,2.471745,9.000000,
0.041399,0.944390,0.309642,0.000418,0.766931,0.001472,-7597.627426,2.471745,9.000000,
0.041399,0.944390,0.309642,0.000418,0.766931,0.001472,-7597.627426,2.471745,9.000000,
0.041399,0.944390,0.309642,0.000418,0.766931,0.001472,-7597.627426,2.471745,9.000000,
0.041423,0.986101,0.307917,0.001704,0.772296,0.002042,-7598.213489,2.471745,9.000000,
0.041406,0.947952,0.309170,0.001947,0.765724,0.002059,-7597.567539,2.471745,9.000000,
0.041406,0.947952,0.309170,0.001947,0.765724,0.002059,-7597.567539,2.471745,9.000000,
0.041406,0.947952,0.309170,0.001947,0.765724,0.002059,-7597.567539,2.471745,9.000000,
0.041406,0.947952,0.309170,0.001947,0.765724,0.002059,-7597.567539,2.471745,9.000000,
0.041406,0.947952,0.309170,0.001947,0.765724,0.002059,-7597.567539,2.471745,9.000000,
0.041406,0.947952,0.309170,0.001947,0.765724,0.002059,-7597.567539,2.471745,9.000000,
0.041406,0.947952,0.309170,0.001947,0.765724,0.002059,-7597.567539,2.471745,9.000000,
0.041407,0.961310,0.309252,0.000727,0.769924,0.001123,-7596.779644,2.471745,9.000000,
0.041407,0.961310,0.309252,0.000727,0.769924,0.001123,-7596.779644,2.471745,9.000000,
0.041404,0.956064,0.309485,0.001281,0.767933,0.001071,-7596.884773,2.471745,9.000000,
0.041395,0.943135,0.310387,0.000614,0.766803,0.000615,-7597.671802,2.471745,9.000000,
0.041395,0.943135,0.310387,0.000614,0.766803,0.000615,-7597.671802,2.471745,9.000000,
0.041395,0.943135,0.310387,0.000614,0.766803,0.000615,-7597.671802,2.471745,9.000000,
0.041395,0.943135,0.310387,0.000614,0.766803,0.000615,-7597.671802,2.471745,9.000000,
0.041395,0.943135,0.310387,0.000614,0.766803,0.000615,-7597.671802,2.471745,9.000000,
0.041395,0.943135,0.310387,0.000614,0.766803,0.000615,-7597.671802,2.471745,9.000000,
0.041395,0.943135,0.310387,0.000614,0.766803,0.000615,-7597.671802,2.471745,9.000000,
0.041395,0.943135,0.310387,0.000614,0.766803,0.000615,-7597.671802,2.471745,9.000000,
0.041395,0.943135,0.310387,0.000614,0.766803,0.000615,-7597.671802,2.471745,9.000000,
0.041406,0.947316,0.309183,0.001327,0.770711,0.001236,-7597.750568,2.471745,9.000000,
0.041406,0.947316,0.309183,0.001327,0.770711,0.001236,-7597.750568,2.471745,9.000000,
0.041406,0.947316,0.309183,0.001327,0.770711,0.001236,-7597.750568,2.471745,9.000000,
0.041406,0.947316,0.309183,0.001327,0.770711,0.001236,-7597.750568,2.471745,9.000000,
0.041406,0.947316,0.309183,0.001327,0.770711,0.001236,-7597.750568,2.471745,9.000000,
0.041406,0.947316,0.309183,0.001327,0.770711,0.001236,-7597.750568,2.471745,9.000000,
0.041408,0.969721,0.309629,0.001632,0.768430,0.000041,-7597.295169,2.471745,9.000000,
0.041408,0.969721,0.309629,0.001632,0.768430,0.000041,-7597.295169,2.471745,9.000000,
0.041408,0.969721,0.309629,0.001632,0.768430,0.000041,-7597.295169,2.471745,9.000000,
0.041408,0.969721,0.309629,0.001632,0.768430,0.000041,-7597.295169,2.471745,9.000000,
0.041408,0.969721,0.309629,0.001632,0.768430,0.000041,-7597.295169,2.471745,9.000000,
0.041408,0.969721,0.309629,0.001632,0.768430,0.000041,-7597.295169,2.471745,9.000000,
0.041408,0.969721,0.309629,0.001632,0.768430,0.000041,-7597.295169,2.471745,9.000000,
0.041408,0.969721,0.309629,0.001632,0.768430,0.000041,-7597.295169,2.471745,9.000000,
0.041403,0.947621,0.309951,0.001345,0.766732,0.000174,-7597.252365,2.471745,9.000000,
0.041403,0.947621,0.309951,0.001345,0.766732,0.000174,-7597.252365,2.471745,9.000000,
0.041403,0.947621,0.309951,0.001345,0.766732,0.000174,-7597.252365,2.471745,9.000000,
0.041403,0.947621,0.309951,0.001345,0.766732,0.000174,-7597.252365,2.471745,9.000000,
0.041403,0.947621,0.309951,0.001345,0.766732,0.000174,-7597.252365,2.471745,9.000000,
0.041403,0.947621,0.309951,0.001345,0.766732,0.000174,-7597.252365,2.471745,9.000000,
0.041403,0.947621,0.309951,0.001345,0.766732,0.000174,-7597.252365,2.471745,9.000000,
0.041403,0.947621,0.309951,0.001345,0.766732,0.000174,-7597.252365,2.471745,9.000000,
0.041403,0.947621,0.309951,0.001345,0.766732,0.000174,-7597.252365,2.471745,9.000000,
0.041403,0.947621,0.309951,0.001345,0.766732,0.000174,-7597.252365,2.471745,9.000000,
0.041403,0.947621,0.309951,0.001345,0.766732,0.000174,-7597.252365,2.471745,9.000000,
0.041403,0.947621,0.309951,0.001345,0.766732,0.000174,-7597.252365,2.471745,9.000000,
0.041403,0.947621,0.309951,0.001345,0.766732,0.000174,-7597.252365,2.471745,9.000000,
0.041403,0.947621,0.309951,0.001345,0.766732,0.000174,-7597.252365,2.471745,9.000000,
0.041403,0.947621,0.309951,0.001345,0.766732,0.000174,-7597.252365,2.471745,9.000000,
0.041415,0.984059,0.308831,0.000253,0.774134,0.000786,-7596.832546,2.471745,9.000000,
0.041415,0.984059,0.308831,0.000253,0.774134,0.000786,-7596.832546,2.471745,9.000000,
0.041415,0.984059,0.308831,0.000253,0.774134,0.000786,-7596.832546,2.471745,9.000000,
0.041415,0.984059,0.308831,0.000253,0.774134,0.000786,-7596.832546,2.471745,9.000000,
0.041415,0.984059,0.308831,0.000253,0.774134,0.000786,-7596.832546,2.471745,9.000000,
0.041415,0.984059,0.308831,0.000253,0.774134,0.000786,-7596.832546,2.471745,9.000000,
0.041415,0.984059,0.308831,0.000253,0.774134,0.000786,-7596.832546,2.471745,9.000000,
0.041415,0.984059,0.308831,0.000253,0.774134,0.000786,-7596.832546,2.471745,9.000000,
0.041415,0.984059,0.308831,0.000253,0.774134,0.000786,-7596.832546,2.471745,9.000000,
0.041415,0.984059,0.308831,0.000253,0.774134,0.000786,-7596.832546,2.471745,9.000000,
0.041415,0.984059,0.308831,0.000253,0.774134,0.000786,-7596.832546,2.471745,9.000000,
0.041415,0.984059,0.308831,0.000253,0.774134,0.000786,-7596.832546,2.471745,9.000000,
0.041415,0.984059,0.308831,0.000253,0.774134,0.000786,-7596.832546,2.471745,9.000000,
0.041422,0.994819,0.307503,0.000317,0.777857,0.002993,-7597.301315,2.471745,9.000000,
0.041422,0.994819,0.307503,0.000317,0.777857,0.002993,-7597.301315,2.471745,9.000000,
0.041422,0.994819,0.307503,0.000317,0.777857,0.002993,-7597.301315,2.471745,9.000000,
0.041422,0.994819,0.307503,0.000317,0.777857,0.002993,-7597.301315,2.471745,9.000000,
0.041422,0.994819,0.307503,0.000317,0.777857,0.002993,-7597.301315,2.471745,9.000000,
0.041422,0.994819,0.307503,0.000317,0.777857,0.002993,-7597.301315,2.471745,9.000000,
0.041422,0.994819,0.307503,0.000317,0.777857,0.002993,-7597.301315,2.471745,9.000000,
0.041422,0.994819,0.307503,0.000317,0.777857,0.002993,-7597.301315,2.471745,9.000000,
0.041422,0.994819,0.307503,0.000317,0.777857,0.002993,-7597.301315,2.471745,9.000000,
0.041414,0.986766,0.308275,0.000579,0.774903,0.002661,-7596.782742,2.471745,9.000000,
0.041414,0.986766,0.308275,0.000579,0.774903,0.002661,-7596.782742,2.471745,9.000000,
0.041414,0.986766,0.308275,0.000579,0.774903,0.002661,-7596.782742,2.471745,9.000000,
0.041424,0.963285,0.306938,0.001669,0.777275,0.004156,-7599.245878,2.471745,9.000000,
0.041424,0.963285,0.306938,0.001669,0.777275,0.004156,-7599.245878,2.471745,9.000000,
0.041424,0.963285,0.306938,0.001669,0.777275,0.004156,-7599.245878,2.471745,9.000000,
0.041424,0.963285,0.306938,0.001669,0.777275,0.004156,-7599.245878,2.471745,9.000000,
0.041415,0.946356,0.307593,0.001672,0.774281,0.003700,-7598.785272,2.471745,9.000000,
0.041415,0.946356,0.307593,0.001672,0.774281,0.003700,-7598.785272,2.471745,9.000000,
0.041415,0.946356,0.307593,0.001672,0.774281,0.003700,-7598.785272,2.471745,9.000000,
0.041415,0.951194,0.307649,0.001526,0.774338,0.003787,-7598.495778,2.471745,9.000000,
0.041415,0.951194,0.307649,0.001526,0.774338,0.003787,-7598.495778,2.471745,9.000000,
0.041415,0.951194,0.307649,0.001526,0.774338,0.003787,-7598.495778,2.471745,9.000000,
0.041415,0.951194,0.307649,0.001526,0.774338,0.003787,-7598.495778,2.471745,9.000000,
0.041415,0.951194,0.307649,0.001526,0.774338,0.003787,-7598.495778,2.471745,9.000000,
0.041412,0.946228,0.307643,0.001313,0.774772,0.004037,-7598.306667,2.471745,9.000000,
0.041418,0.954540,0.306804,0.000909,0.778623,0.005203,-7598.578787,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
0.041421,0.962634,0.307404,0.000011,0.777374,0.004244,-7598.008359,2.471745,9.000000,
