q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049408,0.990323,0.142579,0.134809,0.452671,0.002298,-207.695283,2.966042,13.000000,
0.049413,0.997555,0.142360,0.146711,0.428833,0.002293,-205.901449,2.966042,13.000000,
0.049450,0.989503,0.142996,0.143132,0.423845,0.002334,-207.106464,2.966042,13.000000,
0.049414,0.987237,0.143594,0.152699,0.400695,0.002906,-207.762558,2.966042,13.000000,
0.049414,0.987237,0.143594,0.152699,0.400695,0.002906,-207.762558,2.966042,13.000000,
0.049414,0.987237,0.143594,0.152699,0.400695,0.002906,-207.762558,2.966042,13.000000,
0.049414,0.987237,0.143594,0.152699,0.400695,0.002906,-207.762558,2.966042,13.000000,
0.049414,0.987237,0.143594,0.152699,0.400695,0.002906,-207.762558,2.966042,13.000000,
0.049414,0.987237,0.143594,0.152699,0.400695,0.002906,-207.762558,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049380,0.996179,0.143900,0.141641,0.431513,0.003302,-206.041503,2.966042,13.000000,
0.049607,0.989980,0.138734,0.072895,0.589034,0.000152,-206.834412,2.966042,13.000000,
0.049607,0.989980,0.138734,0.072895,0.589034,0.000152,-206.834412,2.966042,13.000000,
0.049607,0.989980,0.138734,0.072895,0.589034,0.000152,-206.834412,2.966042,13.000000,
0.049607,0.989980,0.138734,0.072895,0.589034,0.000152,-206.834412,2.966042,13.000000,
0.049607,0.989980,0.138734,0.072895,0.589034,0.000152,-206.834412,2.966042,13.000000,
0.049560,0.997820,0.139224,0.076892,0.585164,0.000516,-205.320433,2.966042,13.000000,
0.049560,0.997820,0.139224,0.076892,0.585164,0.000516,-205.320433,2.966042,13.000000,
0.049560,0.997820,0.139224,0.076892,0.585164,0.000516,-205.320433,2.966042,13.000000,
0.049560,0.997820,0.139224,0.076892,0.585164,0.000516,-205.320433,2.966042,13.000000,
0.049560,0.997820,0.139224,0.076892,0.585164,0.000516,-205.320433,2.966042,13.000000,
0.049560,0.997820,0.139224,0.076892,0.585164,0.000516,-205.320433,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049618,0.998070,0.138027,0.071720,0.596234,0.000021,-205.069257,2.966042,13.000000,
0.049605,0.995045,0.137784,0.084588,0.567856,0.001565,-205.803530,2.966042,13.000000,
0.049605,0.995045,0.137784,0.084588,0.567856,0.001565,-205.803530,2.966042,13.000000,
0.049605,0.995045,0.137784,0.084588,0.567856,0.001565,-205.803530,2.966042,13.000000,
0.049622,0.998425,0.136463,0.082924,0.580449,0.001817,-205.687787,2.966042,13.000000,
0.049622,0.998425,0.136463,0.082924,0.580449,0.001817,-205.687787,2.966042,13.000000,
0.049622,0.998425,0.136463,0.082924,0.580449,0.001817,-205.687787,2.966042,13.000000,
0.049645,0.998715,0.135808,0.088695,0.569094,0.001402,-205.795540,2.966042,13.000000,
0.049645,0.998715,0.135808,0.088695,0.569094,0.001402,-205.795540,2.966042,13.000000,
0.049645,0.998715,0.135808,0.088695,0.569094,0.001402,-205.795540,2.966042,13.000000,
0.049645,0.998715,0.135808,0.088695,0.569094,0.001402,-205.795540,2.966042,13.000000,
0.049645,0.998715,0.135808,0.088695,0.569094,0.001402,-205.795540,2.966042,13.000000,
0.049645,0.998715,0.135808,0.088695,0.569094,0.001402,-205.795540,2.966042,13.000000,
0.049645,0.998715,0.135808,0.088695,0.569094,0.001402,-205.795540,2.966042,13.000000,
0.049645,0.998715,0.135808,0.088695,0.569094,0.001402,-205.795540,2.966042,13.000000,
0.049645,0.998715,0.135808,0.088695,0.569094,0.001402,-205.795540,2.966042,13.000000,
0.049645,0.998715,0.135808,0.088695,0.569094,0.001402,-205.795540,2.966042,13.000000,
0.049645,0.998715,0.135808,0.088695,0.569094,0.001402,-205.795540,2.966042,13.000000,
0.049629,0.999848,0.135636,0.108612,0.527320,0.002175,-205.846435,2.966042,13.000000,
0.049629,0.999848,0.135636,0.108612,0.527320,0.002175,-205.846435,2.966042,13.000000,
0.049629,0.999848,0.135636,0.108612,0.527320,0.002175,-205.846435,2.966042,13.000000,
0.049629,0.999848,0.135636,0.108612,0.527320,0.002175,-205.846435,2.966042,13.000000,
0.049629,0.999848,0.135636,0.108612,0.527320,0.002175,-205.846435,2.966042,13.000000,
0.049629,0.999848,0.135636,0.108612,0.527320,0.002175,-205.846435,2.966042,13.000000,
0.049629,0.999848,0.135636,0.108612,0.527320,0.002175,-205.846435,2.966042,13.000000,
0.049628,0.999396,0.136257,0.122844,0.489539,0.002634,-205.901193,2.966042,13.000000,
0.049628,0.999396,0.136257,0.122844,0.489539,0.002634,-205.901193,2.966042,13.000000,
0.049628,0.999396,0.136257,0.122844,0.489539,0.002634,-205.901193,2.966042,13.000000,
0.049628,0.999396,0.136257,0.122844,0.489539,0.002634,-205.901193,2.966042,13.000000,
0.049628,0.999396,0.136257,0.122844,0.489539,0.002634,-205.901193,2.966042,13.000000,
0.049628,0.999396,0.136257,0.122844,0.489539,0.002634,-205.901193,2.966042,13.000000,
0.049670,0.993444,0.135157,0.105445,0.527974,0.003193,-207.486263,2.966042,13.000000,
0.049670,0.993444,0.135157,0.105445,0.527974,0.003193,-207.486263,2.966042,13.000000,
0.049670,0.993444,0.135157,0.105445,0.527974,0.003193,-207.486263,2.966042,13.000000,
0.049670,0.993444,0.135157,0.105445,0.527974,0.003193,-207.486263,2.966042,13.000000,
0.049670,0.993444,0.135157,0.105445,0.527974,0.003193,-207.486263,2.966042,13.000000,
0.049670,0.993444,0.135157,0.105445,0.527974,0.003193,-207.486263,2.966042,13.000000,
0.049670,0.993444,0.135157,0.105445,0.527974,0.003193,-207.486263,2.966042,13.000000,
0.049670,0.993444,0.135157,0.105445,0.527974,0.003193,-207.486263,2.966042,13.000000,
0.049670,0.993444,0.135157,0.105445,0.527974,0.003193,-207.486263,2.966042,13.000000,
0.049670,0.993444,0.135157,0.105445,0.527974,0.003193,-207.486263,2.966042,13.000000,
0.049670,0.993444,0.135157,0.105445,0.527974,0.003193,-207.486263,2.966042,13.000000,
0.049670,0.993444,0.135157,0.105445,0.527974,0.003193,-207.486263,2.966042,13.000000,
0.049652,0.993074,0.134783,0.101536,0.541975,0.004061,-207.781951,2.966042,13.000000,
0.049652,0.993074,0.134783,0.101536,0.541975,0.004061,-207.781951,2.966042,13.000000,
0.049652,0.993074,0.134783,0.101536,0.541975,0.004061,-207.781951,2.966042,13.000000,
0.049652,0.993074,0.134783,0.101536,0.541975,0.004061,-207.781951,2.966042,13.000000,
0.049665,0.996345,0.134601,0.112083,0.520844,0.004497,-207.589106,2.966042,13.000000,
0.049641,0.994996,0.135611,0.110725,0.519772,0.004898,-207.292315,2.966042,13.000000,
0.049681,0.991986,0.136019,0.110464,0.513690,0.003602,-207.809595,2.966042,13.000000,
0.049681,0.991986,0.136019,0.110464,0.513690,0.003602,-207.809595,2.966042,13.000000,
0.049681,0.991986,0.136019,0.110464,0.513690,0.003602,-207.809595,2.966042,13.000000,
0.049681,0.991986,0.136019,0.110464,0.513690,0.003602,-207.809595,2.966042,13.000000,
0.049633,0.994681,0.136280,0.114722,0.508756,0.004061,-207.084877,2.966042,13.000000,
0.049633,0.994681,0.136280,0.114722,0.508756,0.004061,-207.084877,2.966042,13.000000,
0.049633,0.994681,0.136280,0.114722,0.508756,0.004061,-207.084877,2.966042,13.000000,
0.049657,0.989490,0.136046,0.105416,0.523570,0.004365,-207.993047,2.966042,13.000000,
0.049675,0.992703,0.135718,0.096064,0.546681,0.004043,-207.394043,2.966042,13.000000,
0.049685,0.995886,0.134964,0.105832,0.526642,0.003643,-207.206413,2.966042,13.000000,
0.049685,0.995886,0.134964,0.105832,0.526642,0.003643,-207.206413,2.966042,13.000000,
0.049685,0.995886,0.134964,0.105832,0.526642,0.003643,-207.206413,2.966042,13.000000,
0.049685,0.995886,0.134964,0.105832,0.526642,0.003643,-207.206413,2.966042,13.000000,
0.049685,0.995886,0.134964,0.105832,0.526642,0.003643,-207.206413,2.966042,13.000000,
0.049685,0.995886,0.134964,0.105832,0.526642,0.003643,-207.206413,2.966042,13.000000,
0.049660,0.999728,0.134792,0.106002,0.533025,0.003677,-206.405124,2.966042,13.000000,
0.049660,0.999728,0.134792,0.106002,0.533025,0.003677,-206.405124,2.966042,13.000000,
0.049660,0.999728,0.134792,0.106002,0.533025,0.003677,-206.405124,2.966042,13.000000,
0.049660,0.999728,0.134792,0.106002,0.533025,0.003677,-206.405124,2.966042,13.000000,
0.049660,0.999728,0.134792,0.106002,0.533025,0.003677,-206.405124,2.966042,13.000000,
0.049660,0.999728,0.134792,0.106002,0.533025,0.003677,-206.405124,2.966042,13.000000,
0.049643,0.997125,0.135623,0.115858,0.506896,0.003559,-206.657014,2.966042,13.000000,
0.049643,0.997125,0.135623,0.115858,0.506896,0.003559,-206.657014,2.966042,13.000000,
0.049643,0.997125,0.135623,0.115858,0.506896,0.003559,-206.657014,2.966042,13.000000,
0.049643,0.997125,0.135623,0.115858,0.506896,0.003559,-206.657014,2.966042,13.000000,
0.049643,0.997125,0.135623,0.115858,0.506896,0.003559,-206.657014,2.966042,13.000000,
0.049643,0.997125,0.135623,0.115858,0.506896,0.003559,-206.657014,2.966042,13.000000,
0.049643,0.997125,0.135623,0.115858,0.506896,0.003559,-206.657014,2.966042,13.000000,
0.049643,0.997125,0.135623,0.115858,0.506896,0.003559,-206.657014,2.966042,13.000000,
0.049643,0.997125,0.135623,0.115858,0.506896,0.003559,-206.657014,2.966042,13.000000,
0.049643,0.997125,0.135623,0.115858,0.506896,0.003559,-206.657014,2.966042,13.000000,
0.049647,0.994169,0.135402,0.116597,0.504071,0.003678,-207.404058,2.966042,13.000000,
0.049647,0.999389,0.134599,0.120754,0.502115,0.003559,-206.819415,2.966042,13.000000,
0.049647,0.999389,0.134599,0.120754,0.502115,0.003559,-206.819415,2.966042,13.000000,
0.049647,0.999389,0.134599,0.120754,0.502115,0.003559,-206.819415,2.966042,13.000000,
0.049647,0.999389,0.134599,0.120754,0.502115,0.003559,-206.819415,2.966042,13.000000,
0.049647,0.999389,0.134599,0.120754,0.502115,0.003559,-206.819415,2.966042,13.000000,
0.049669,0.999262,0.135144,0.122435,0.494456,0.002993,-206.795685,2.966042,13.000000,
0.049669,0.999262,0.135144,0.122435,0.494456,0.002993,-206.795685,2.966042,13.000000,
0.049669,0.999262,0.135144,0.122435,0.494456,0.002993,-206.795685,2.966042,13.000000,
0.049669,0.999262,0.135144,0.122435,0.494456,0.002993,-206.795685,2.966042,13.000000,
0.049669,0.999262,0.135144,0.122435,0.494456,0.002993,-206.795685,2.966042,13.000000,
0.049669,0.999262,0.135144,0.122435,0.494456,0.002993,-206.795685,2.966042,13.000000,
0.049669,0.999262,0.135144,0.122435,0.494456,0.002993,-206.795685,2.966042,13.000000,
0.049669,0.999262,0.135144,0.122435,0.494456,0.002993,-206.795685,2.966042,13.000000,
0.049669,0.999262,0.135144,0.122435,0.494456,0.002993,-206.795685,2.966042,13.000000,
0.049673,0.996704,0.135344,0.122600,0.491433,0.003112,-207.227960,2.966042,13.000000,
0.049673,0.996704,0.135344,0.122600,0.491433,0.003112,-207.227960,2.966042,13.000000,
0.049600,0.985426,0.139521,0.115071,0.480347,0.003884,-208.289407,2.966042,13.000000,
0.049600,0.985426,0.139521,0.115071,0.480347,0.003884,-208.289407,2.966042,13.000000,
0.049567,0.991872,0.140709,0.096327,0.524818,0.003391,-206.001925,2.966042,13.000000,
0.049567,0.991872,0.140709,0.096327,0.524818,0.003391,-206.001925,2.966042,13.000000,
0.049567,0.991872,0.140709,0.096327,0.524818,0.003391,-206.001925,2.966042,13.000000,
0.049567,0.991872,0.140709,0.096327,0.524818,0.003391,-206.001925,2.966042,13.000000,
0.049585,0.985584,0.140587,0.095113,0.523227,0.003179,-207.574319,2.966042,13.000000,
0.049583,0.991852,0.140682,0.081926,0.556436,0.003593,-205.796299,2.966042,13.000000,
0.049583,0.991852,0.140682,0.081926,0.556436,0.003593,-205.796299,2.966042,13.000000,
0.049583,0.991852,0.140682,0.081926,0.556436,0.003593,-205.796299,2.966042,13.000000,
0.049586,0.984618,0.140465,0.095415,0.525760,0.003941,-207.823537,2.966042,13.000000,
0.049586,0.984618,0.140465,0.095415,0.525760,0.003941,-207.823537,2.966042,13.000000,
0.049586,0.984618,0.140465,0.095415,0.525760,0.003941,-207.823537,2.966042,13.000000,
0.049586,0.984618,0.140465,0.095415,0.525760,0.003941,-207.823537,2.966042,13.000000,
0.049566,0.988106,0.140473,0.077913,0.570877,0.003673,-207.132077,2.966042,13.000000,
0.049575,0.992805,0.139530,0.056400,0.627574,0.003377,-207.439726,2.966042,13.000000,
0.049618,0.985019,0.138976,0.047952,0.643183,0.003011,-209.460232,2.966042,13.000000,
0.049545,0.991981,0.140513,0.059601,0.617895,0.002720,-207.579294,2.966042,13.000000,
0.049545,0.991981,0.140513,0.059601,0.617895,0.002720,-207.579294,2.966042,13.000000,
0.049568,0.985970,0.140228,0.059060,0.615008,0.002127,-208.495545,2.966042,13.000000,
0.049568,0.985970,0.140228,0.059060,0.615008,0.002127,-208.495545,2.966042,13.000000,
0.049568,0.985970,0.140228,0.059060,0.615008,0.002127,-208.495545,2.966042,13.000000,
0.049568,0.985970,0.140228,0.059060,0.615008,0.002127,-208.495545,2.966042,13.000000,
0.049568,0.985970,0.140228,0.059060,0.615008,0.002127,-208.495545,2.966042,13.000000,
0.049568,0.985970,0.140228,0.059060,0.615008,0.002127,-208.495545,2.966042,13.000000,
0.049571,0.984625,0.139871,0.057132,0.620057,0.002996,-208.981147,2.966042,13.000000,
0.049597,0.980193,0.139835,0.039311,0.656750,0.002408,-210.803390,2.966042,13.000000,
0.049561,0.988801,0.140353,0.061038,0.611416,0.002450,-207.764148,2.966042,13.000000,
0.049561,0.988801,0.140353,0.061038,0.611416,0.002450,-207.764148,2.966042,13.000000,
0.049561,0.988801,0.140353,0.061038,0.611416,0.002450,-207.764148,2.966042,13.000000,
0.049561,0.988801,0.140353,0.061038,0.611416,0.002450,-207.764148,2.966042,13.000000,
0.049561,0.988801,0.140353,0.061038,0.611416,0.002450,-207.764148,2.966042,13.000000,
0.049561,0.988801,0.140353,0.061038,0.611416,0.002450,-207.764148,2.966042,13.000000,
0.049542,0.988084,0.139717,0.085999,0.560345,0.003386,-207.540728,2.966042,13.000000,
0.049512,0.993148,0.140585,0.080078,0.573033,0.003281,-206.557284,2.966042,13.000000,
0.049512,0.993148,0.140585,0.080078,0.573033,0.003281,-206.557284,2.966042,13.000000,
0.049510,0.999330,0.142651,0.069859,0.589215,0.002625,-205.551821,2.966042,13.000000,
0.049510,0.999330,0.142651,0.069859,0.589215,0.002625,-205.551821,2.966042,13.000000,
0.049510,0.999330,0.142651,0.069859,0.589215,0.002625,-205.551821,2.966042,13.000000,
0.049510,0.999330,0.142651,0.069859,0.589215,0.002625,-205.551821,2.966042,13.000000,
0.049510,0.999330,0.142651,0.069859,0.589215,0.002625,-205.551821,2.966042,13.000000,
0.049510,0.999330,0.142651,0.069859,0.589215,0.002625,-205.551821,2.966042,13.000000,
0.049510,0.999330,0.142651,0.069859,0.589215,0.002625,-205.551821,2.966042,13.000000,
0.049510,0.999330,0.142651,0.069859,0.589215,0.002625,-205.551821,2.966042,13.000000,
0.049510,0.999330,0.142651,0.069859,0.589215,0.002625,-205.551821,2.966042,13.000000,
0.049510,0.999330,0.142651,0.069859,0.589215,0.002625,-205.551821,2.966042,13.000000,
0.049584,0.993610,0.141403,0.055277,0.619670,0.001862,-206.745180,2.966042,13.000000,
0.049607,0.994863,0.141371,0.063031,0.598620,0.002628,-205.689706,2.966042,13.000000,
0.049607,0.994863,0.141371,0.063031,0.598620,0.002628,-205.689706,2.966042,13.000000,
0.049607,0.994863,0.141371,0.063031,0.598620,0.002628,-205.689706,2.966042,13.000000,
0.049607,0.994863,0.141371,0.063031,0.598620,0.002628,-205.689706,2.966042,13.000000,
0.049592,0.997241,0.141346,0.069497,0.587273,0.002107,-205.206687,2.966042,13.000000,
0.049592,0.997241,0.141346,0.069497,0.587273,0.002107,-205.206687,2.966042,13.000000,
0.049592,0.997241,0.141346,0.069497,0.587273,0.002107,-205.206687,2.966042,13.000000,
0.049592,0.997241,0.141346,0.069497,0.587273,0.002107,-205.206687,2.966042,13.000000,
0.049592,0.997241,0.141346,0.069497,0.587273,0.002107,-205.206687,2.966042,13.000000,
0.049592,0.997241,0.141346,0.069497,0.587273,0.002107,-205.206687,2.966042,13.000000,
0.049623,0.990749,0.140508,0.069127,0.586226,0.001757,-206.226077,2.966042,13.000000,
0.049572,0.997753,0.141134,0.082165,0.561351,0.002306,-204.840256,2.966042,13.000000,
0.049572,0.997753,0.141134,0.082165,0.561351,0.002306,-204.840256,2.966042,13.000000,
0.049572,0.997753,0.141134,0.082165,0.561351,0.002306,-204.840256,2.966042,13.000000,
0.049572,0.997753,0.141134,0.082165,0.561351,0.002306,-204.840256,2.966042,13.000000,
0.049572,0.997753,0.141134,0.082165,0.561351,0.002306,-204.840256,2.966042,13.000000,
0.049572,0.997753,0.141134,0.082165,0.561351,0.002306,-204.840256,2.966042,13.000000,
0.049572,0.997753,0.141134,0.082165,0.561351,0.002306,-204.840256,2.966042,13.000000,
0.049579,0.999745,0.141050,0.083651,0.559118,0.002329,-204.567899,2.966042,13.000000,
0.049579,0.999745,0.141050,0.083651,0.559118,0.002329,-204.567899,2.966042,13.000000,
0.049579,0.999745,0.141050,0.083651,0.559118,0.002329,-204.567899,2.966042,13.000000,
0.049579,0.999745,0.141050,0.083651,0.559118,0.002329,-204.567899,2.966042,13.000000,
0.049598,0.999660,0.139516,0.090600,0.549969,0.002634,-204.766412,2.966042,13.000000,
0.049625,0.994451,0.140279,0.075960,0.573735,0.002520,-205.635382,2.966042,13.000000,
0.049595,0.992443,0.140339,0.079561,0.568304,0.003122,-206.222850,2.966042,13.000000,
0.049595,0.992443,0.140339,0.079561,0.568304,0.003122,-206.222850,2.966042,13.000000,
0.049595,0.992443,0.140339,0.079561,0.568304,0.003122,-206.222850,2.966042,13.000000,
0.049595,0.992443,0.140339,0.079561,0.568304,0.003122,-206.222850,2.966042,13.000000,
