q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048961,0.988781,0.148147,0.054186,0.589924,0.022413,-202.887001,2.938063,6.000000,
0.048961,0.988781,0.148147,0.054186,0.589924,0.022413,-202.887001,2.938063,6.000000,
0.048961,0.988781,0.148147,0.054186,0.589924,0.022413,-202.887001,2.938063,6.000000,
0.048961,0.988781,0.148147,0.054186,0.589924,0.022413,-202.887001,2.938063,6.000000,
0.048961,0.988781,0.148147,0.054186,0.589924,0.022413,-202.887001,2.938063,6.000000,
0.048961,0.988781,0.148147,0.054186,0.589924,0.022413,-202.887001,2.938063,6.000000,
0.048961,0.988781,0.148147,0.054186,0.589924,0.022413,-202.887001,2.938063,6.000000,
0.048961,0.988781,0.148147,0.054186,0.589924,0.022413,-202.887001,2.938063,6.000000,
0.048989,0.995161,0.146611,0.032148,0.649242,0.020008,-201.027578,2.938063,6.000000,
0.048989,0.995161,0.146611,0.032148,0.649242,0.020008,-201.027578,2.938063,6.000000,
0.048989,0.995161,0.146611,0.032148,0.649242,0.020008,-201.027578,2.938063,6.000000,
0.048989,0.995161,0.146611,0.032148,0.649242,0.020008,-201.027578,2.938063,6.000000,
0.048964,0.998840,0.146847,0.022552,0.676486,0.021110,-201.466821,2.938063,6.000000,
0.048964,0.998840,0.146847,0.022552,0.676486,0.021110,-201.466821,2.938063,6.000000,
0.048964,0.998840,0.146847,0.022552,0.676486,0.021110,-201.466821,2.938063,6.000000,
0.048964,0.998840,0.146847,0.022552,0.676486,0.021110,-201.466821,2.938063,6.000000,
0.048964,0.998840,0.146847,0.022552,0.676486,0.021110,-201.466821,2.938063,6.000000,
0.048964,0.998840,0.146847,0.022552,0.676486,0.021110,-201.466821,2.938063,6.000000,
0.048972,0.999942,0.144863,0.038819,0.648955,0.021714,-200.191681,2.938063,6.000000,
0.048972,0.999942,0.144863,0.038819,0.648955,0.021714,-200.191681,2.938063,6.000000,
0.048972,0.999942,0.144863,0.038819,0.648955,0.021714,-200.191681,2.938063,6.000000,
0.049008,0.998236,0.146040,0.019793,0.681768,0.022120,-201.954064,2.938063,6.000000,
0.049008,0.998236,0.146040,0.019793,0.681768,0.022120,-201.954064,2.938063,6.000000,
0.049008,0.998236,0.146040,0.019793,0.681768,0.022120,-201.954064,2.938063,6.000000,
0.049008,0.998236,0.146040,0.019793,0.681768,0.022120,-201.954064,2.938063,6.000000,
0.049008,0.998236,0.146040,0.019793,0.681768,0.022120,-201.954064,2.938063,6.000000,
0.049008,0.998236,0.146040,0.019793,0.681768,0.022120,-201.954064,2.938063,6.000000,
0.049094,0.992476,0.143966,0.040525,0.634108,0.018960,-202.081953,2.938063,6.000000,
0.049114,0.985925,0.142944,0.043541,0.627266,0.019087,-203.118768,2.938063,6.000000,
0.049020,0.996454,0.141878,0.063397,0.602970,0.023048,-201.296386,2.938063,6.000000,
0.049020,0.996454,0.141878,0.063397,0.602970,0.023048,-201.296386,2.938063,6.000000,
0.049020,0.996454,0.141878,0.063397,0.602970,0.023048,-201.296386,2.938063,6.000000,
0.049036,0.997206,0.141873,0.071521,0.583158,0.019635,-200.951396,2.938063,6.000000,
0.049036,0.997206,0.141873,0.071521,0.583158,0.019635,-200.951396,2.938063,6.000000,
0.049036,0.997206,0.141873,0.071521,0.583158,0.019635,-200.951396,2.938063,6.000000,
0.049036,0.997206,0.141873,0.071521,0.583158,0.019635,-200.951396,2.938063,6.000000,
0.049036,0.997206,0.141873,0.071521,0.583158,0.019635,-200.951396,2.938063,6.000000,
0.049036,0.997206,0.141873,0.071521,0.583158,0.019635,-200.951396,2.938063,6.000000,
0.049036,0.997206,0.141873,0.071521,0.583158,0.019635,-200.951396,2.938063,6.000000,
0.049036,0.997206,0.141873,0.071521,0.583158,0.019635,-200.951396,2.938063,6.000000,
0.049036,0.997206,0.141873,0.071521,0.583158,0.019635,-200.951396,2.938063,6.000000,
0.049036,0.997206,0.141873,0.071521,0.583158,0.019635,-200.951396,2.938063,6.000000,
0.049036,0.997206,0.141873,0.071521,0.583158,0.019635,-200.951396,2.938063,6.000000,
0.049036,0.997206,0.141873,0.071521,0.583158,0.019635,-200.951396,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048998,0.997142,0.144046,0.064379,0.594369,0.019954,-200.719028,2.938063,6.000000,
0.048944,0.991468,0.146954,0.059363,0.591353,0.021097,-201.463722,2.938063,6.000000,
0.048944,0.991468,0.146954,0.059363,0.591353,0.021097,-201.463722,2.938063,6.000000,
0.048944,0.991468,0.146954,0.059363,0.591353,0.021097,-201.463722,2.938063,6.000000,
0.048944,0.991468,0.146954,0.059363,0.591353,0.021097,-201.463722,2.938063,6.000000,
0.048944,0.991468,0.146954,0.059363,0.591353,0.021097,-201.463722,2.938063,6.000000,
0.048944,0.991468,0.146954,0.059363,0.591353,0.021097,-201.463722,2.938063,6.000000,
0.048944,0.991468,0.146954,0.059363,0.591353,0.021097,-201.463722,2.938063,6.000000,
0.048944,0.991468,0.146954,0.059363,0.591353,0.021097,-201.463722,2.938063,6.000000,
0.048944,0.991468,0.146954,0.059363,0.591353,0.021097,-201.463722,2.938063,6.000000,
0.048944,0.991468,0.146954,0.059363,0.591353,0.021097,-201.463722,2.938063,6.000000,
0.048944,0.991468,0.146954,0.059363,0.591353,0.021097,-201.463722,2.938063,6.000000,
0.048944,0.991468,0.146954,0.059363,0.591353,0.021097,-201.463722,2.938063,6.000000,
0.048944,0.991468,0.146954,0.059363,0.591353,0.021097,-201.463722,2.938063,6.000000,
0.048880,0.997080,0.149201,0.063270,0.580329,0.022175,-201.442309,2.938063,6.000000,
0.048880,0.997080,0.149201,0.063270,0.580329,0.022175,-201.442309,2.938063,6.000000,
0.048880,0.997080,0.149201,0.063270,0.580329,0.022175,-201.442309,2.938063,6.000000,
0.048880,0.997080,0.149201,0.063270,0.580329,0.022175,-201.442309,2.938063,6.000000,
0.048880,0.997080,0.149201,0.063270,0.580329,0.022175,-201.442309,2.938063,6.000000,
0.048880,0.997080,0.149201,0.063270,0.580329,0.022175,-201.442309,2.938063,6.000000,
0.048938,0.990524,0.147353,0.059579,0.591816,0.020761,-201.911106,2.938063,6.000000,
0.048938,0.990524,0.147353,0.059579,0.591816,0.020761,-201.911106,2.938063,6.000000,
0.048829,0.997681,0.149459,0.090364,0.523229,0.023950,-201.643309,2.938063,6.000000,
0.048829,0.997681,0.149459,0.090364,0.523229,0.023950,-201.643309,2.938063,6.000000,
0.048829,0.997681,0.149459,0.090364,0.523229,0.023950,-201.643309,2.938063,6.000000,
0.048829,0.997681,0.149459,0.090364,0.523229,0.023950,-201.643309,2.938063,6.000000,
0.048829,0.997681,0.149459,0.090364,0.523229,0.023950,-201.643309,2.938063,6.000000,
0.048908,0.998997,0.148861,0.085563,0.528551,0.022479,-201.836257,2.938063,6.000000,
0.048908,0.998997,0.148861,0.085563,0.528551,0.022479,-201.836257,2.938063,6.000000,
0.048933,0.995772,0.149741,0.072138,0.553828,0.019784,-202.774206,2.938063,6.000000,
0.048933,0.995772,0.149741,0.072138,0.553828,0.019784,-202.774206,2.938063,6.000000,
0.048933,0.995772,0.149741,0.072138,0.553828,0.019784,-202.774206,2.938063,6.000000,
0.048933,0.995772,0.149741,0.072138,0.553828,0.019784,-202.774206,2.938063,6.000000,
0.048933,0.995772,0.149741,0.072138,0.553828,0.019784,-202.774206,2.938063,6.000000,
0.048933,0.995772,0.149741,0.072138,0.553828,0.019784,-202.774206,2.938063,6.000000,
0.048933,0.995772,0.149741,0.072138,0.553828,0.019784,-202.774206,2.938063,6.000000,
0.048933,0.995772,0.149741,0.072138,0.553828,0.019784,-202.774206,2.938063,6.000000,
0.048933,0.995772,0.149741,0.072138,0.553828,0.019784,-202.774206,2.938063,6.000000,
0.048933,0.995772,0.149741,0.072138,0.553828,0.019784,-202.774206,2.938063,6.000000,
0.048933,0.995772,0.149741,0.072138,0.553828,0.019784,-202.774206,2.938063,6.000000,
0.048933,0.995772,0.149741,0.072138,0.553828,0.019784,-202.774206,2.938063,6.000000,
0.048933,0.995772,0.149741,0.072138,0.553828,0.019784,-202.774206,2.938063,6.000000,
0.048944,0.977908,0.150580,0.084369,0.512237,0.021168,-205.938344,2.938063,6.000000,
0.048944,0.977908,0.150580,0.084369,0.512237,0.021168,-205.938344,2.938063,6.000000,
0.048944,0.977908,0.150580,0.084369,0.512237,0.021168,-205.938344,2.938063,6.000000,
0.048944,0.977908,0.150580,0.084369,0.512237,0.021168,-205.938344,2.938063,6.000000,
0.048997,0.982578,0.148028,0.079016,0.534232,0.019772,-204.441364,2.938063,6.000000,
0.048963,0.991829,0.146862,0.077864,0.550055,0.023038,-203.054869,2.938063,6.000000,
0.048971,0.993894,0.147118,0.063088,0.581532,0.024003,-202.645666,2.938063,6.000000,
0.048971,0.993894,0.147118,0.063088,0.581532,0.024003,-202.645666,2.938063,6.000000,
0.048971,0.993894,0.147118,0.063088,0.581532,0.024003,-202.645666,2.938063,6.000000,
0.048971,0.993894,0.147118,0.063088,0.581532,0.024003,-202.645666,2.938063,6.000000,
0.048971,0.993894,0.147118,0.063088,0.581532,0.024003,-202.645666,2.938063,6.000000,
0.048971,0.993894,0.147118,0.063088,0.581532,0.024003,-202.645666,2.938063,6.000000,
0.048971,0.993894,0.147118,0.063088,0.581532,0.024003,-202.645666,2.938063,6.000000,
0.048971,0.993894,0.147118,0.063088,0.581532,0.024003,-202.645666,2.938063,6.000000,
0.048971,0.993894,0.147118,0.063088,0.581532,0.024003,-202.645666,2.938063,6.000000,
0.048971,0.993894,0.147118,0.063088,0.581532,0.024003,-202.645666,2.938063,6.000000,
0.048971,0.993894,0.147118,0.063088,0.581532,0.024003,-202.645666,2.938063,6.000000,
0.048971,0.993894,0.147118,0.063088,0.581532,0.024003,-202.645666,2.938063,6.000000,
0.048971,0.993894,0.147118,0.063088,0.581532,0.024003,-202.645666,2.938063,6.000000,
0.048936,0.997298,0.145570,0.095801,0.518944,0.023639,-201.709971,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048929,0.996966,0.145412,0.091572,0.529754,0.021403,-200.940326,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048861,0.991982,0.147792,0.118439,0.459628,0.024335,-202.837506,2.938063,6.000000,
0.048884,0.988218,0.148197,0.105780,0.480524,0.026106,-203.775614,2.938063,6.000000,
0.048884,0.988218,0.148197,0.105780,0.480524,0.026106,-203.775614,2.938063,6.000000,
0.048884,0.988218,0.148197,0.105780,0.480524,0.026106,-203.775614,2.938063,6.000000,
0.048884,0.988218,0.148197,0.105780,0.480524,0.026106,-203.775614,2.938063,6.000000,
0.048884,0.988218,0.148197,0.105780,0.480524,0.026106,-203.775614,2.938063,6.000000,
0.048884,0.988218,0.148197,0.105780,0.480524,0.026106,-203.775614,2.938063,6.000000,
0.048884,0.988218,0.148197,0.105780,0.480524,0.026106,-203.775614,2.938063,6.000000,
0.048884,0.988218,0.148197,0.105780,0.480524,0.026106,-203.775614,2.938063,6.000000,
0.048884,0.988218,0.148197,0.105780,0.480524,0.026106,-203.775614,2.938063,6.000000,
0.048884,0.988218,0.148197,0.105780,0.480524,0.026106,-203.775614,2.938063,6.000000,
0.048884,0.988218,0.148197,0.105780,0.480524,0.026106,-203.775614,2.938063,6.000000,
0.048884,0.988218,0.148197,0.105780,0.480524,0.026106,-203.775614,2.938063,6.000000,
0.048884,0.988218,0.148197,0.105780,0.480524,0.026106,-203.775614,2.938063,6.000000,
0.048884,0.988218,0.148197,0.105780,0.480524,0.026106,-203.775614,2.938063,6.000000,
0.048757,0.993390,0.147469,0.144095,0.416507,0.028195,-202.523062,2.938063,6.000000,
0.048757,0.993390,0.147469,0.144095,0.416507,0.028195,-202.523062,2.938063,6.000000,
0.048780,0.998668,0.147391,0.123058,0.464659,0.025386,-200.930585,2.938063,6.000000,
0.048780,0.998668,0.147391,0.123058,0.464659,0.025386,-200.930585,2.938063,6.000000,
0.048780,0.998668,0.147391,0.123058,0.464659,0.025386,-200.930585,2.938063,6.000000,
0.048780,0.998668,0.147391,0.123058,0.464659,0.025386,-200.930585,2.938063,6.000000,
0.048780,0.998668,0.147391,0.123058,0.464659,0.025386,-200.930585,2.938063,6.000000,
0.048780,0.998668,0.147391,0.123058,0.464659,0.025386,-200.930585,2.938063,6.000000,
0.048771,0.997949,0.144745,0.144281,0.431607,0.028425,-201.508784,2.938063,6.000000,
0.048771,0.997949,0.144745,0.144281,0.431607,0.028425,-201.508784,2.938063,6.000000,
0.048771,0.997949,0.144745,0.144281,0.431607,0.028425,-201.508784,2.938063,6.000000,
0.048771,0.997949,0.144745,0.144281,0.431607,0.028425,-201.508784,2.938063,6.000000,
0.048771,0.997949,0.144745,0.144281,0.431607,0.028425,-201.508784,2.938063,6.000000,
0.048738,0.990806,0.144691,0.156439,0.405316,0.032934,-203.447643,2.938063,6.000000,
0.048738,0.990806,0.144691,0.156439,0.405316,0.032934,-203.447643,2.938063,6.000000,
0.048738,0.990806,0.144691,0.156439,0.405316,0.032934,-203.447643,2.938063,6.000000,
0.048680,0.995356,0.143668,0.162180,0.405945,0.035669,-202.789423,2.938063,6.000000,
0.048680,0.995356,0.143668,0.162180,0.405945,0.035669,-202.789423,2.938063,6.000000,
0.048680,0.995356,0.143668,0.162180,0.405945,0.035669,-202.789423,2.938063,6.000000,
0.048680,0.995356,0.143668,0.162180,0.405945,0.035669,-202.789423,2.938063,6.000000,
0.048680,0.995356,0.143668,0.162180,0.405945,0.035669,-202.789423,2.938063,6.000000,
0.048680,0.995356,0.143668,0.162180,0.405945,0.035669,-202.789423,2.938063,6.000000,
0.048678,0.992656,0.145551,0.175016,0.368061,0.032930,-203.535974,2.938063,6.000000,
0.048678,0.992656,0.145551,0.175016,0.368061,0.032930,-203.535974,2.938063,6.000000,
0.048678,0.992656,0.145551,0.175016,0.368061,0.032930,-203.535974,2.938063,6.000000,
0.048678,0.992656,0.145551,0.175016,0.368061,0.032930,-203.535974,2.938063,6.000000,
0.048678,0.992656,0.145551,0.175016,0.368061,0.032930,-203.535974,2.938063,6.000000,
0.048678,0.992656,0.145551,0.175016,0.368061,0.032930,-203.535974,2.938063,6.000000,
0.048678,0.992656,0.145551,0.175016,0.368061,0.032930,-203.535974,2.938063,6.000000,
0.048678,0.992656,0.145551,0.175016,0.368061,0.032930,-203.535974,2.938063,6.000000,
0.048678,0.992656,0.145551,0.175016,0.368061,0.032930,-203.535974,2.938063,6.000000,
0.048678,0.992656,0.145551,0.175016,0.368061,0.032930,-203.535974,2.938063,6.000000,
0.048669,0.995206,0.145959,0.161951,0.398443,0.031550,-202.485487,2.938063,6.000000,
0.048715,0.992348,0.145478,0.142402,0.439256,0.031252,-202.737743,2.938063,6.000000,
0.048782,0.995760,0.143202,0.138831,0.454830,0.027167,-201.657905,2.938063,6.000000,
0.048828,0.999499,0.143596,0.130130,0.467153,0.025624,-200.857786,2.938063,6.000000,
0.048828,0.999499,0.143596,0.130130,0.467153,0.025624,-200.857786,2.938063,6.000000,
0.048828,0.999499,0.143596,0.130130,0.467153,0.025624,-200.857786,2.938063,6.000000,
0.048828,0.999499,0.143596,0.130130,0.467153,0.025624,-200.857786,2.938063,6.000000,
0.048828,0.999499,0.143596,0.130130,0.467153,0.025624,-200.857786,2.938063,6.000000,
0.048828,0.999499,0.143596,0.130130,0.467153,0.025624,-200.857786,2.938063,6.000000,
0.048828,0.999499,0.143596,0.130130,0.467153,0.025624,-200.857786,2.938063,6.000000,
0.048828,0.999499,0.143596,0.130130,0.467153,0.025624,-200.857786,2.938063,6.000000,
0.048828,0.999499,0.143596,0.130130,0.467153,0.025624,-200.857786,2.938063,6.000000,
0.048828,0.999499,0.143596,0.130130,0.467153,0.025624,-200.857786,2.938063,6.000000,
0.048828,0.999499,0.143596,0.130130,0.467153,0.025624,-200.857786,2.938063,6.000000,
0.048828,0.999499,0.143596,0.130130,0.467153,0.025624,-200.857786,2.938063,6.000000,
0.048828,0.999499,0.143596,0.130130,0.467153,0.025624,-200.857786,2.938063,6.000000,
