q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025698,0.731169,0.399221,0.167665,0.789859,0.011977,-11.576539,1.949852,972210.256902,809127.101639,1606594.855954,144546.125701,526434.269421,342.048124,92.089879,195.311503,28.335348,23.275464,78.934182,21.251511,45.538951,6.071860,5.059883,486.760792,131.556971,278.293592,39.467091,33.395231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025698,0.731169,0.399221,0.167665,0.789859,0.011977,-11.576539,1.949852,972210.256902,809127.101639,1606594.855954,144546.125701,526434.269421,342.048124,92.089879,195.311503,28.335348,23.275464,78.934182,21.251511,45.538951,6.071860,5.059883,486.760792,131.556971,278.293592,39.467091,33.395231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025698,0.731169,0.399221,0.167665,0.789859,0.011977,-11.576539,1.949852,972210.256902,809127.101639,1606594.855954,144546.125701,526434.269421,342.048124,92.089879,195.311503,28.335348,23.275464,78.934182,21.251511,45.538951,6.071860,5.059883,486.760792,131.556971,278.293592,39.467091,33.395231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025698,0.731169,0.399221,0.167665,0.789859,0.011977,-11.576539,1.949852,972210.256902,809127.101639,1606594.855954,144546.125701,526434.269421,342.048124,92.089879,195.311503,28.335348,23.275464,78.934182,21.251511,45.538951,6.071860,5.059883,486.760792,131.556971,278.293592,39.467091,33.395231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025698,0.731169,0.399221,0.167665,0.789859,0.011977,-11.576539,1.949852,972210.256902,809127.101639,1606594.855954,144546.125701,526434.269421,342.048124,92.089879,195.311503,28.335348,23.275464,78.934182,21.251511,45.538951,6.071860,5.059883,486.760792,131.556971,278.293592,39.467091,33.395231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025698,0.731169,0.399221,0.167665,0.789859,0.011977,-11.576539,1.949852,972210.256902,809127.101639,1606594.855954,144546.125701,526434.269421,342.048124,92.089879,195.311503,28.335348,23.275464,78.934182,21.251511,45.538951,6.071860,5.059883,486.760792,131.556971,278.293592,39.467091,33.395231,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025414,0.598240,0.390655,0.168191,0.847689,0.075083,-11.299216,1.918474,972153.650893,809111.830007,1606562.482618,144541.518969,526430.419960,363.377924,97.832518,207.490945,30.102313,24.726900,83.856444,22.576735,48.378718,6.450496,5.375413,517.114738,139.760740,295.647719,41.928222,35.477726,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025491,0.598562,0.386485,0.131154,0.932427,0.071347,-11.553002,1.919492,972157.001721,809112.734021,1606564.398977,144541.791667,526430.647832,362.115294,97.492579,206.769975,29.997717,24.640982,83.565068,22.498287,48.210616,6.428082,5.356735,515.317918,139.275113,294.620431,41.782534,35.354452,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025491,0.598562,0.386485,0.131154,0.932427,0.071347,-11.553002,1.919492,972157.001721,809112.734021,1606564.398977,144541.791667,526430.647832,362.115294,97.492579,206.769975,29.997717,24.640982,83.565068,22.498287,48.210616,6.428082,5.356735,515.317918,139.275113,294.620431,41.782534,35.354452,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025743,0.602893,0.382849,0.159379,0.850705,0.040538,-10.255313,1.934203,972184.637042,809120.189704,1606580.203793,144544.040696,526432.527157,351.701984,94.688996,200.823914,29.135076,23.932384,81.161996,21.851307,46.824229,6.243230,5.202692,500.498977,135.269994,286.148064,40.580998,34.337768,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025583,0.606161,0.385052,0.196583,0.790048,0.059517,-10.632166,1.924726,972167.613498,809115.596953,1606570.467920,144542.655279,526431.369480,358.116653,96.416022,204.486728,29.666468,24.368885,82.642305,22.249851,47.678253,6.357100,5.297584,509.627545,137.737174,291.367099,41.321152,34.964052,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024701,0.901176,0.379567,0.262987,0.800012,0.185270,-12.393386,1.852312,972054.813126,809085.164745,1606505.956671,144533.475316,526423.698551,400.621141,107.859538,228.757042,33.187550,27.261202,92.451033,24.890663,53.337134,7.111618,5.926348,570.114701,154.085054,325.949153,46.225516,39.113898,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025516,0.910264,0.372069,0.225350,0.809441,0.074322,-11.270624,1.904770,972154.333417,809112.014144,1606562.872957,144541.574514,526430.466375,363.120742,97.763277,207.344092,30.081008,24.709400,83.797094,22.560756,48.344477,6.445930,5.371609,516.748748,139.661824,295.438473,41.898547,35.452617,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025516,0.910264,0.372069,0.225350,0.809441,0.074322,-11.270624,1.904770,972154.333417,809112.014144,1606562.872957,144541.574514,526430.466375,363.120742,97.763277,207.344092,30.081008,24.709400,83.797094,22.560756,48.344477,6.445930,5.371609,516.748748,139.661824,295.438473,41.898547,35.452617,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025516,0.910264,0.372069,0.225350,0.809441,0.074322,-11.270624,1.904770,972154.333417,809112.014144,1606562.872957,144541.574514,526430.466375,363.120742,97.763277,207.344092,30.081008,24.709400,83.797094,22.560756,48.344477,6.445930,5.371609,516.748748,139.661824,295.438473,41.898547,35.452617,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025516,0.910264,0.372069,0.225350,0.809441,0.074322,-11.270624,1.904770,972154.333417,809112.014144,1606562.872957,144541.574514,526430.466375,363.120742,97.763277,207.344092,30.081008,24.709400,83.797094,22.560756,48.344477,6.445930,5.371609,516.748748,139.661824,295.438473,41.898547,35.452617,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025516,0.910264,0.372069,0.225350,0.809441,0.074322,-11.270624,1.904770,972154.333417,809112.014144,1606562.872957,144541.574514,526430.466375,363.120742,97.763277,207.344092,30.081008,24.709400,83.797094,22.560756,48.344477,6.445930,5.371609,516.748748,139.661824,295.438473,41.898547,35.452617,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025493,0.897568,0.370767,0.240032,0.798286,0.076990,-12.232252,1.901586,972151.940120,809111.368460,1606561.504216,144541.379742,526430.303620,364.022564,98.006075,207.859038,30.155715,24.770766,84.005207,22.616786,48.464542,6.461939,5.384949,518.032110,140.008678,296.172204,42.002603,35.540664,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025493,0.897568,0.370767,0.240032,0.798286,0.076990,-12.232252,1.901586,972151.940120,809111.368460,1606561.504216,144541.379742,526430.303620,364.022564,98.006075,207.859038,30.155715,24.770766,84.005207,22.616786,48.464542,6.461939,5.384949,518.032110,140.008678,296.172204,42.002603,35.540664,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025493,0.897568,0.370767,0.240032,0.798286,0.076990,-12.232252,1.901586,972151.940120,809111.368460,1606561.504216,144541.379742,526430.303620,364.022564,98.006075,207.859038,30.155715,24.770766,84.005207,22.616786,48.464542,6.461939,5.384949,518.032110,140.008678,296.172204,42.002603,35.540664,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025493,0.897568,0.370767,0.240032,0.798286,0.076990,-12.232252,1.901586,972151.940120,809111.368460,1606561.504216,144541.379742,526430.303620,364.022564,98.006075,207.859038,30.155715,24.770766,84.005207,22.616786,48.464542,6.461939,5.384949,518.032110,140.008678,296.172204,42.002603,35.540664,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025493,0.897568,0.370767,0.240032,0.798286,0.076990,-12.232252,1.901586,972151.940120,809111.368460,1606561.504216,144541.379742,526430.303620,364.022564,98.006075,207.859038,30.155715,24.770766,84.005207,22.616786,48.464542,6.461939,5.384949,518.032110,140.008678,296.172204,42.002603,35.540664,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025493,0.897568,0.370767,0.240032,0.798286,0.076990,-12.232252,1.901586,972151.940120,809111.368460,1606561.504216,144541.379742,526430.303620,364.022564,98.006075,207.859038,30.155715,24.770766,84.005207,22.616786,48.464542,6.461939,5.384949,518.032110,140.008678,296.172204,42.002603,35.540664,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025353,0.914056,0.372702,0.221586,0.837454,0.096751,-13.496791,1.893312,972134.214261,809106.586233,1606551.366685,144539.937170,526429.098183,370.701873,99.804350,211.672963,30.709031,25.225275,85.546586,23.031773,49.353800,6.580507,5.483756,527.537280,142.577643,301.606553,42.773293,36.192786,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025353,0.914056,0.372702,0.221586,0.837454,0.096751,-13.496791,1.893312,972134.214261,809106.586233,1606551.366685,144539.937170,526429.098183,370.701873,99.804350,211.672963,30.709031,25.225275,85.546586,23.031773,49.353800,6.580507,5.483756,527.537280,142.577643,301.606553,42.773293,36.192786,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025353,0.914056,0.372702,0.221586,0.837454,0.096751,-13.496791,1.893312,972134.214261,809106.586233,1606551.366685,144539.937170,526429.098183,370.701873,99.804350,211.672963,30.709031,25.225275,85.546586,23.031773,49.353800,6.580507,5.483756,527.537280,142.577643,301.606553,42.773293,36.192786,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025353,0.914056,0.372702,0.221586,0.837454,0.096751,-13.496791,1.893312,972134.214261,809106.586233,1606551.366685,144539.937170,526429.098183,370.701873,99.804350,211.672963,30.709031,25.225275,85.546586,23.031773,49.353800,6.580507,5.483756,527.537280,142.577643,301.606553,42.773293,36.192786,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025160,0.898700,0.381190,0.235852,0.794421,0.123692,-10.564125,1.888524,972110.048111,809100.066491,1606537.545909,144537.970471,526427.454777,379.807958,102.255989,216.872592,31.463381,25.844920,87.647990,23.597536,50.566148,6.742153,5.618461,540.495941,146.079984,309.015351,43.823995,37.081842,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024779,0.877426,0.388240,0.237949,0.821782,0.167733,-11.726911,1.867815,972070.543280,809089.408555,1606514.952846,144534.755473,526424.768272,394.693837,106.263725,225.372516,32.696531,26.857865,91.083193,24.522398,52.547996,7.006399,5.838666,561.679691,151.805322,321.126642,45.541597,38.535197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024779,0.877426,0.388240,0.237949,0.821782,0.167733,-11.726911,1.867815,972070.543280,809089.408555,1606514.952846,144534.755473,526424.768272,394.693837,106.263725,225.372516,32.696531,26.857865,91.083193,24.522398,52.547996,7.006399,5.838666,561.679691,151.805322,321.126642,45.541597,38.535197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024779,0.877426,0.388240,0.237949,0.821782,0.167733,-11.726911,1.867815,972070.543280,809089.408555,1606514.952846,144534.755473,526424.768272,394.693837,106.263725,225.372516,32.696531,26.857865,91.083193,24.522398,52.547996,7.006399,5.838666,561.679691,151.805322,321.126642,45.541597,38.535197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024659,0.902616,0.389518,0.248663,0.823860,0.183326,-12.631737,1.860212,972056.556672,809085.635133,1606506.953816,144533.617210,526423.817120,399.964153,107.682656,228.381898,33.133125,27.216496,92.299420,24.849844,53.249665,7.099955,5.916629,569.179756,153.832366,325.414621,46.149710,39.049755,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024584,0.873610,0.389409,0.249099,0.828512,0.194765,-14.007509,1.854447,972046.295765,809082.866862,1606501.085538,144532.782153,526423.119333,403.830581,108.723618,230.589651,33.453421,27.479596,93.191673,25.090066,53.764427,7.168590,5.973825,574.681981,155.319454,328.560384,46.595836,39.427246,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024584,0.873610,0.389409,0.249099,0.828512,0.194765,-14.007509,1.854447,972046.295765,809082.866862,1606501.085538,144532.782153,526423.119333,403.830581,108.723618,230.589651,33.453421,27.479596,93.191673,25.090066,53.764427,7.168590,5.973825,574.681981,155.319454,328.560384,46.595836,39.427246,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024613,0.872043,0.386651,0.248777,0.826304,0.195363,-13.193970,1.853572,972045.759481,809082.722179,1606500.778833,144532.738508,526423.082863,404.032659,108.778024,230.705039,33.470161,27.493347,93.238306,25.102621,53.791330,7.172177,5.976814,574.969554,155.397177,328.724797,46.619153,39.446976,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025223,0.832555,0.381609,0.230953,0.756342,0.133749,-14.531618,1.893763,972101.027468,809097.632829,1606532.386946,144537.236349,526426.841333,383.207041,103.171126,218.813488,31.744962,26.076219,88.432394,23.808721,51.018689,6.802492,5.668743,545.333097,147.387324,311.780877,44.216197,37.413705,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025159,0.873183,0.383775,0.232446,0.758196,0.138950,-13.582146,1.891422,972096.361969,809096.374132,1606529.718718,144536.856660,526426.524058,384.965055,103.644438,219.817324,31.890596,26.195847,88.838090,23.917947,51.252744,6.833699,5.694749,547.834886,148.063483,313.211214,44.419045,37.585346,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024790,0.715684,0.376087,0.293394,0.701682,0.203262,-13.973787,1.855054,972038.673773,809080.810539,1606496.726472,144532.161857,526422.601004,406.702636,109.496864,232.229612,33.691343,27.675031,93.854455,25.268507,54.146801,7.219573,6.016311,578.769136,156.424091,330.897115,46.927227,39.707654,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
