q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048817,0.995079,0.153398,0.040551,0.607608,0.023719,-203.198732,2.947060,9.000000,
0.048826,0.994114,0.152950,0.040536,0.612059,0.023341,-203.519159,2.947060,9.000000,
0.048826,0.994114,0.152950,0.040536,0.612059,0.023341,-203.519159,2.947060,9.000000,
0.048793,0.995745,0.153470,0.032441,0.631332,0.024129,-203.572990,2.947060,9.000000,
0.048793,0.995745,0.153470,0.032441,0.631332,0.024129,-203.572990,2.947060,9.000000,
0.048793,0.995745,0.153470,0.032441,0.631332,0.024129,-203.572990,2.947060,9.000000,
0.048793,0.995745,0.153470,0.032441,0.631332,0.024129,-203.572990,2.947060,9.000000,
0.048793,0.995745,0.153470,0.032441,0.631332,0.024129,-203.572990,2.947060,9.000000,
0.048793,0.995745,0.153470,0.032441,0.631332,0.024129,-203.572990,2.947060,9.000000,
0.048792,0.991144,0.152598,0.041040,0.618072,0.023871,-203.885806,2.947060,9.000000,
0.048740,0.994071,0.153673,0.054304,0.588990,0.023532,-204.020512,2.947060,9.000000,
0.048740,0.994071,0.153673,0.054304,0.588990,0.023532,-204.020512,2.947060,9.000000,
0.048740,0.994071,0.153673,0.054304,0.588990,0.023532,-204.020512,2.947060,9.000000,
0.048740,0.994071,0.153673,0.054304,0.588990,0.023532,-204.020512,2.947060,9.000000,
0.048740,0.994071,0.153673,0.054304,0.588990,0.023532,-204.020512,2.947060,9.000000,
0.048740,0.994071,0.153673,0.054304,0.588990,0.023532,-204.020512,2.947060,9.000000,
0.048740,0.994071,0.153673,0.054304,0.588990,0.023532,-204.020512,2.947060,9.000000,
0.048740,0.994071,0.153673,0.054304,0.588990,0.023532,-204.020512,2.947060,9.000000,
0.048740,0.994071,0.153673,0.054304,0.588990,0.023532,-204.020512,2.947060,9.000000,
0.048692,0.991456,0.153828,0.059446,0.582430,0.026389,-205.421785,2.947060,9.000000,
0.048692,0.991456,0.153828,0.059446,0.582430,0.026389,-205.421785,2.947060,9.000000,
0.048692,0.991456,0.153828,0.059446,0.582430,0.026389,-205.421785,2.947060,9.000000,
0.048692,0.991456,0.153828,0.059446,0.582430,0.026389,-205.421785,2.947060,9.000000,
0.048775,0.991975,0.152177,0.031055,0.644754,0.023853,-204.324322,2.947060,9.000000,
0.048775,0.991975,0.152177,0.031055,0.644754,0.023853,-204.324322,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048718,0.995961,0.153022,0.041513,0.621373,0.024424,-203.275760,2.947060,9.000000,
0.048762,0.992072,0.151836,0.040602,0.623666,0.025171,-203.175363,2.947060,9.000000,
0.048762,0.992072,0.151836,0.040602,0.623666,0.025171,-203.175363,2.947060,9.000000,
0.048762,0.992072,0.151836,0.040602,0.623666,0.025171,-203.175363,2.947060,9.000000,
0.048762,0.992072,0.151836,0.040602,0.623666,0.025171,-203.175363,2.947060,9.000000,
0.048762,0.992072,0.151836,0.040602,0.623666,0.025171,-203.175363,2.947060,9.000000,
0.048773,0.991921,0.152055,0.034449,0.636262,0.025287,-203.935415,2.947060,9.000000,
0.048800,0.995043,0.151786,0.036394,0.630924,0.024460,-202.760161,2.947060,9.000000,
0.048800,0.995043,0.151786,0.036394,0.630924,0.024460,-202.760161,2.947060,9.000000,
0.048835,0.986750,0.151577,0.023107,0.654702,0.025074,-204.590092,2.947060,9.000000,
0.048835,0.986750,0.151577,0.023107,0.654702,0.025074,-204.590092,2.947060,9.000000,
0.048888,0.990961,0.151134,0.001079,0.699933,0.025253,-204.223151,2.947060,9.000000,
0.048888,0.990961,0.151134,0.001079,0.699933,0.025253,-204.223151,2.947060,9.000000,
0.048888,0.990961,0.151134,0.001079,0.699933,0.025253,-204.223151,2.947060,9.000000,
0.048888,0.990961,0.151134,0.001079,0.699933,0.025253,-204.223151,2.947060,9.000000,
0.048888,0.990961,0.151134,0.001079,0.699933,0.025253,-204.223151,2.947060,9.000000,
0.048873,0.990584,0.152983,0.002310,0.688704,0.023977,-204.880780,2.947060,9.000000,
0.048873,0.990584,0.152983,0.002310,0.688704,0.023977,-204.880780,2.947060,9.000000,
0.048880,0.985705,0.152680,0.013976,0.662800,0.024741,-204.902201,2.947060,9.000000,
0.048818,0.987262,0.152574,0.028717,0.637596,0.027501,-204.569029,2.947060,9.000000,
0.048818,0.987262,0.152574,0.028717,0.637596,0.027501,-204.569029,2.947060,9.000000,
0.048818,0.987262,0.152574,0.028717,0.637596,0.027501,-204.569029,2.947060,9.000000,
0.048818,0.987262,0.152574,0.028717,0.637596,0.027501,-204.569029,2.947060,9.000000,
0.048818,0.987262,0.152574,0.028717,0.637596,0.027501,-204.569029,2.947060,9.000000,
0.048785,0.998227,0.153712,0.023251,0.652110,0.026961,-204.408497,2.947060,9.000000,
0.048808,0.997872,0.153793,0.027656,0.636307,0.024729,-203.242962,2.947060,9.000000,
0.048808,0.997872,0.153793,0.027656,0.636307,0.024729,-203.242962,2.947060,9.000000,
0.048808,0.997872,0.153793,0.027656,0.636307,0.024729,-203.242962,2.947060,9.000000,
0.048878,0.993207,0.152964,0.029323,0.627218,0.020344,-203.016005,2.947060,9.000000,
0.048878,0.993207,0.152964,0.029323,0.627218,0.020344,-203.016005,2.947060,9.000000,
0.048878,0.993207,0.152964,0.029323,0.627218,0.020344,-203.016005,2.947060,9.000000,
0.048878,0.993207,0.152964,0.029323,0.627218,0.020344,-203.016005,2.947060,9.000000,
0.048915,0.988201,0.151817,0.009445,0.674388,0.020021,-203.756986,2.947060,9.000000,
0.048915,0.988201,0.151817,0.009445,0.674388,0.020021,-203.756986,2.947060,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,2.947060,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,2.947060,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,2.947060,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,2.947060,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,2.947060,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,2.947060,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,2.947060,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,2.947060,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,2.947060,9.000000,
0.048861,0.994334,0.153618,0.008476,0.673119,0.021397,-203.551362,2.947060,9.000000,
0.048810,0.991674,0.153007,0.032674,0.627890,0.022808,-203.695799,2.947060,9.000000,
0.048833,0.998702,0.152004,0.017174,0.667762,0.025390,-202.737202,2.947060,9.000000,
0.048833,0.998702,0.152004,0.017174,0.667762,0.025390,-202.737202,2.947060,9.000000,
0.048891,0.987068,0.150265,0.019376,0.662698,0.026023,-204.035384,2.947060,9.000000,
0.048874,0.988146,0.148424,0.025657,0.661050,0.026419,-203.157593,2.947060,9.000000,
0.048874,0.988146,0.148424,0.025657,0.661050,0.026419,-203.157593,2.947060,9.000000,
0.048874,0.988146,0.148424,0.025657,0.661050,0.026419,-203.157593,2.947060,9.000000,
0.048874,0.988146,0.148424,0.025657,0.661050,0.026419,-203.157593,2.947060,9.000000,
0.048874,0.988146,0.148424,0.025657,0.661050,0.026419,-203.157593,2.947060,9.000000,
0.048874,0.988146,0.148424,0.025657,0.661050,0.026419,-203.157593,2.947060,9.000000,
0.048836,0.986747,0.147996,0.030964,0.654407,0.028600,-203.497535,2.947060,9.000000,
0.048872,0.982744,0.146849,0.039567,0.635639,0.028784,-203.761581,2.947060,9.000000,
0.048872,0.982744,0.146849,0.039567,0.635639,0.028784,-203.761581,2.947060,9.000000,
0.048744,0.984902,0.149387,0.061382,0.586951,0.030985,-203.764227,2.947060,9.000000,
0.048744,0.984902,0.149387,0.061382,0.586951,0.030985,-203.764227,2.947060,9.000000,
0.048778,0.982898,0.148681,0.061222,0.586294,0.030280,-203.833854,2.947060,9.000000,
0.048778,0.982898,0.148681,0.061222,0.586294,0.030280,-203.833854,2.947060,9.000000,
0.048703,0.986255,0.149395,0.082247,0.544324,0.031033,-204.156334,2.947060,9.000000,
0.048650,0.993119,0.149269,0.085079,0.546038,0.033101,-203.097922,2.947060,9.000000,
0.048650,0.993119,0.149269,0.085079,0.546038,0.033101,-203.097922,2.947060,9.000000,
0.048620,0.990838,0.150864,0.090567,0.526669,0.034876,-203.996975,2.947060,9.000000,
0.048620,0.990838,0.150864,0.090567,0.526669,0.034876,-203.996975,2.947060,9.000000,
0.048620,0.990838,0.150864,0.090567,0.526669,0.034876,-203.996975,2.947060,9.000000,
0.048638,0.997435,0.150056,0.074608,0.565791,0.033120,-202.640698,2.947060,9.000000,
0.048638,0.997435,0.150056,0.074608,0.565791,0.033120,-202.640698,2.947060,9.000000,
0.048638,0.997435,0.150056,0.074608,0.565791,0.033120,-202.640698,2.947060,9.000000,
0.048638,0.997435,0.150056,0.074608,0.565791,0.033120,-202.640698,2.947060,9.000000,
0.048638,0.997435,0.150056,0.074608,0.565791,0.033120,-202.640698,2.947060,9.000000,
0.048687,0.989753,0.149773,0.078046,0.554275,0.031898,-203.650016,2.947060,9.000000,
0.048687,0.989753,0.149773,0.078046,0.554275,0.031898,-203.650016,2.947060,9.000000,
0.048588,0.995959,0.143897,0.068924,0.620420,0.042065,-204.000372,2.947060,9.000000,
0.048545,0.999782,0.142738,0.080920,0.606178,0.043515,-203.763593,2.947060,9.000000,
0.048545,0.999782,0.142738,0.080920,0.606178,0.043515,-203.763593,2.947060,9.000000,
0.048545,0.999782,0.142738,0.080920,0.606178,0.043515,-203.763593,2.947060,9.000000,
0.048545,0.999782,0.142738,0.080920,0.606178,0.043515,-203.763593,2.947060,9.000000,
0.048545,0.999782,0.142738,0.080920,0.606178,0.043515,-203.763593,2.947060,9.000000,
0.048545,0.999782,0.142738,0.080920,0.606178,0.043515,-203.763593,2.947060,9.000000,
0.048558,0.997161,0.142427,0.070179,0.631402,0.043979,-204.751537,2.947060,9.000000,
0.048558,0.997161,0.142427,0.070179,0.631402,0.043979,-204.751537,2.947060,9.000000,
0.048558,0.997161,0.142427,0.070179,0.631402,0.043979,-204.751537,2.947060,9.000000,
0.048574,0.999322,0.143430,0.065593,0.636840,0.044373,-203.909150,2.947060,9.000000,
0.048574,0.999322,0.143430,0.065593,0.636840,0.044373,-203.909150,2.947060,9.000000,
0.048574,0.999322,0.143430,0.065593,0.636840,0.044373,-203.909150,2.947060,9.000000,
0.048574,0.999322,0.143430,0.065593,0.636840,0.044373,-203.909150,2.947060,9.000000,
0.048574,0.999322,0.143430,0.065593,0.636840,0.044373,-203.909150,2.947060,9.000000,
0.048574,0.999322,0.143430,0.065593,0.636840,0.044373,-203.909150,2.947060,9.000000,
0.048574,0.999322,0.143430,0.065593,0.636840,0.044373,-203.909150,2.947060,9.000000,
0.048574,0.999322,0.143430,0.065593,0.636840,0.044373,-203.909150,2.947060,9.000000,
0.048574,0.999322,0.143430,0.065593,0.636840,0.044373,-203.909150,2.947060,9.000000,
0.048574,0.999322,0.143430,0.065593,0.636840,0.044373,-203.909150,2.947060,9.000000,
0.048574,0.999322,0.143430,0.065593,0.636840,0.044373,-203.909150,2.947060,9.000000,
0.048574,0.999322,0.143430,0.065593,0.636840,0.044373,-203.909150,2.947060,9.000000,
0.048605,0.997512,0.143428,0.060900,0.644696,0.042135,-204.125517,2.947060,9.000000,
0.048543,0.995927,0.145613,0.071800,0.615942,0.041826,-205.165629,2.947060,9.000000,
0.048567,0.986547,0.146275,0.068295,0.613950,0.041552,-206.913349,2.947060,9.000000,
0.048480,0.998145,0.147172,0.083477,0.588898,0.041771,-205.264069,2.947060,9.000000,
0.048480,0.998145,0.147172,0.083477,0.588898,0.041771,-205.264069,2.947060,9.000000,
0.048480,0.998145,0.147172,0.083477,0.588898,0.041771,-205.264069,2.947060,9.000000,
0.048440,0.996633,0.147072,0.092360,0.572672,0.042455,-206.055366,2.947060,9.000000,
0.048440,0.996633,0.147072,0.092360,0.572672,0.042455,-206.055366,2.947060,9.000000,
0.048440,0.996633,0.147072,0.092360,0.572672,0.042455,-206.055366,2.947060,9.000000,
0.048440,0.996633,0.147072,0.092360,0.572672,0.042455,-206.055366,2.947060,9.000000,
0.048440,0.996633,0.147072,0.092360,0.572672,0.042455,-206.055366,2.947060,9.000000,
0.048532,0.989180,0.146674,0.068493,0.616307,0.040402,-207.128828,2.947060,9.000000,
0.048568,0.991764,0.146744,0.068001,0.616441,0.038662,-206.177428,2.947060,9.000000,
0.048568,0.991764,0.146744,0.068001,0.616441,0.038662,-206.177428,2.947060,9.000000,
0.048568,0.991764,0.146744,0.068001,0.616441,0.038662,-206.177428,2.947060,9.000000,
0.048530,0.991567,0.147240,0.095367,0.557718,0.039998,-205.954811,2.947060,9.000000,
0.048455,0.998258,0.148913,0.117405,0.511190,0.038002,-205.350320,2.947060,9.000000,
0.048455,0.998258,0.148913,0.117405,0.511190,0.038002,-205.350320,2.947060,9.000000,
0.048472,0.996747,0.150108,0.123456,0.484933,0.036431,-204.470770,2.947060,9.000000,
0.048472,0.996747,0.150108,0.123456,0.484933,0.036431,-204.470770,2.947060,9.000000,
0.048472,0.996747,0.150108,0.123456,0.484933,0.036431,-204.470770,2.947060,9.000000,
0.048472,0.996747,0.150108,0.123456,0.484933,0.036431,-204.470770,2.947060,9.000000,
0.048472,0.996747,0.150108,0.123456,0.484933,0.036431,-204.470770,2.947060,9.000000,
0.048446,0.994292,0.150201,0.114776,0.505470,0.039610,-205.436212,2.947060,9.000000,
0.048446,0.994292,0.150201,0.114776,0.505470,0.039610,-205.436212,2.947060,9.000000,
0.048446,0.994292,0.150201,0.114776,0.505470,0.039610,-205.436212,2.947060,9.000000,
0.048433,0.996837,0.150635,0.114066,0.507650,0.039876,-205.523880,2.947060,9.000000,
0.048433,0.996837,0.150635,0.114066,0.507650,0.039876,-205.523880,2.947060,9.000000,
0.048398,0.998391,0.150639,0.133806,0.468948,0.041116,-205.844160,2.947060,9.000000,
0.048398,0.998391,0.150639,0.133806,0.468948,0.041116,-205.844160,2.947060,9.000000,
0.048398,0.998391,0.150639,0.133806,0.468948,0.041116,-205.844160,2.947060,9.000000,
0.048398,0.998391,0.150639,0.133806,0.468948,0.041116,-205.844160,2.947060,9.000000,
0.048406,0.995970,0.150811,0.138215,0.457193,0.041104,-206.473125,2.947060,9.000000,
0.048406,0.995970,0.150811,0.138215,0.457193,0.041104,-206.473125,2.947060,9.000000,
0.048406,0.995970,0.150811,0.138215,0.457193,0.041104,-206.473125,2.947060,9.000000,
0.048406,0.995970,0.150811,0.138215,0.457193,0.041104,-206.473125,2.947060,9.000000,
0.048470,0.986801,0.150117,0.125123,0.477855,0.039749,-206.970040,2.947060,9.000000,
0.048470,0.986801,0.150117,0.125123,0.477855,0.039749,-206.970040,2.947060,9.000000,
0.048470,0.986801,0.150117,0.125123,0.477855,0.039749,-206.970040,2.947060,9.000000,
0.048470,0.986801,0.150117,0.125123,0.477855,0.039749,-206.970040,2.947060,9.000000,
0.048470,0.986801,0.150117,0.125123,0.477855,0.039749,-206.970040,2.947060,9.000000,
0.048470,0.986801,0.150117,0.125123,0.477855,0.039749,-206.970040,2.947060,9.000000,
0.048470,0.986801,0.150117,0.125123,0.477855,0.039749,-206.970040,2.947060,9.000000,
0.048452,0.989788,0.149856,0.135467,0.458702,0.039689,-206.175525,2.947060,9.000000,
0.048452,0.989788,0.149856,0.135467,0.458702,0.039689,-206.175525,2.947060,9.000000,
0.048430,0.989093,0.150582,0.142468,0.440940,0.038617,-206.449339,2.947060,9.000000,
0.048430,0.989093,0.150582,0.142468,0.440940,0.038617,-206.449339,2.947060,9.000000,
0.048430,0.989093,0.150582,0.142468,0.440940,0.038617,-206.449339,2.947060,9.000000,
0.048440,0.983215,0.151304,0.141357,0.437813,0.036724,-207.709241,2.947060,9.000000,
0.048440,0.983215,0.151304,0.141357,0.437813,0.036724,-207.709241,2.947060,9.000000,
0.048440,0.983215,0.151304,0.141357,0.437813,0.036724,-207.709241,2.947060,9.000000,
0.048476,0.987131,0.150216,0.139174,0.445785,0.036194,-206.255747,2.947060,9.000000,
0.048476,0.987131,0.150216,0.139174,0.445785,0.036194,-206.255747,2.947060,9.000000,
0.048429,0.988782,0.152074,0.146121,0.422061,0.037392,-206.200037,2.947060,9.000000,
0.048445,0.999934,0.153183,0.120487,0.473726,0.035617,-204.192944,2.947060,9.000000,
0.048445,0.999934,0.153183,0.120487,0.473726,0.035617,-204.192944,2.947060,9.000000,
0.048445,0.999934,0.153183,0.120487,0.473726,0.035617,-204.192944,2.947060,9.000000,
0.048445,0.999934,0.153183,0.120487,0.473726,0.035617,-204.192944,2.947060,9.000000,
0.048445,0.999934,0.153183,0.120487,0.473726,0.035617,-204.192944,2.947060,9.000000,
0.048445,0.999934,0.153183,0.120487,0.473726,0.035617,-204.192944,2.947060,9.000000,
0.048445,0.999934,0.153183,0.120487,0.473726,0.035617,-204.192944,2.947060,9.000000,
0.048445,0.999934,0.153183,0.120487,0.473726,0.035617,-204.192944,2.947060,9.000000,
0.048476,0.991183,0.152270,0.132627,0.445070,0.035835,-205.182411,2.947060,9.000000,
0.048436,0.993949,0.152230,0.136709,0.439918,0.037599,-205.046459,2.947060,9.000000,
0.048436,0.993949,0.152230,0.136709,0.439918,0.037599,-205.046459,2.947060,9.000000,
0.048436,0.993949,0.152230,0.136709,0.439918,0.037599,-205.046459,2.947060,9.000000,
0.048436,0.993949,0.152230,0.136709,0.439918,0.037599,-205.046459,2.947060,9.000000,
0.048688,0.989573,0.151139,0.107535,0.494229,0.029503,-205.533735,2.947060,9.000000,
0.048723,0.993433,0.150110,0.104111,0.506440,0.029205,-205.064269,2.947060,9.000000,
0.048645,0.997520,0.150558,0.109732,0.500982,0.032669,-205.131392,2.947060,9.000000,
0.048645,0.997520,0.150558,0.109732,0.500982,0.032669,-205.131392,2.947060,9.000000,
0.048645,0.997520,0.150558,0.109732,0.500982,0.032669,-205.131392,2.947060,9.000000,
0.048645,0.997520,0.150558,0.109732,0.500982,0.032669,-205.131392,2.947060,9.000000,
0.048746,0.985068,0.148711,0.105372,0.507095,0.030929,-206.870001,2.947060,9.000000,
0.048746,0.985068,0.148711,0.105372,0.507095,0.030929,-206.870001,2.947060,9.000000,
0.048979,0.960947,0.148229,0.077150,0.536063,0.026625,-209.850760,2.947060,9.000000,
0.049212,0.974146,0.151075,0.015876,0.624263,0.018590,-209.656990,2.947060,9.000000,
0.049231,0.970755,0.151913,0.001455,0.650136,0.017658,-210.738564,2.947060,9.000000,
0.049231,0.970755,0.151913,0.001455,0.650136,0.017658,-210.738564,2.947060,9.000000,
0.049231,0.970755,0.151913,0.001455,0.650136,0.017658,-210.738564,2.947060,9.000000,
0.049231,0.970755,0.151913,0.001455,0.650136,0.017658,-210.738564,2.947060,9.000000,
0.049231,0.970755,0.151913,0.001455,0.650136,0.017658,-210.738564,2.947060,9.000000,
0.049231,0.970755,0.151913,0.001455,0.650136,0.017658,-210.738564,2.947060,9.000000,
0.049231,0.970755,0.151913,0.001455,0.650136,0.017658,-210.738564,2.947060,9.000000,
0.049231,0.970755,0.151913,0.001455,0.650136,0.017658,-210.738564,2.947060,9.000000,
0.049321,0.954518,0.150989,0.000062,0.643190,0.016651,-214.476615,2.947060,9.000000,
0.049321,0.954518,0.150989,0.000062,0.643190,0.016651,-214.476615,2.947060,9.000000,
0.049249,0.964094,0.151895,0.007794,0.627467,0.017539,-212.187723,2.947060,9.000000,
0.049130,0.978547,0.153434,0.019671,0.613215,0.018981,-209.088173,2.947060,9.000000,
0.049035,0.985160,0.153203,0.027667,0.610182,0.022536,-207.050492,2.947060,9.000000,
0.049035,0.985160,0.153203,0.027667,0.610182,0.022536,-207.050492,2.947060,9.000000,
0.049019,0.987432,0.153388,0.016659,0.638356,0.021777,-206.632622,2.947060,9.000000,
0.049015,0.990638,0.153244,0.018616,0.637538,0.018493,-205.312865,2.947060,9.000000,
0.049015,0.990638,0.153244,0.018616,0.637538,0.018493,-205.312865,2.947060,9.000000,
0.048912,0.994163,0.153729,0.037193,0.606577,0.021454,-204.501606,2.947060,9.000000,
