q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026257,0.957865,0.327312,0.610834,0.096352,0.043572,-19.834475,1.522699,9.000000,
0.026257,0.957865,0.327312,0.610834,0.096352,0.043572,-19.834475,1.522699,9.000000,
0.026257,0.957865,0.327312,0.610834,0.096352,0.043572,-19.834475,1.522699,9.000000,
0.026229,0.980976,0.328461,0.621580,0.078975,0.045265,-19.622580,1.522699,9.000000,
0.026229,0.980976,0.328461,0.621580,0.078975,0.045265,-19.622580,1.522699,9.000000,
0.026229,0.980976,0.328461,0.621580,0.078975,0.045265,-19.622580,1.522699,9.000000,
0.026229,0.980976,0.328461,0.621580,0.078975,0.045265,-19.622580,1.522699,9.000000,
0.026229,0.980976,0.328461,0.621580,0.078975,0.045265,-19.622580,1.522699,9.000000,
0.026087,0.912923,0.332609,0.639228,0.040091,0.057108,-22.817495,1.522699,9.000000,
0.026087,0.912923,0.332609,0.639228,0.040091,0.057108,-22.817495,1.522699,9.000000,
0.026098,0.898113,0.331690,0.659187,0.002928,0.057694,-22.690881,1.522699,9.000000,
0.026098,0.898113,0.331690,0.659187,0.002928,0.057694,-22.690881,1.522699,9.000000,
0.026098,0.898113,0.331690,0.659187,0.002928,0.057694,-22.690881,1.522699,9.000000,
0.026098,0.898113,0.331690,0.659187,0.002928,0.057694,-22.690881,1.522699,9.000000,
0.026098,0.898113,0.331690,0.659187,0.002928,0.057694,-22.690881,1.522699,9.000000,
0.026098,0.898113,0.331690,0.659187,0.002928,0.057694,-22.690881,1.522699,9.000000,
0.026098,0.898113,0.331690,0.659187,0.002928,0.057694,-22.690881,1.522699,9.000000,
0.026098,0.898113,0.331690,0.659187,0.002928,0.057694,-22.690881,1.522699,9.000000,
0.026098,0.898113,0.331690,0.659187,0.002928,0.057694,-22.690881,1.522699,9.000000,
0.026098,0.898113,0.331690,0.659187,0.002928,0.057694,-22.690881,1.522699,9.000000,
0.026098,0.898113,0.331690,0.659187,0.002928,0.057694,-22.690881,1.522699,9.000000,
0.026098,0.898113,0.331690,0.659187,0.002928,0.057694,-22.690881,1.522699,9.000000,
0.026098,0.898113,0.331690,0.659187,0.002928,0.057694,-22.690881,1.522699,9.000000,
0.026523,0.955809,0.322855,0.611905,0.101230,0.005612,-21.213374,1.522699,9.000000,
0.026523,0.955809,0.322855,0.611905,0.101230,0.005612,-21.213374,1.522699,9.000000,
0.026523,0.955809,0.322855,0.611905,0.101230,0.005612,-21.213374,1.522699,9.000000,
0.026523,0.955809,0.322855,0.611905,0.101230,0.005612,-21.213374,1.522699,9.000000,
0.026459,0.957902,0.327000,0.603316,0.112008,0.008601,-21.572874,1.522699,9.000000,
0.026463,0.888015,0.325924,0.613405,0.083314,0.010600,-22.756514,1.522699,9.000000,
0.026463,0.888015,0.325924,0.613405,0.083314,0.010600,-22.756514,1.522699,9.000000,
0.026463,0.888015,0.325924,0.613405,0.083314,0.010600,-22.756514,1.522699,9.000000,
0.026463,0.888015,0.325924,0.613405,0.083314,0.010600,-22.756514,1.522699,9.000000,
0.026463,0.888015,0.325924,0.613405,0.083314,0.010600,-22.756514,1.522699,9.000000,
0.026482,0.923318,0.324477,0.616795,0.081588,0.009064,-22.511054,1.522699,9.000000,
0.026482,0.923318,0.324477,0.616795,0.081588,0.009064,-22.511054,1.522699,9.000000,
0.026482,0.923318,0.324477,0.616795,0.081588,0.009064,-22.511054,1.522699,9.000000,
0.026118,0.944824,0.322507,0.595879,0.203619,0.069636,-22.835371,1.522699,9.000000,
0.026118,0.944824,0.322507,0.595879,0.203619,0.069636,-22.835371,1.522699,9.000000,
0.026130,0.936094,0.322952,0.564652,0.259928,0.070827,-21.788052,1.522699,9.000000,
0.026130,0.936094,0.322952,0.564652,0.259928,0.070827,-21.788052,1.522699,9.000000,
0.026130,0.936094,0.322952,0.564652,0.259928,0.070827,-21.788052,1.522699,9.000000,
0.026130,0.936094,0.322952,0.564652,0.259928,0.070827,-21.788052,1.522699,9.000000,
0.026130,0.936094,0.322952,0.564652,0.259928,0.070827,-21.788052,1.522699,9.000000,
0.026130,0.936094,0.322952,0.564652,0.259928,0.070827,-21.788052,1.522699,9.000000,
0.026173,0.927960,0.322197,0.558224,0.278309,0.063280,-21.096866,1.522699,9.000000,
0.026173,0.927960,0.322197,0.558224,0.278309,0.063280,-21.096866,1.522699,9.000000,
0.026058,0.900683,0.328539,0.555128,0.268274,0.070589,-22.220229,1.522699,9.000000,
0.026058,0.900683,0.328539,0.555128,0.268274,0.070589,-22.220229,1.522699,9.000000,
0.026078,0.900926,0.328246,0.536598,0.305618,0.070675,-20.912630,1.522699,9.000000,
0.026078,0.900926,0.328246,0.536598,0.305618,0.070675,-20.912630,1.522699,9.000000,
0.026127,0.849612,0.328286,0.567967,0.226607,0.060828,-20.833687,1.522699,9.000000,
0.026083,0.902013,0.327496,0.588409,0.203862,0.065920,-22.352277,1.522699,9.000000,
0.026083,0.902013,0.327496,0.588409,0.203862,0.065920,-22.352277,1.522699,9.000000,
0.026083,0.902013,0.327496,0.588409,0.203862,0.065920,-22.352277,1.522699,9.000000,
0.026083,0.902013,0.327496,0.588409,0.203862,0.065920,-22.352277,1.522699,9.000000,
0.026146,0.950313,0.324494,0.570594,0.256488,0.063350,-20.737744,1.522699,9.000000,
0.026146,0.950313,0.324494,0.570594,0.256488,0.063350,-20.737744,1.522699,9.000000,
0.026133,0.966205,0.324276,0.582433,0.237489,0.066110,-21.168304,1.522699,9.000000,
0.026133,0.966205,0.324276,0.582433,0.237489,0.066110,-21.168304,1.522699,9.000000,
0.026088,0.990769,0.325646,0.550586,0.300461,0.073049,-20.759568,1.522699,9.000000,
0.026088,0.990769,0.325646,0.550586,0.300461,0.073049,-20.759568,1.522699,9.000000,
0.026088,0.990769,0.325646,0.550586,0.300461,0.073049,-20.759568,1.522699,9.000000,
0.026088,0.990769,0.325646,0.550586,0.300461,0.073049,-20.759568,1.522699,9.000000,
0.026088,0.990769,0.325646,0.550586,0.300461,0.073049,-20.759568,1.522699,9.000000,
0.026088,0.990769,0.325646,0.550586,0.300461,0.073049,-20.759568,1.522699,9.000000,
0.026088,0.990769,0.325646,0.550586,0.300461,0.073049,-20.759568,1.522699,9.000000,
0.026088,0.990769,0.325646,0.550586,0.300461,0.073049,-20.759568,1.522699,9.000000,
0.026088,0.990769,0.325646,0.550586,0.300461,0.073049,-20.759568,1.522699,9.000000,
0.026088,0.990769,0.325646,0.550586,0.300461,0.073049,-20.759568,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026116,0.997414,0.326057,0.583738,0.223048,0.063586,-20.945795,1.522699,9.000000,
0.026070,0.959642,0.329255,0.595604,0.185538,0.063458,-22.141551,1.522699,9.000000,
0.026070,0.959642,0.329255,0.595604,0.185538,0.063458,-22.141551,1.522699,9.000000,
0.026218,0.923861,0.325990,0.580893,0.206913,0.044555,-19.525879,1.522699,9.000000,
0.026218,0.923861,0.325990,0.580893,0.206913,0.044555,-19.525879,1.522699,9.000000,
0.026218,0.923861,0.325990,0.580893,0.206913,0.044555,-19.525879,1.522699,9.000000,
0.026218,0.923861,0.325990,0.580893,0.206913,0.044555,-19.525879,1.522699,9.000000,
0.026218,0.923861,0.325990,0.580893,0.206913,0.044555,-19.525879,1.522699,9.000000,
0.026218,0.923861,0.325990,0.580893,0.206913,0.044555,-19.525879,1.522699,9.000000,
0.026218,0.923861,0.325990,0.580893,0.206913,0.044555,-19.525879,1.522699,9.000000,
0.026218,0.923861,0.325990,0.580893,0.206913,0.044555,-19.525879,1.522699,9.000000,
0.026218,0.923861,0.325990,0.580893,0.206913,0.044555,-19.525879,1.522699,9.000000,
0.026218,0.904879,0.326645,0.555924,0.255501,0.045644,-18.971735,1.522699,9.000000,
0.026213,0.868197,0.328713,0.575877,0.202347,0.039218,-19.224281,1.522699,9.000000,
0.026213,0.868197,0.328713,0.575877,0.202347,0.039218,-19.224281,1.522699,9.000000,
0.026247,0.927257,0.330705,0.567694,0.210802,0.031490,-17.234343,1.522699,9.000000,
0.026218,0.912928,0.334213,0.569383,0.185691,0.029691,-16.965856,1.522699,9.000000,
0.026152,0.878749,0.340003,0.549254,0.205932,0.031380,-17.311907,1.522699,9.000000,
0.026193,0.958746,0.339476,0.561683,0.184628,0.025077,-15.684988,1.522699,9.000000,
0.026266,0.971953,0.342127,0.567722,0.153196,0.007931,-13.610623,1.522699,9.000000,
0.026255,0.999387,0.344000,0.557864,0.166670,0.004644,-13.205632,1.522699,9.000000,
0.026255,0.999387,0.344000,0.557864,0.166670,0.004644,-13.205632,1.522699,9.000000,
0.026255,0.999387,0.344000,0.557864,0.166670,0.004644,-13.205632,1.522699,9.000000,
0.026255,0.999387,0.344000,0.557864,0.166670,0.004644,-13.205632,1.522699,9.000000,
0.026255,0.999387,0.344000,0.557864,0.166670,0.004644,-13.205632,1.522699,9.000000,
0.026255,0.999387,0.344000,0.557864,0.166670,0.004644,-13.205632,1.522699,9.000000,
0.026255,0.999387,0.344000,0.557864,0.166670,0.004644,-13.205632,1.522699,9.000000,
0.026255,0.999387,0.344000,0.557864,0.166670,0.004644,-13.205632,1.522699,9.000000,
0.026255,0.999387,0.344000,0.557864,0.166670,0.004644,-13.205632,1.522699,9.000000,
0.026255,0.999387,0.344000,0.557864,0.166670,0.004644,-13.205632,1.522699,9.000000,
0.026255,0.999387,0.344000,0.557864,0.166670,0.004644,-13.205632,1.522699,9.000000,
0.026255,0.999387,0.344000,0.557864,0.166670,0.004644,-13.205632,1.522699,9.000000,
0.026255,0.999387,0.344000,0.557864,0.166670,0.004644,-13.205632,1.522699,9.000000,
0.026255,0.999387,0.344000,0.557864,0.166670,0.004644,-13.205632,1.522699,9.000000,
0.026255,0.999387,0.344000,0.557864,0.166670,0.004644,-13.205632,1.522699,9.000000,
0.026255,0.999387,0.344000,0.557864,0.166670,0.004644,-13.205632,1.522699,9.000000,
0.026244,0.965900,0.347390,0.546335,0.169909,0.003731,-12.532792,1.522699,9.000000,
0.026270,0.931795,0.345685,0.550528,0.156990,0.001888,-12.698029,1.522699,9.000000,
0.026270,0.931795,0.345685,0.550528,0.156990,0.001888,-12.698029,1.522699,9.000000,
0.026270,0.931795,0.345685,0.550528,0.156990,0.001888,-12.698029,1.522699,9.000000,
0.026270,0.931795,0.345685,0.550528,0.156990,0.001888,-12.698029,1.522699,9.000000,
0.026270,0.931795,0.345685,0.550528,0.156990,0.001888,-12.698029,1.522699,9.000000,
0.026270,0.931795,0.345685,0.550528,0.156990,0.001888,-12.698029,1.522699,9.000000,
0.026270,0.931795,0.345685,0.550528,0.156990,0.001888,-12.698029,1.522699,9.000000,
0.026263,0.945484,0.346852,0.502875,0.254963,0.000981,-11.974399,1.522699,9.000000,
0.026263,0.945484,0.346852,0.502875,0.254963,0.000981,-11.974399,1.522699,9.000000,
0.026263,0.945484,0.346852,0.502875,0.254963,0.000981,-11.974399,1.522699,9.000000,
0.026241,0.968738,0.345764,0.488436,0.301810,0.006189,-12.345381,1.522699,9.000000,
0.026229,0.962064,0.348556,0.478009,0.316949,0.004409,-11.747545,1.522699,9.000000,
0.026229,0.962064,0.348556,0.478009,0.316949,0.004409,-11.747545,1.522699,9.000000,
0.026229,0.962064,0.348556,0.478009,0.316949,0.004409,-11.747545,1.522699,9.000000,
0.026229,0.962064,0.348556,0.478009,0.316949,0.004409,-11.747545,1.522699,9.000000,
0.026256,0.946843,0.347537,0.464645,0.346391,0.003024,-11.196385,1.522699,9.000000,
0.026190,0.851265,0.355128,0.463186,0.310835,0.000024,-12.531509,1.522699,9.000000,
0.026190,0.851265,0.355128,0.463186,0.310835,0.000024,-12.531509,1.522699,9.000000,
0.026190,0.851265,0.355128,0.463186,0.310835,0.000024,-12.531509,1.522699,9.000000,
0.026190,0.851265,0.355128,0.463186,0.310835,0.000024,-12.531509,1.522699,9.000000,
0.026190,0.851265,0.355128,0.463186,0.310835,0.000024,-12.531509,1.522699,9.000000,
0.026190,0.851265,0.355128,0.463186,0.310835,0.000024,-12.531509,1.522699,9.000000,
0.026190,0.851265,0.355128,0.463186,0.310835,0.000024,-12.531509,1.522699,9.000000,
0.026190,0.851265,0.355128,0.463186,0.310835,0.000024,-12.531509,1.522699,9.000000,
0.026190,0.851265,0.355128,0.463186,0.310835,0.000024,-12.531509,1.522699,9.000000,
0.026190,0.851265,0.355128,0.463186,0.310835,0.000024,-12.531509,1.522699,9.000000,
0.026190,0.851265,0.355128,0.463186,0.310835,0.000024,-12.531509,1.522699,9.000000,
0.026139,0.923522,0.352092,0.566519,0.157535,0.009482,-15.446758,1.522699,9.000000,
0.026139,0.923522,0.352092,0.566519,0.157535,0.009482,-15.446758,1.522699,9.000000,
0.026180,0.925818,0.352610,0.569160,0.142235,0.001960,-14.424874,1.522699,9.000000,
0.026180,0.925818,0.352610,0.569160,0.142235,0.001960,-14.424874,1.522699,9.000000,
0.026180,0.925818,0.352610,0.569160,0.142235,0.001960,-14.424874,1.522699,9.000000,
0.026180,0.925818,0.352610,0.569160,0.142235,0.001960,-14.424874,1.522699,9.000000,
0.026180,0.925818,0.352610,0.569160,0.142235,0.001960,-14.424874,1.522699,9.000000,
0.026180,0.925818,0.352610,0.569160,0.142235,0.001960,-14.424874,1.522699,9.000000,
0.026180,0.925818,0.352610,0.569160,0.142235,0.001960,-14.424874,1.522699,9.000000,
0.026180,0.925818,0.352610,0.569160,0.142235,0.001960,-14.424874,1.522699,9.000000,
0.026180,0.925818,0.352610,0.569160,0.142235,0.001960,-14.424874,1.522699,9.000000,
0.026180,0.925818,0.352610,0.569160,0.142235,0.001960,-14.424874,1.522699,9.000000,
0.026180,0.925818,0.352610,0.569160,0.142235,0.001960,-14.424874,1.522699,9.000000,
0.026180,0.925818,0.352610,0.569160,0.142235,0.001960,-14.424874,1.522699,9.000000,
0.026180,0.925818,0.352610,0.569160,0.142235,0.001960,-14.424874,1.522699,9.000000,
0.026180,0.925818,0.352610,0.569160,0.142235,0.001960,-14.424874,1.522699,9.000000,
0.026195,0.877874,0.353187,0.556644,0.157747,0.000478,-13.876845,1.522699,9.000000,
0.026195,0.877874,0.353187,0.556644,0.157747,0.000478,-13.876845,1.522699,9.000000,
0.026195,0.877874,0.353187,0.556644,0.157747,0.000478,-13.876845,1.522699,9.000000,
0.026195,0.877874,0.353187,0.556644,0.157747,0.000478,-13.876845,1.522699,9.000000,
0.026195,0.877874,0.353187,0.556644,0.157747,0.000478,-13.876845,1.522699,9.000000,
0.026195,0.877874,0.353187,0.556644,0.157747,0.000478,-13.876845,1.522699,9.000000,
0.026195,0.877874,0.353187,0.556644,0.157747,0.000478,-13.876845,1.522699,9.000000,
0.026195,0.877874,0.353187,0.556644,0.157747,0.000478,-13.876845,1.522699,9.000000,
0.026195,0.877874,0.353187,0.556644,0.157747,0.000478,-13.876845,1.522699,9.000000,
0.026195,0.877874,0.353187,0.556644,0.157747,0.000478,-13.876845,1.522699,9.000000,
0.026195,0.877874,0.353187,0.556644,0.157747,0.000478,-13.876845,1.522699,9.000000,
0.026195,0.877874,0.353187,0.556644,0.157747,0.000478,-13.876845,1.522699,9.000000,
0.026195,0.877874,0.353187,0.556644,0.157747,0.000478,-13.876845,1.522699,9.000000,
0.026195,0.877874,0.353187,0.556644,0.157747,0.000478,-13.876845,1.522699,9.000000,
0.026195,0.877874,0.353187,0.556644,0.157747,0.000478,-13.876845,1.522699,9.000000,
0.026145,0.873904,0.352705,0.562984,0.153406,0.006322,-15.762158,1.522699,9.000000,
0.026145,0.873904,0.352705,0.562984,0.153406,0.006322,-15.762158,1.522699,9.000000,
0.026163,0.863399,0.352306,0.585983,0.111001,0.007156,-15.838682,1.522699,9.000000,
0.026163,0.863399,0.352306,0.585983,0.111001,0.007156,-15.838682,1.522699,9.000000,
0.026163,0.863399,0.352306,0.585983,0.111001,0.007156,-15.838682,1.522699,9.000000,
0.026163,0.863399,0.352306,0.585983,0.111001,0.007156,-15.838682,1.522699,9.000000,
0.026141,0.867848,0.357431,0.597668,0.071400,0.000758,-16.391222,1.522699,9.000000,
0.026141,0.867848,0.357431,0.597668,0.071400,0.000758,-16.391222,1.522699,9.000000,
0.026141,0.867848,0.357431,0.597668,0.071400,0.000758,-16.391222,1.522699,9.000000,
0.026141,0.867848,0.357431,0.597668,0.071400,0.000758,-16.391222,1.522699,9.000000,
0.026141,0.867848,0.357431,0.597668,0.071400,0.000758,-16.391222,1.522699,9.000000,
0.026141,0.867848,0.357431,0.597668,0.071400,0.000758,-16.391222,1.522699,9.000000,
0.026141,0.867848,0.357431,0.597668,0.071400,0.000758,-16.391222,1.522699,9.000000,
0.026141,0.867848,0.357431,0.597668,0.071400,0.000758,-16.391222,1.522699,9.000000,
0.026141,0.867848,0.357431,0.597668,0.071400,0.000758,-16.391222,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026127,0.912387,0.359471,0.624237,0.012532,0.000019,-16.957811,1.522699,9.000000,
0.026133,0.909536,0.353970,0.617544,0.048524,0.008173,-17.055314,1.522699,9.000000,
