q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.058266,0.031694,0.146243,0.389071,0.992772,0.000183,0.482762,1.390148,2.804956,7.739224,-454.869188,3.527375,10.000000,
0.058266,0.031694,0.146243,0.389071,0.992772,0.000183,0.482762,1.390148,2.804956,7.739224,-454.869188,3.527375,10.000000,
0.058266,0.031694,0.146243,0.389071,0.992772,0.000183,0.482762,1.390148,2.804956,7.739224,-454.869188,3.527375,10.000000,
0.058266,0.031694,0.146243,0.389071,0.992772,0.000183,0.482762,1.390148,2.804956,7.739224,-454.869188,3.527375,10.000000,
0.058266,0.031694,0.146243,0.389071,0.992772,0.000183,0.482762,1.390148,2.804956,7.739224,-454.869188,3.527375,10.000000,
0.058266,0.031694,0.146243,0.389071,0.992772,0.000183,0.482762,1.390148,2.804956,7.739224,-454.869188,3.527375,10.000000,
0.058266,0.031694,0.146243,0.389071,0.992772,0.000183,0.482762,1.390148,2.804956,7.739224,-454.869188,3.527375,10.000000,
0.058266,0.031694,0.146243,0.389071,0.992772,0.000183,0.482762,1.390148,2.804956,7.739224,-454.869188,3.527375,10.000000,
0.058266,0.031694,0.146243,0.389071,0.992772,0.000183,0.482762,1.390148,2.804956,7.739224,-454.869188,3.527375,10.000000,
0.058266,0.031694,0.146243,0.389071,0.992772,0.000183,0.482762,1.390148,2.804956,7.739224,-454.869188,3.527375,10.000000,
0.058266,0.031694,0.146243,0.389071,0.992772,0.000183,0.482762,1.390148,2.804956,7.739224,-454.869188,3.527375,10.000000,
0.058266,0.031694,0.146243,0.389071,0.992772,0.000183,0.482762,1.390148,2.804956,7.739224,-454.869188,3.527375,10.000000,
0.058266,0.031694,0.146243,0.389071,0.992772,0.000183,0.482762,1.390148,2.804956,7.739224,-454.869188,3.527375,10.000000,
0.058266,0.031694,0.146243,0.389071,0.992772,0.000183,0.482762,1.390148,2.804956,7.739224,-454.869188,3.527375,10.000000,
0.058266,0.031694,0.146243,0.389071,0.992772,0.000183,0.482762,1.390148,2.804956,7.739224,-454.869188,3.527375,10.000000,
0.058266,0.031694,0.146243,0.389071,0.992772,0.000183,0.482762,1.390148,2.804956,7.739224,-454.869188,3.527375,10.000000,
0.058012,0.031216,0.145579,0.387486,0.995628,0.000275,0.485202,1.390547,2.810911,7.788460,-454.829162,3.527375,10.000000,
0.058012,0.031216,0.145579,0.387486,0.995628,0.000275,0.485202,1.390547,2.810911,7.788460,-454.829162,3.527375,10.000000,
0.058012,0.031216,0.145579,0.387486,0.995628,0.000275,0.485202,1.390547,2.810911,7.788460,-454.829162,3.527375,10.000000,
0.058012,0.031216,0.145579,0.387486,0.995628,0.000275,0.485202,1.390547,2.810911,7.788460,-454.829162,3.527375,10.000000,
0.058280,0.031492,0.146342,0.390060,0.996633,0.000159,0.483175,1.389396,2.784855,7.755320,-459.268982,3.527375,10.000000,
0.058280,0.031492,0.146342,0.390060,0.996633,0.000159,0.483175,1.389396,2.784855,7.755320,-459.268982,3.527375,10.000000,
0.058280,0.031492,0.146342,0.390060,0.996633,0.000159,0.483175,1.389396,2.784855,7.755320,-459.268982,3.527375,10.000000,
0.058280,0.031492,0.146342,0.390060,0.996633,0.000159,0.483175,1.389396,2.784855,7.755320,-459.268982,3.527375,10.000000,
0.058280,0.031492,0.146342,0.390060,0.996633,0.000159,0.483175,1.389396,2.784855,7.755320,-459.268982,3.527375,10.000000,
0.058280,0.031492,0.146342,0.390060,0.996633,0.000159,0.483175,1.389396,2.784855,7.755320,-459.268982,3.527375,10.000000,
0.058280,0.031492,0.146342,0.390060,0.996633,0.000159,0.483175,1.389396,2.784855,7.755320,-459.268982,3.527375,10.000000,
0.058280,0.031492,0.146342,0.390060,0.996633,0.000159,0.483175,1.389396,2.784855,7.755320,-459.268982,3.527375,10.000000,
0.058103,0.031445,0.145887,0.388110,0.994945,0.000231,0.483919,1.389658,2.810090,7.772165,-456.143369,3.527375,10.000000,
0.058103,0.031445,0.145887,0.388110,0.994945,0.000231,0.483919,1.389658,2.810090,7.772165,-456.143369,3.527375,10.000000,
0.058103,0.031445,0.145887,0.388110,0.994945,0.000231,0.483919,1.389658,2.810090,7.772165,-456.143369,3.527375,10.000000,
0.058103,0.031445,0.145887,0.388110,0.994945,0.000231,0.483919,1.389658,2.810090,7.772165,-456.143369,3.527375,10.000000,
0.058139,0.031726,0.145992,0.387780,0.991251,0.000223,0.482872,1.390206,2.827802,7.750796,-457.137809,3.527375,10.000000,
0.058139,0.031726,0.145992,0.387780,0.991251,0.000223,0.482872,1.390206,2.827802,7.750796,-457.137809,3.527375,10.000000,
0.058139,0.031726,0.145992,0.387780,0.991251,0.000223,0.482872,1.390206,2.827802,7.750796,-457.137809,3.527375,10.000000,
0.058139,0.031726,0.145992,0.387780,0.991251,0.000223,0.482872,1.390206,2.827802,7.750796,-457.137809,3.527375,10.000000,
0.058139,0.031726,0.145992,0.387780,0.991251,0.000223,0.482872,1.390206,2.827802,7.750796,-457.137809,3.527375,10.000000,
0.058139,0.031726,0.145992,0.387780,0.991251,0.000223,0.482872,1.390206,2.827802,7.750796,-457.137809,3.527375,10.000000,
0.058139,0.031726,0.145992,0.387780,0.991251,0.000223,0.482872,1.390206,2.827802,7.750796,-457.137809,3.527375,10.000000,
0.058139,0.031726,0.145992,0.387780,0.991251,0.000223,0.482872,1.390206,2.827802,7.750796,-457.137809,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058184,0.031564,0.146227,0.388805,0.994162,0.000194,0.482629,1.390893,2.814179,7.756098,-454.335176,3.527375,10.000000,
0.058056,0.031047,0.145870,0.388054,0.997925,0.000253,0.483905,1.393186,2.807314,7.795763,-454.833708,3.527375,10.000000,
0.058056,0.031047,0.145870,0.388054,0.997925,0.000253,0.483905,1.393186,2.807314,7.795763,-454.833708,3.527375,10.000000,
0.058300,0.031538,0.146508,0.389442,0.994841,0.000159,0.480968,1.393005,2.806575,7.750571,-455.096917,3.527375,10.000000,
0.058546,0.032145,0.147066,0.390077,0.989183,0.000092,0.478382,1.392457,2.805301,7.696369,-455.016647,3.527375,10.000000,
0.058546,0.032145,0.147066,0.390077,0.989183,0.000092,0.478382,1.392457,2.805301,7.696369,-455.016647,3.527375,10.000000,
0.058546,0.032145,0.147066,0.390077,0.989183,0.000092,0.478382,1.392457,2.805301,7.696369,-455.016647,3.527375,10.000000,
0.058546,0.032145,0.147066,0.390077,0.989183,0.000092,0.478382,1.392457,2.805301,7.696369,-455.016647,3.527375,10.000000,
0.058546,0.032145,0.147066,0.390077,0.989183,0.000092,0.478382,1.392457,2.805301,7.696369,-455.016647,3.527375,10.000000,
0.058546,0.032145,0.147066,0.390077,0.989183,0.000092,0.478382,1.392457,2.805301,7.696369,-455.016647,3.527375,10.000000,
0.058546,0.032145,0.147066,0.390077,0.989183,0.000092,0.478382,1.392457,2.805301,7.696369,-455.016647,3.527375,10.000000,
0.058167,0.031330,0.146176,0.388522,0.996078,0.000206,0.482153,1.393218,2.810522,7.775659,-455.174372,3.527375,10.000000,
0.058167,0.031330,0.146176,0.388522,0.996078,0.000206,0.482153,1.393218,2.810522,7.775659,-455.174372,3.527375,10.000000,
0.058167,0.031330,0.146176,0.388522,0.996078,0.000206,0.482153,1.393218,2.810522,7.775659,-455.174372,3.527375,10.000000,
0.058167,0.031330,0.146176,0.388522,0.996078,0.000206,0.482153,1.393218,2.810522,7.775659,-455.174372,3.527375,10.000000,
0.058167,0.031330,0.146176,0.388522,0.996078,0.000206,0.482153,1.393218,2.810522,7.775659,-455.174372,3.527375,10.000000,
0.058167,0.031330,0.146176,0.388522,0.996078,0.000206,0.482153,1.393218,2.810522,7.775659,-455.174372,3.527375,10.000000,
0.058167,0.031330,0.146176,0.388522,0.996078,0.000206,0.482153,1.393218,2.810522,7.775659,-455.174372,3.527375,10.000000,
0.058167,0.031330,0.146176,0.388522,0.996078,0.000206,0.482153,1.393218,2.810522,7.775659,-455.174372,3.527375,10.000000,
0.058167,0.031330,0.146176,0.388522,0.996078,0.000206,0.482153,1.393218,2.810522,7.775659,-455.174372,3.527375,10.000000,
0.058167,0.031330,0.146176,0.388522,0.996078,0.000206,0.482153,1.393218,2.810522,7.775659,-455.174372,3.527375,10.000000,
0.058167,0.031330,0.146176,0.388522,0.996078,0.000206,0.482153,1.393218,2.810522,7.775659,-455.174372,3.527375,10.000000,
0.058167,0.031330,0.146176,0.388522,0.996078,0.000206,0.482153,1.393218,2.810522,7.775659,-455.174372,3.527375,10.000000,
0.058167,0.031330,0.146176,0.388522,0.996078,0.000206,0.482153,1.393218,2.810522,7.775659,-455.174372,3.527375,10.000000,
0.058167,0.031330,0.146176,0.388522,0.996078,0.000206,0.482153,1.393218,2.810522,7.775659,-455.174372,3.527375,10.000000,
0.058167,0.031330,0.146176,0.388522,0.996078,0.000206,0.482153,1.393218,2.810522,7.775659,-455.174372,3.527375,10.000000,
0.058572,0.032458,0.147151,0.389866,0.985310,0.000077,0.477130,1.391756,2.825989,7.677840,-457.722263,3.527375,10.000000,
0.058572,0.032458,0.147151,0.389866,0.985310,0.000077,0.477130,1.391756,2.825989,7.677840,-457.722263,3.527375,10.000000,
0.058572,0.032458,0.147151,0.389866,0.985310,0.000077,0.477130,1.391756,2.825989,7.677840,-457.722263,3.527375,10.000000,
0.058572,0.032458,0.147151,0.389866,0.985310,0.000077,0.477130,1.391756,2.825989,7.677840,-457.722263,3.527375,10.000000,
0.058572,0.032458,0.147151,0.389866,0.985310,0.000077,0.477130,1.391756,2.825989,7.677840,-457.722263,3.527375,10.000000,
0.058572,0.032458,0.147151,0.389866,0.985310,0.000077,0.477130,1.391756,2.825989,7.677840,-457.722263,3.527375,10.000000,
0.058572,0.032458,0.147151,0.389866,0.985310,0.000077,0.477130,1.391756,2.825989,7.677840,-457.722263,3.527375,10.000000,
0.058572,0.032458,0.147151,0.389866,0.985310,0.000077,0.477130,1.391756,2.825989,7.677840,-457.722263,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058739,0.032759,0.147530,0.390681,0.983032,0.000029,0.475877,1.391655,2.817564,7.647190,-455.161330,3.527375,10.000000,
0.058714,0.032151,0.147568,0.392337,0.992303,0.000012,0.477924,1.390857,2.773764,7.685411,-456.983715,3.527375,10.000000,
0.058714,0.032151,0.147568,0.392337,0.992303,0.000012,0.477924,1.390857,2.773764,7.685411,-456.983715,3.527375,10.000000,
