q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041220,0.994146,0.315080,0.002092,0.750938,0.011966,-7609.348757,2.460757,5.000000,
0.041220,0.994146,0.315080,0.002092,0.750938,0.011966,-7609.348757,2.460757,5.000000,
0.041220,0.994146,0.315080,0.002092,0.750938,0.011966,-7609.348757,2.460757,5.000000,
0.041220,0.994146,0.315080,0.002092,0.750938,0.011966,-7609.348757,2.460757,5.000000,
0.041220,0.994146,0.315080,0.002092,0.750938,0.011966,-7609.348757,2.460757,5.000000,
0.041220,0.994146,0.315080,0.002092,0.750938,0.011966,-7609.348757,2.460757,5.000000,
0.041220,0.994146,0.315080,0.002092,0.750938,0.011966,-7609.348757,2.460757,5.000000,
0.041220,0.994146,0.315080,0.002092,0.750938,0.011966,-7609.348757,2.460757,5.000000,
0.041220,0.994146,0.315080,0.002092,0.750938,0.011966,-7609.348757,2.460757,5.000000,
0.041220,0.994146,0.315080,0.002092,0.750938,0.011966,-7609.348757,2.460757,5.000000,
0.041220,0.994146,0.315080,0.002092,0.750938,0.011966,-7609.348757,2.460757,5.000000,
0.041220,0.994146,0.315080,0.002092,0.750938,0.011966,-7609.348757,2.460757,5.000000,
0.041220,0.994146,0.315080,0.002092,0.750938,0.011966,-7609.348757,2.460757,5.000000,
0.041220,0.994146,0.315080,0.002092,0.750938,0.011966,-7609.348757,2.460757,5.000000,
0.041220,0.994146,0.315080,0.002092,0.750938,0.011966,-7609.348757,2.460757,5.000000,
0.041220,0.994146,0.315080,0.002092,0.750938,0.011966,-7609.348757,2.460757,5.000000,
0.041206,0.945528,0.316307,0.000789,0.749120,0.011074,-7610.331451,2.460757,5.000000,
0.041206,0.945528,0.316307,0.000789,0.749120,0.011074,-7610.331451,2.460757,5.000000,
0.041206,0.945528,0.316307,0.000789,0.749120,0.011074,-7610.331451,2.460757,5.000000,
0.041206,0.945528,0.316307,0.000789,0.749120,0.011074,-7610.331451,2.460757,5.000000,
0.041206,0.945528,0.316307,0.000789,0.749120,0.011074,-7610.331451,2.460757,5.000000,
0.041206,0.945528,0.316307,0.000789,0.749120,0.011074,-7610.331451,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.985063,0.315794,0.002289,0.749604,0.011228,-7609.639819,2.460757,5.000000,
0.041212,0.996482,0.316015,0.001689,0.750759,0.010739,-7609.122499,2.460757,5.000000,
0.041212,0.996482,0.316015,0.001689,0.750759,0.010739,-7609.122499,2.460757,5.000000,
0.041212,0.996482,0.316015,0.001689,0.750759,0.010739,-7609.122499,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041212,0.994674,0.315437,0.000464,0.756937,0.011696,-7608.435141,2.460757,5.000000,
0.041210,0.988708,0.316171,0.001073,0.752487,0.010513,-7609.173982,2.460757,5.000000,
0.041210,0.988708,0.316171,0.001073,0.752487,0.010513,-7609.173982,2.460757,5.000000,
0.041210,0.988708,0.316171,0.001073,0.752487,0.010513,-7609.173982,2.460757,5.000000,
0.041210,0.988708,0.316171,0.001073,0.752487,0.010513,-7609.173982,2.460757,5.000000,
0.041210,0.988708,0.316171,0.001073,0.752487,0.010513,-7609.173982,2.460757,5.000000,
0.041210,0.988708,0.316171,0.001073,0.752487,0.010513,-7609.173982,2.460757,5.000000,
0.041210,0.988708,0.316171,0.001073,0.752487,0.010513,-7609.173982,2.460757,5.000000,
0.041210,0.988708,0.316171,0.001073,0.752487,0.010513,-7609.173982,2.460757,5.000000,
0.041210,0.988708,0.316171,0.001073,0.752487,0.010513,-7609.173982,2.460757,5.000000,
0.041210,0.988708,0.316171,0.001073,0.752487,0.010513,-7609.173982,2.460757,5.000000,
0.041210,0.988708,0.316171,0.001073,0.752487,0.010513,-7609.173982,2.460757,5.000000,
0.041210,0.988708,0.316171,0.001073,0.752487,0.010513,-7609.173982,2.460757,5.000000,
0.041210,0.988708,0.316171,0.001073,0.752487,0.010513,-7609.173982,2.460757,5.000000,
0.041210,0.988708,0.316171,0.001073,0.752487,0.010513,-7609.173982,2.460757,5.000000,
0.041210,0.988708,0.316171,0.001073,0.752487,0.010513,-7609.173982,2.460757,5.000000,
0.041210,0.988708,0.316171,0.001073,0.752487,0.010513,-7609.173982,2.460757,5.000000,
0.041209,0.950333,0.316265,0.001595,0.748025,0.011071,-7610.893938,2.460757,5.000000,
0.041209,0.950333,0.316265,0.001595,0.748025,0.011071,-7610.893938,2.460757,5.000000,
0.041209,0.950333,0.316265,0.001595,0.748025,0.011071,-7610.893938,2.460757,5.000000,
0.041209,0.950333,0.316265,0.001595,0.748025,0.011071,-7610.893938,2.460757,5.000000,
0.041203,0.908102,0.316606,0.000102,0.749869,0.010965,-7612.040749,2.460757,5.000000,
0.041203,0.908102,0.316606,0.000102,0.749869,0.010965,-7612.040749,2.460757,5.000000,
0.041203,0.908102,0.316606,0.000102,0.749869,0.010965,-7612.040749,2.460757,5.000000,
0.041203,0.908102,0.316606,0.000102,0.749869,0.010965,-7612.040749,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041205,0.921379,0.316451,0.000744,0.749627,0.011039,-7611.443822,2.460757,5.000000,
0.041213,0.962658,0.315321,0.000277,0.755876,0.012239,-7609.647176,2.460757,5.000000,
0.041213,0.962658,0.315321,0.000277,0.755876,0.012239,-7609.647176,2.460757,5.000000,
0.041213,0.962658,0.315321,0.000277,0.755876,0.012239,-7609.647176,2.460757,5.000000,
0.041213,0.962658,0.315321,0.000277,0.755876,0.012239,-7609.647176,2.460757,5.000000,
0.041213,0.962658,0.315321,0.000277,0.755876,0.012239,-7609.647176,2.460757,5.000000,
0.041213,0.962658,0.315321,0.000277,0.755876,0.012239,-7609.647176,2.460757,5.000000,
0.041215,0.976087,0.315125,0.000631,0.755589,0.012777,-7609.581505,2.460757,5.000000,
0.041215,0.976087,0.315125,0.000631,0.755589,0.012777,-7609.581505,2.460757,5.000000,
0.041215,0.976087,0.315125,0.000631,0.755589,0.012777,-7609.581505,2.460757,5.000000,
0.041215,0.976087,0.315125,0.000631,0.755589,0.012777,-7609.581505,2.460757,5.000000,
0.041217,0.974837,0.314729,0.000807,0.755892,0.013283,-7609.489655,2.460757,5.000000,
0.041220,0.981799,0.314533,0.002599,0.752655,0.013580,-7610.411373,2.460757,5.000000,
0.041220,0.981799,0.314533,0.002599,0.752655,0.013580,-7610.411373,2.460757,5.000000,
0.041220,0.981799,0.314533,0.002599,0.752655,0.013580,-7610.411373,2.460757,5.000000,
0.041220,0.981799,0.314533,0.002599,0.752655,0.013580,-7610.411373,2.460757,5.000000,
0.041220,0.981799,0.314533,0.002599,0.752655,0.013580,-7610.411373,2.460757,5.000000,
0.041220,0.981799,0.314533,0.002599,0.752655,0.013580,-7610.411373,2.460757,5.000000,
0.041220,0.981799,0.314533,0.002599,0.752655,0.013580,-7610.411373,2.460757,5.000000,
0.041220,0.981799,0.314533,0.002599,0.752655,0.013580,-7610.411373,2.460757,5.000000,
0.041220,0.981799,0.314533,0.002599,0.752655,0.013580,-7610.411373,2.460757,5.000000,
0.041220,0.981799,0.314533,0.002599,0.752655,0.013580,-7610.411373,2.460757,5.000000,
0.041220,0.981799,0.314533,0.002599,0.752655,0.013580,-7610.411373,2.460757,5.000000,
0.041220,0.981799,0.314533,0.002599,0.752655,0.013580,-7610.411373,2.460757,5.000000,
0.041220,0.981799,0.314533,0.002599,0.752655,0.013580,-7610.411373,2.460757,5.000000,
0.041222,0.976221,0.314525,0.003937,0.749095,0.013805,-7611.629598,2.460757,5.000000,
0.041225,0.981932,0.313957,0.002479,0.755407,0.014306,-7610.694695,2.460757,5.000000,
0.041225,0.981932,0.313957,0.002479,0.755407,0.014306,-7610.694695,2.460757,5.000000,
0.041221,0.933131,0.315387,0.004970,0.742531,0.012519,-7616.286298,2.460757,5.000000,
0.041221,0.933131,0.315387,0.004970,0.742531,0.012519,-7616.286298,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041229,0.987275,0.314337,0.003746,0.752658,0.013179,-7611.904157,2.460757,5.000000,
0.041231,0.966099,0.314113,0.003468,0.751651,0.013635,-7612.365328,2.460757,5.000000,
0.041231,0.966099,0.314113,0.003468,0.751651,0.013635,-7612.365328,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
0.041228,0.999704,0.313958,0.001224,0.759928,0.013837,-7609.812446,2.460757,5.000000,
