q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049323,0.997465,0.143962,0.186114,0.328904,0.004302,-206.385121,2.976191,2.000000,
0.049323,0.997465,0.143962,0.186114,0.328904,0.004302,-206.385121,2.976191,2.000000,
0.049323,0.997465,0.143962,0.186114,0.328904,0.004302,-206.385121,2.976191,2.000000,
0.049323,0.997465,0.143962,0.186114,0.328904,0.004302,-206.385121,2.976191,2.000000,
0.049323,0.997465,0.143962,0.186114,0.328904,0.004302,-206.385121,2.976191,2.000000,
0.049362,0.996812,0.142811,0.163896,0.382931,0.003763,-206.112667,2.976191,2.000000,
0.049369,0.998765,0.143972,0.161828,0.378469,0.003387,-205.501754,2.976191,2.000000,
0.049365,0.998978,0.143950,0.169397,0.362494,0.003561,-205.420365,2.976191,2.000000,
0.049365,0.998978,0.143950,0.169397,0.362494,0.003561,-205.420365,2.976191,2.000000,
0.049365,0.998978,0.143950,0.169397,0.362494,0.003561,-205.420365,2.976191,2.000000,
0.049365,0.998978,0.143950,0.169397,0.362494,0.003561,-205.420365,2.976191,2.000000,
0.049365,0.998978,0.143950,0.169397,0.362494,0.003561,-205.420365,2.976191,2.000000,
0.049365,0.998978,0.143950,0.169397,0.362494,0.003561,-205.420365,2.976191,2.000000,
0.049365,0.998978,0.143950,0.169397,0.362494,0.003561,-205.420365,2.976191,2.000000,
0.049365,0.998978,0.143950,0.169397,0.362494,0.003561,-205.420365,2.976191,2.000000,
0.049392,0.998347,0.144606,0.148955,0.403928,0.003058,-205.054826,2.976191,2.000000,
0.049426,0.988934,0.144898,0.142725,0.407984,0.002820,-207.122520,2.976191,2.000000,
0.049407,0.983680,0.144538,0.147670,0.396696,0.003130,-209.378234,2.976191,2.000000,
0.049407,0.983680,0.144538,0.147670,0.396696,0.003130,-209.378234,2.976191,2.000000,
0.049407,0.983680,0.144538,0.147670,0.396696,0.003130,-209.378234,2.976191,2.000000,
0.049380,0.990769,0.144893,0.164770,0.359194,0.002855,-207.929663,2.976191,2.000000,
0.049380,0.990769,0.144893,0.164770,0.359194,0.002855,-207.929663,2.976191,2.000000,
0.049387,0.987250,0.145386,0.129916,0.434559,0.003226,-208.706075,2.976191,2.000000,
0.049387,0.987250,0.145386,0.129916,0.434559,0.003226,-208.706075,2.976191,2.000000,
0.049349,0.993241,0.147542,0.137566,0.411382,0.003316,-206.927428,2.976191,2.000000,
0.049349,0.993241,0.147542,0.137566,0.411382,0.003316,-206.927428,2.976191,2.000000,
0.049374,0.993527,0.148536,0.108469,0.468807,0.003207,-207.032021,2.976191,2.000000,
0.049374,0.993527,0.148536,0.108469,0.468807,0.003207,-207.032021,2.976191,2.000000,
0.049372,0.991681,0.148273,0.123240,0.436531,0.003102,-207.356794,2.976191,2.000000,
0.049391,0.995560,0.147446,0.135693,0.411508,0.003611,-206.161095,2.976191,2.000000,
0.049391,0.995560,0.147446,0.135693,0.411508,0.003611,-206.161095,2.976191,2.000000,
0.049391,0.995560,0.147446,0.135693,0.411508,0.003611,-206.161095,2.976191,2.000000,
0.049390,0.999370,0.148461,0.129225,0.421577,0.003261,-205.349982,2.976191,2.000000,
0.049390,0.999370,0.148461,0.129225,0.421577,0.003261,-205.349982,2.976191,2.000000,
0.049390,0.999370,0.148461,0.129225,0.421577,0.003261,-205.349982,2.976191,2.000000,
0.049390,0.999370,0.148461,0.129225,0.421577,0.003261,-205.349982,2.976191,2.000000,
0.049390,0.999370,0.148461,0.129225,0.421577,0.003261,-205.349982,2.976191,2.000000,
0.049390,0.999370,0.148461,0.129225,0.421577,0.003261,-205.349982,2.976191,2.000000,
0.049376,0.999861,0.149284,0.132456,0.410625,0.003535,-205.515375,2.976191,2.000000,
0.049376,0.999861,0.149284,0.132456,0.410625,0.003535,-205.515375,2.976191,2.000000,
0.049396,0.999467,0.148521,0.119049,0.444505,0.003970,-205.175405,2.976191,2.000000,
0.049396,0.999467,0.148521,0.119049,0.444505,0.003970,-205.175405,2.976191,2.000000,
0.049396,0.999467,0.148521,0.119049,0.444505,0.003970,-205.175405,2.976191,2.000000,
0.049396,0.999467,0.148521,0.119049,0.444505,0.003970,-205.175405,2.976191,2.000000,
0.049396,0.999467,0.148521,0.119049,0.444505,0.003970,-205.175405,2.976191,2.000000,
0.049396,0.999467,0.148521,0.119049,0.444505,0.003970,-205.175405,2.976191,2.000000,
0.049396,0.999467,0.148521,0.119049,0.444505,0.003970,-205.175405,2.976191,2.000000,
0.049414,0.999815,0.148583,0.103839,0.478208,0.003836,-204.874373,2.976191,2.000000,
0.049414,0.999815,0.148583,0.103839,0.478208,0.003836,-204.874373,2.976191,2.000000,
0.049415,0.999109,0.149226,0.101707,0.480951,0.003241,-205.024489,2.976191,2.000000,
0.049415,0.999109,0.149226,0.101707,0.480951,0.003241,-205.024489,2.976191,2.000000,
0.049415,0.999109,0.149226,0.101707,0.480951,0.003241,-205.024489,2.976191,2.000000,
0.049415,0.999109,0.149226,0.101707,0.480951,0.003241,-205.024489,2.976191,2.000000,
0.049415,0.999109,0.149226,0.101707,0.480951,0.003241,-205.024489,2.976191,2.000000,
0.049415,0.999109,0.149226,0.101707,0.480951,0.003241,-205.024489,2.976191,2.000000,
0.049415,0.999109,0.149226,0.101707,0.480951,0.003241,-205.024489,2.976191,2.000000,
0.049415,0.999109,0.149226,0.101707,0.480951,0.003241,-205.024489,2.976191,2.000000,
0.049415,0.999109,0.149226,0.101707,0.480951,0.003241,-205.024489,2.976191,2.000000,
0.049415,0.999109,0.149226,0.101707,0.480951,0.003241,-205.024489,2.976191,2.000000,
0.049415,0.999109,0.149226,0.101707,0.480951,0.003241,-205.024489,2.976191,2.000000,
0.049415,0.999109,0.149226,0.101707,0.480951,0.003241,-205.024489,2.976191,2.000000,
0.049430,0.990288,0.148740,0.119803,0.438746,0.003338,-206.441344,2.976191,2.000000,
0.049394,0.992749,0.148518,0.137772,0.407662,0.002958,-206.213646,2.976191,2.000000,
0.049394,0.992749,0.148518,0.137772,0.407662,0.002958,-206.213646,2.976191,2.000000,
0.049394,0.992749,0.148518,0.137772,0.407662,0.002958,-206.213646,2.976191,2.000000,
0.049366,0.996383,0.149343,0.134882,0.414876,0.003587,-206.153728,2.976191,2.000000,
0.049519,0.993645,0.145265,0.058833,0.587684,0.001268,-205.596517,2.976191,2.000000,
0.049519,0.993645,0.145265,0.058833,0.587684,0.001268,-205.596517,2.976191,2.000000,
0.049519,0.993645,0.145265,0.058833,0.587684,0.001268,-205.596517,2.976191,2.000000,
0.049519,0.993645,0.145265,0.058833,0.587684,0.001268,-205.596517,2.976191,2.000000,
0.049554,0.993894,0.144337,0.043544,0.624879,0.001288,-205.713243,2.976191,2.000000,
0.049524,0.996823,0.143963,0.048787,0.619374,0.000592,-205.383332,2.976191,2.000000,
0.049524,0.996823,0.143963,0.048787,0.619374,0.000592,-205.383332,2.976191,2.000000,
0.049556,0.991937,0.144442,0.021712,0.674993,0.000195,-207.545694,2.976191,2.000000,
0.049556,0.991937,0.144442,0.021712,0.674993,0.000195,-207.545694,2.976191,2.000000,
0.049556,0.991937,0.144442,0.021712,0.674993,0.000195,-207.545694,2.976191,2.000000,
0.049556,0.991937,0.144442,0.021712,0.674993,0.000195,-207.545694,2.976191,2.000000,
0.049556,0.991937,0.144442,0.021712,0.674993,0.000195,-207.545694,2.976191,2.000000,
0.049556,0.991937,0.144442,0.021712,0.674993,0.000195,-207.545694,2.976191,2.000000,
0.049556,0.991937,0.144442,0.021712,0.674993,0.000195,-207.545694,2.976191,2.000000,
0.049529,0.993504,0.145502,0.021366,0.674239,0.000513,-207.906748,2.976191,2.000000,
0.049529,0.993504,0.145502,0.021366,0.674239,0.000513,-207.906748,2.976191,2.000000,
0.049556,0.987888,0.144446,0.025844,0.664241,0.000766,-208.236669,2.976191,2.000000,
0.049554,0.994920,0.143978,0.028111,0.667073,0.000195,-207.188642,2.976191,2.000000,
0.049554,0.994920,0.143978,0.028111,0.667073,0.000195,-207.188642,2.976191,2.000000,
0.049554,0.994920,0.143978,0.028111,0.667073,0.000195,-207.188642,2.976191,2.000000,
0.049554,0.994920,0.143978,0.028111,0.667073,0.000195,-207.188642,2.976191,2.000000,
0.049539,0.995641,0.146083,0.032705,0.646042,0.000051,-206.592151,2.976191,2.000000,
0.049539,0.995641,0.146083,0.032705,0.646042,0.000051,-206.592151,2.976191,2.000000,
0.049539,0.995641,0.146083,0.032705,0.646042,0.000051,-206.592151,2.976191,2.000000,
0.049539,0.995641,0.146083,0.032705,0.646042,0.000051,-206.592151,2.976191,2.000000,
0.049539,0.995641,0.146083,0.032705,0.646042,0.000051,-206.592151,2.976191,2.000000,
0.049539,0.995641,0.146083,0.032705,0.646042,0.000051,-206.592151,2.976191,2.000000,
0.049539,0.995641,0.146083,0.032705,0.646042,0.000051,-206.592151,2.976191,2.000000,
0.049539,0.995641,0.146083,0.032705,0.646042,0.000051,-206.592151,2.976191,2.000000,
0.049539,0.995641,0.146083,0.032705,0.646042,0.000051,-206.592151,2.976191,2.000000,
0.049539,0.995641,0.146083,0.032705,0.646042,0.000051,-206.592151,2.976191,2.000000,
0.049398,0.992028,0.148239,0.128600,0.426551,0.004785,-206.593540,2.976191,2.000000,
0.049398,0.992028,0.148239,0.128600,0.426551,0.004785,-206.593540,2.976191,2.000000,
0.049398,0.992028,0.148239,0.128600,0.426551,0.004785,-206.593540,2.976191,2.000000,
0.049416,0.994737,0.148469,0.117660,0.448810,0.005032,-205.977479,2.976191,2.000000,
0.049422,0.992024,0.147733,0.122594,0.440163,0.004499,-206.463996,2.976191,2.000000,
0.049422,0.992024,0.147733,0.122594,0.440163,0.004499,-206.463996,2.976191,2.000000,
0.049409,0.993791,0.147737,0.124955,0.436917,0.004390,-206.115942,2.976191,2.000000,
0.049409,0.993791,0.147737,0.124955,0.436917,0.004390,-206.115942,2.976191,2.000000,
0.049417,0.987959,0.148746,0.122474,0.433777,0.005076,-207.588169,2.976191,2.000000,
0.049417,0.987959,0.148746,0.122474,0.433777,0.005076,-207.588169,2.976191,2.000000,
0.049379,0.994652,0.149476,0.119609,0.443391,0.004897,-206.378571,2.976191,2.000000,
0.049379,0.994652,0.149476,0.119609,0.443391,0.004897,-206.378571,2.976191,2.000000,
0.049379,0.994652,0.149476,0.119609,0.443391,0.004897,-206.378571,2.976191,2.000000,
0.049379,0.994652,0.149476,0.119609,0.443391,0.004897,-206.378571,2.976191,2.000000,
0.049379,0.994652,0.149476,0.119609,0.443391,0.004897,-206.378571,2.976191,2.000000,
0.049379,0.994652,0.149476,0.119609,0.443391,0.004897,-206.378571,2.976191,2.000000,
0.049379,0.994652,0.149476,0.119609,0.443391,0.004897,-206.378571,2.976191,2.000000,
0.049379,0.994652,0.149476,0.119609,0.443391,0.004897,-206.378571,2.976191,2.000000,
0.049379,0.994652,0.149476,0.119609,0.443391,0.004897,-206.378571,2.976191,2.000000,
0.049379,0.994652,0.149476,0.119609,0.443391,0.004897,-206.378571,2.976191,2.000000,
0.049373,0.993193,0.149812,0.115652,0.450245,0.005454,-206.877591,2.976191,2.000000,
0.049344,0.995419,0.149101,0.131098,0.420966,0.005361,-206.238806,2.976191,2.000000,
0.049344,0.995419,0.149101,0.131098,0.420966,0.005361,-206.238806,2.976191,2.000000,
0.049344,0.995419,0.149101,0.131098,0.420966,0.005361,-206.238806,2.976191,2.000000,
0.049344,0.995419,0.149101,0.131098,0.420966,0.005361,-206.238806,2.976191,2.000000,
0.049286,0.997702,0.149521,0.139464,0.405855,0.004976,-206.603514,2.976191,2.000000,
0.049286,0.997702,0.149521,0.139464,0.405855,0.004976,-206.603514,2.976191,2.000000,
0.049286,0.997702,0.149521,0.139464,0.405855,0.004976,-206.603514,2.976191,2.000000,
0.049286,0.997702,0.149521,0.139464,0.405855,0.004976,-206.603514,2.976191,2.000000,
0.049286,0.997702,0.149521,0.139464,0.405855,0.004976,-206.603514,2.976191,2.000000,
0.049286,0.997702,0.149521,0.139464,0.405855,0.004976,-206.603514,2.976191,2.000000,
0.049286,0.997702,0.149521,0.139464,0.405855,0.004976,-206.603514,2.976191,2.000000,
0.049286,0.997702,0.149521,0.139464,0.405855,0.004976,-206.603514,2.976191,2.000000,
0.049286,0.997702,0.149521,0.139464,0.405855,0.004976,-206.603514,2.976191,2.000000,
0.049286,0.997702,0.149521,0.139464,0.405855,0.004976,-206.603514,2.976191,2.000000,
0.049286,0.997702,0.149521,0.139464,0.405855,0.004976,-206.603514,2.976191,2.000000,
0.049286,0.997702,0.149521,0.139464,0.405855,0.004976,-206.603514,2.976191,2.000000,
0.049286,0.997702,0.149521,0.139464,0.405855,0.004976,-206.603514,2.976191,2.000000,
0.049286,0.997702,0.149521,0.139464,0.405855,0.004976,-206.603514,2.976191,2.000000,
0.049343,0.995676,0.148831,0.106510,0.477976,0.004679,-206.719189,2.976191,2.000000,
0.049343,0.995676,0.148831,0.106510,0.477976,0.004679,-206.719189,2.976191,2.000000,
0.049343,0.995676,0.148831,0.106510,0.477976,0.004679,-206.719189,2.976191,2.000000,
0.049343,0.995676,0.148831,0.106510,0.477976,0.004679,-206.719189,2.976191,2.000000,
0.049343,0.995676,0.148831,0.106510,0.477976,0.004679,-206.719189,2.976191,2.000000,
0.049343,0.995676,0.148831,0.106510,0.477976,0.004679,-206.719189,2.976191,2.000000,
0.049343,0.995676,0.148831,0.106510,0.477976,0.004679,-206.719189,2.976191,2.000000,
0.049343,0.995676,0.148831,0.106510,0.477976,0.004679,-206.719189,2.976191,2.000000,
0.049286,0.994763,0.148559,0.141835,0.403471,0.005909,-207.484533,2.976191,2.000000,
0.049301,0.998859,0.146594,0.165780,0.356262,0.006208,-206.685887,2.976191,2.000000,
0.049301,0.998859,0.146594,0.165780,0.356262,0.006208,-206.685887,2.976191,2.000000,
0.049301,0.998859,0.146594,0.165780,0.356262,0.006208,-206.685887,2.976191,2.000000,
0.049301,0.998859,0.146594,0.165780,0.356262,0.006208,-206.685887,2.976191,2.000000,
0.049301,0.998859,0.146594,0.165780,0.356262,0.006208,-206.685887,2.976191,2.000000,
0.049301,0.998859,0.146594,0.165780,0.356262,0.006208,-206.685887,2.976191,2.000000,
0.049330,0.999797,0.144764,0.190548,0.307053,0.006612,-206.488343,2.976191,2.000000,
0.049330,0.999797,0.144764,0.190548,0.307053,0.006612,-206.488343,2.976191,2.000000,
0.049330,0.999797,0.144764,0.190548,0.307053,0.006612,-206.488343,2.976191,2.000000,
0.049330,0.999797,0.144764,0.190548,0.307053,0.006612,-206.488343,2.976191,2.000000,
0.049330,0.999797,0.144764,0.190548,0.307053,0.006612,-206.488343,2.976191,2.000000,
0.049330,0.999797,0.144764,0.190548,0.307053,0.006612,-206.488343,2.976191,2.000000,
0.049330,0.999797,0.144764,0.190548,0.307053,0.006612,-206.488343,2.976191,2.000000,
0.049330,0.999797,0.144764,0.190548,0.307053,0.006612,-206.488343,2.976191,2.000000,
0.049330,0.999797,0.144764,0.190548,0.307053,0.006612,-206.488343,2.976191,2.000000,
0.049330,0.999797,0.144764,0.190548,0.307053,0.006612,-206.488343,2.976191,2.000000,
0.049330,0.999797,0.144764,0.190548,0.307053,0.006612,-206.488343,2.976191,2.000000,
0.049328,0.996064,0.144902,0.194824,0.293566,0.007434,-207.716192,2.976191,2.000000,
0.049328,0.996064,0.144902,0.194824,0.293566,0.007434,-207.716192,2.976191,2.000000,
0.049328,0.996064,0.144902,0.194824,0.293566,0.007434,-207.716192,2.976191,2.000000,
0.049357,0.999091,0.146373,0.175887,0.323657,0.007677,-207.279390,2.976191,2.000000,
0.049408,0.998104,0.146714,0.153155,0.368032,0.006994,-207.075204,2.976191,2.000000,
0.049408,0.998104,0.146714,0.153155,0.368032,0.006994,-207.075204,2.976191,2.000000,
0.049408,0.998104,0.146714,0.153155,0.368032,0.006994,-207.075204,2.976191,2.000000,
0.049408,0.998104,0.146714,0.153155,0.368032,0.006994,-207.075204,2.976191,2.000000,
0.049408,0.998104,0.146714,0.153155,0.368032,0.006994,-207.075204,2.976191,2.000000,
0.049408,0.998104,0.146714,0.153155,0.368032,0.006994,-207.075204,2.976191,2.000000,
0.049408,0.998104,0.146714,0.153155,0.368032,0.006994,-207.075204,2.976191,2.000000,
0.049408,0.998104,0.146714,0.153155,0.368032,0.006994,-207.075204,2.976191,2.000000,
0.049408,0.998104,0.146714,0.153155,0.368032,0.006994,-207.075204,2.976191,2.000000,
0.049408,0.998104,0.146714,0.153155,0.368032,0.006994,-207.075204,2.976191,2.000000,
0.049408,0.998104,0.146714,0.153155,0.368032,0.006994,-207.075204,2.976191,2.000000,
0.049408,0.998104,0.146714,0.153155,0.368032,0.006994,-207.075204,2.976191,2.000000,
0.049408,0.998104,0.146714,0.153155,0.368032,0.006994,-207.075204,2.976191,2.000000,
0.049408,0.998104,0.146714,0.153155,0.368032,0.006994,-207.075204,2.976191,2.000000,
0.049430,0.999196,0.144738,0.159442,0.365892,0.006144,-206.195238,2.976191,2.000000,
0.049430,0.999196,0.144738,0.159442,0.365892,0.006144,-206.195238,2.976191,2.000000,
0.049430,0.999196,0.144738,0.159442,0.365892,0.006144,-206.195238,2.976191,2.000000,
0.049430,0.999196,0.144738,0.159442,0.365892,0.006144,-206.195238,2.976191,2.000000,
0.049393,0.999090,0.145117,0.156363,0.377085,0.006336,-205.768936,2.976191,2.000000,
0.049393,0.999090,0.145117,0.156363,0.377085,0.006336,-205.768936,2.976191,2.000000,
0.049393,0.999090,0.145117,0.156363,0.377085,0.006336,-205.768936,2.976191,2.000000,
0.049393,0.999090,0.145117,0.156363,0.377085,0.006336,-205.768936,2.976191,2.000000,
0.049393,0.999090,0.145117,0.156363,0.377085,0.006336,-205.768936,2.976191,2.000000,
0.049393,0.999090,0.145117,0.156363,0.377085,0.006336,-205.768936,2.976191,2.000000,
0.049393,0.999090,0.145117,0.156363,0.377085,0.006336,-205.768936,2.976191,2.000000,
0.049393,0.999090,0.145117,0.156363,0.377085,0.006336,-205.768936,2.976191,2.000000,
0.049393,0.999090,0.145117,0.156363,0.377085,0.006336,-205.768936,2.976191,2.000000,
0.049393,0.999090,0.145117,0.156363,0.377085,0.006336,-205.768936,2.976191,2.000000,
0.049393,0.999090,0.145117,0.156363,0.377085,0.006336,-205.768936,2.976191,2.000000,
0.049393,0.999090,0.145117,0.156363,0.377085,0.006336,-205.768936,2.976191,2.000000,
0.049393,0.999090,0.145117,0.156363,0.377085,0.006336,-205.768936,2.976191,2.000000,
0.049393,0.999090,0.145117,0.156363,0.377085,0.006336,-205.768936,2.976191,2.000000,
0.049393,0.999090,0.145117,0.156363,0.377085,0.006336,-205.768936,2.976191,2.000000,
0.049393,0.999090,0.145117,0.156363,0.377085,0.006336,-205.768936,2.976191,2.000000,
0.049432,0.996909,0.144990,0.154502,0.375235,0.006388,-206.479142,2.976191,2.000000,
0.049432,0.996909,0.144990,0.154502,0.375235,0.006388,-206.479142,2.976191,2.000000,
0.049432,0.996909,0.144990,0.154502,0.375235,0.006388,-206.479142,2.976191,2.000000,
0.049432,0.996909,0.144990,0.154502,0.375235,0.006388,-206.479142,2.976191,2.000000,
0.049432,0.996909,0.144990,0.154502,0.375235,0.006388,-206.479142,2.976191,2.000000,
0.049432,0.996909,0.144990,0.154502,0.375235,0.006388,-206.479142,2.976191,2.000000,
0.049432,0.996909,0.144990,0.154502,0.375235,0.006388,-206.479142,2.976191,2.000000,
0.049432,0.996909,0.144990,0.154502,0.375235,0.006388,-206.479142,2.976191,2.000000,
0.049432,0.996909,0.144990,0.154502,0.375235,0.006388,-206.479142,2.976191,2.000000,
0.049409,0.998028,0.143628,0.184712,0.315174,0.006946,-207.313248,2.976191,2.000000,
0.049409,0.998028,0.143628,0.184712,0.315174,0.006946,-207.313248,2.976191,2.000000,
0.049409,0.998028,0.143628,0.184712,0.315174,0.006946,-207.313248,2.976191,2.000000,
0.049409,0.998028,0.143628,0.184712,0.315174,0.006946,-207.313248,2.976191,2.000000,
0.049409,0.998028,0.143628,0.184712,0.315174,0.006946,-207.313248,2.976191,2.000000,
0.049409,0.998028,0.143628,0.184712,0.315174,0.006946,-207.313248,2.976191,2.000000,
0.049409,0.998028,0.143628,0.184712,0.315174,0.006946,-207.313248,2.976191,2.000000,
0.049409,0.998028,0.143628,0.184712,0.315174,0.006946,-207.313248,2.976191,2.000000,
0.049409,0.998028,0.143628,0.184712,0.315174,0.006946,-207.313248,2.976191,2.000000,
0.049409,0.998028,0.143628,0.184712,0.315174,0.006946,-207.313248,2.976191,2.000000,
0.049409,0.998028,0.143628,0.184712,0.315174,0.006946,-207.313248,2.976191,2.000000,
0.049409,0.998028,0.143628,0.184712,0.315174,0.006946,-207.313248,2.976191,2.000000,
0.049397,0.994403,0.144464,0.200811,0.272405,0.007557,-208.531495,2.976191,2.000000,
0.049397,0.994403,0.144464,0.200811,0.272405,0.007557,-208.531495,2.976191,2.000000,
0.049366,0.996774,0.146034,0.206538,0.253585,0.007299,-208.051415,2.976191,2.000000,
0.049366,0.996774,0.146034,0.206538,0.253585,0.007299,-208.051415,2.976191,2.000000,
0.049366,0.996774,0.146034,0.206538,0.253585,0.007299,-208.051415,2.976191,2.000000,
0.049366,0.996774,0.146034,0.206538,0.253585,0.007299,-208.051415,2.976191,2.000000,
0.049366,0.996774,0.146034,0.206538,0.253585,0.007299,-208.051415,2.976191,2.000000,
0.049364,0.991973,0.146862,0.199649,0.261470,0.007277,-209.595303,2.976191,2.000000,
0.049367,0.992048,0.147847,0.177227,0.307601,0.007628,-209.197213,2.976191,2.000000,
0.049367,0.992048,0.147847,0.177227,0.307601,0.007628,-209.197213,2.976191,2.000000,
0.049378,0.993563,0.147571,0.179715,0.301806,0.006908,-209.168044,2.976191,2.000000,
0.049378,0.993563,0.147571,0.179715,0.301806,0.006908,-209.168044,2.976191,2.000000,
0.049412,0.997691,0.146527,0.155347,0.363310,0.006708,-207.239049,2.976191,2.000000,
