q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025224,0.558189,0.387573,0.173273,0.866764,0.102816,-11.320744,1.511839,3.000000,
0.025250,0.559974,0.387402,0.183430,0.835509,0.095847,-10.789848,1.511839,3.000000,
0.025250,0.559974,0.387402,0.183430,0.835509,0.095847,-10.789848,1.511839,3.000000,
0.025250,0.559974,0.387402,0.183430,0.835509,0.095847,-10.789848,1.511839,3.000000,
0.025250,0.559974,0.387402,0.183430,0.835509,0.095847,-10.789848,1.511839,3.000000,
0.025250,0.559974,0.387402,0.183430,0.835509,0.095847,-10.789848,1.511839,3.000000,
0.025250,0.559974,0.387402,0.183430,0.835509,0.095847,-10.789848,1.511839,3.000000,
0.025250,0.559974,0.387402,0.183430,0.835509,0.095847,-10.789848,1.511839,3.000000,
0.025079,0.509889,0.374552,0.280313,0.707012,0.153933,-13.260112,1.511839,3.000000,
0.025316,0.456735,0.363479,0.267893,0.740839,0.140027,-13.821265,1.511839,3.000000,
0.025349,0.437411,0.362363,0.259463,0.755758,0.138666,-13.765495,1.511839,3.000000,
0.025349,0.437411,0.362363,0.259463,0.755758,0.138666,-13.765495,1.511839,3.000000,
0.025297,0.482142,0.363976,0.290140,0.699759,0.146577,-13.805851,1.511839,3.000000,
0.025257,0.512936,0.367186,0.260503,0.759106,0.145357,-13.261833,1.511839,3.000000,
0.025257,0.512936,0.367186,0.260503,0.759106,0.145357,-13.261833,1.511839,3.000000,
0.025397,0.503213,0.361023,0.221726,0.846438,0.134397,-12.945711,1.511839,3.000000,
0.025180,0.472890,0.385452,0.205299,0.790328,0.130594,-12.931600,1.511839,3.000000,
0.025128,0.465051,0.387485,0.192345,0.810399,0.136116,-13.224831,1.511839,3.000000,
0.025128,0.465051,0.387485,0.192345,0.810399,0.136116,-13.224831,1.511839,3.000000,
0.024663,0.361155,0.380330,0.252938,0.815478,0.203920,-14.432637,1.511839,3.000000,
0.024680,0.389146,0.377913,0.274355,0.780252,0.202325,-13.928436,1.511839,3.000000,
0.024753,0.407044,0.374675,0.274497,0.784588,0.192457,-13.062473,1.511839,3.000000,
0.024753,0.407044,0.374675,0.274497,0.784588,0.192457,-13.062473,1.511839,3.000000,
0.024753,0.407044,0.374675,0.274497,0.784588,0.192457,-13.062473,1.511839,3.000000,
0.024753,0.407044,0.374675,0.274497,0.784588,0.192457,-13.062473,1.511839,3.000000,
0.024625,0.404129,0.375910,0.316950,0.708484,0.209180,-15.544350,1.511839,3.000000,
0.025315,0.490790,0.385662,0.168972,0.887859,0.086169,-14.719391,1.511839,3.000000,
0.025315,0.490790,0.385662,0.168972,0.887859,0.086169,-14.719391,1.511839,3.000000,
0.025245,0.464411,0.387007,0.165506,0.905094,0.094421,-13.283439,1.511839,3.000000,
0.025245,0.464411,0.387007,0.165506,0.905094,0.094421,-13.283439,1.511839,3.000000,
0.025245,0.464411,0.387007,0.165506,0.905094,0.094421,-13.283439,1.511839,3.000000,
0.025245,0.464411,0.387007,0.165506,0.905094,0.094421,-13.283439,1.511839,3.000000,
0.025245,0.464411,0.387007,0.165506,0.905094,0.094421,-13.283439,1.511839,3.000000,
0.025327,0.482259,0.382763,0.165205,0.912149,0.088792,-14.739358,1.511839,3.000000,
0.025327,0.482259,0.382763,0.165205,0.912149,0.088792,-14.739358,1.511839,3.000000,
0.025327,0.482259,0.382763,0.165205,0.912149,0.088792,-14.739358,1.511839,3.000000,
0.025106,0.363356,0.388577,0.223479,0.764433,0.118769,-14.103951,1.511839,3.000000,
0.025014,0.302288,0.395444,0.292598,0.592338,0.118401,-13.880095,1.511839,3.000000,
0.025014,0.302288,0.395444,0.292598,0.592338,0.118401,-13.880095,1.511839,3.000000,
0.024790,0.432398,0.389228,0.233683,0.789216,0.167092,-12.705387,1.511839,3.000000,
0.024770,0.432224,0.386859,0.255043,0.769109,0.172024,-13.016188,1.511839,3.000000,
0.024871,0.821104,0.377904,0.194152,0.922353,0.180530,-12.049334,1.511839,3.000000,
0.024960,0.822446,0.376838,0.185126,0.936604,0.167884,-10.930047,1.511839,3.000000,
0.024962,0.806227,0.374843,0.179010,0.963423,0.170075,-11.081981,1.511839,3.000000,
0.024962,0.806227,0.374843,0.179010,0.963423,0.170075,-11.081981,1.511839,3.000000,
0.025406,0.759931,0.366233,0.194081,0.890705,0.115038,-10.771738,1.511839,3.000000,
0.025344,0.823700,0.365627,0.206287,0.878866,0.123561,-11.483964,1.511839,3.000000,
0.025353,0.850533,0.365806,0.228734,0.830337,0.123677,-11.133354,1.511839,3.000000,
0.025353,0.850533,0.365806,0.228734,0.830337,0.123677,-11.133354,1.511839,3.000000,
0.025342,0.874266,0.366069,0.219126,0.855145,0.124691,-11.135525,1.511839,3.000000,
0.025391,0.840314,0.364395,0.189000,0.915029,0.120650,-10.972653,1.511839,3.000000,
0.025543,0.909438,0.360395,0.225713,0.833773,0.105508,-10.722887,1.511839,3.000000,
0.025543,0.909438,0.360395,0.225713,0.833773,0.105508,-10.722887,1.511839,3.000000,
0.025543,0.909438,0.360395,0.225713,0.833773,0.105508,-10.722887,1.511839,3.000000,
0.025534,0.921762,0.357813,0.212738,0.869077,0.111316,-11.211314,1.511839,3.000000,
0.025534,0.921762,0.357813,0.212738,0.869077,0.111316,-11.211314,1.511839,3.000000,
0.025534,0.921762,0.357813,0.212738,0.869077,0.111316,-11.211314,1.511839,3.000000,
0.025534,0.921762,0.357813,0.212738,0.869077,0.111316,-11.211314,1.511839,3.000000,
0.025574,0.916638,0.360035,0.219359,0.852803,0.100316,-13.840402,1.511839,3.000000,
0.025640,0.899695,0.358513,0.255654,0.778203,0.092077,-12.977490,1.511839,3.000000,
0.025640,0.899695,0.358513,0.255654,0.778203,0.092077,-12.977490,1.511839,3.000000,
0.025604,0.891722,0.357128,0.253702,0.791543,0.098126,-13.201466,1.511839,3.000000,
0.025647,0.884341,0.358563,0.282175,0.723306,0.088205,-13.086424,1.511839,3.000000,
0.025647,0.884341,0.358563,0.282175,0.723306,0.088205,-13.086424,1.511839,3.000000,
0.026115,0.908799,0.356946,0.165631,0.914976,0.025497,-12.528014,1.511839,3.000000,
0.026181,0.911176,0.359053,0.157179,0.904323,0.010303,-10.732540,1.511839,3.000000,
0.026288,0.957236,0.354756,0.133795,0.952768,0.002955,-8.392892,1.511839,3.000000,
0.026288,0.957236,0.354756,0.133795,0.952768,0.002955,-8.392892,1.511839,3.000000,
0.026288,0.957236,0.354756,0.133795,0.952768,0.002955,-8.392892,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026304,0.987666,0.352152,0.119214,0.994504,0.007309,-8.585211,1.511839,3.000000,
0.026288,0.968996,0.355189,0.145139,0.934402,0.005035,-8.400668,1.511839,3.000000,
0.026288,0.968996,0.355189,0.145139,0.934402,0.005035,-8.400668,1.511839,3.000000,
0.026288,0.968996,0.355189,0.145139,0.934402,0.005035,-8.400668,1.511839,3.000000,
0.026222,0.936197,0.357524,0.161541,0.906570,0.008281,-8.955907,1.511839,3.000000,
0.026222,0.936197,0.357524,0.161541,0.906570,0.008281,-8.955907,1.511839,3.000000,
0.025603,0.824812,0.375665,0.143313,0.951081,0.068041,-9.618918,1.511839,3.000000,
0.025517,0.827584,0.378981,0.139118,0.956495,0.076214,-10.615019,1.511839,3.000000,
0.025517,0.827584,0.378981,0.139118,0.956495,0.076214,-10.615019,1.511839,3.000000,
0.025517,0.827584,0.378981,0.139118,0.956495,0.076214,-10.615019,1.511839,3.000000,
0.025517,0.827584,0.378981,0.139118,0.956495,0.076214,-10.615019,1.511839,3.000000,
0.025439,0.825454,0.380592,0.156245,0.923809,0.082401,-10.078361,1.511839,3.000000,
0.025439,0.825454,0.380592,0.156245,0.923809,0.082401,-10.078361,1.511839,3.000000,
0.025439,0.825454,0.380592,0.156245,0.923809,0.082401,-10.078361,1.511839,3.000000,
0.025439,0.825454,0.380592,0.156245,0.923809,0.082401,-10.078361,1.511839,3.000000,
0.025439,0.825454,0.380592,0.156245,0.923809,0.082401,-10.078361,1.511839,3.000000,
0.025439,0.825454,0.380592,0.156245,0.923809,0.082401,-10.078361,1.511839,3.000000,
0.025823,0.944925,0.368718,0.316604,0.627508,0.040387,-10.489954,1.511839,3.000000,
0.025823,0.944925,0.368718,0.316604,0.627508,0.040387,-10.489954,1.511839,3.000000,
0.025823,0.944925,0.368718,0.316604,0.627508,0.040387,-10.489954,1.511839,3.000000,
0.025823,0.944925,0.368718,0.316604,0.627508,0.040387,-10.489954,1.511839,3.000000,
0.025823,0.944925,0.368718,0.316604,0.627508,0.040387,-10.489954,1.511839,3.000000,
0.025823,0.944925,0.368718,0.316604,0.627508,0.040387,-10.489954,1.511839,3.000000,
0.025823,0.944925,0.368718,0.316604,0.627508,0.040387,-10.489954,1.511839,3.000000,
0.025681,0.943980,0.375624,0.306676,0.637860,0.048901,-10.081470,1.511839,3.000000,
0.025705,0.884361,0.378516,0.311042,0.602425,0.044738,-9.574838,1.511839,3.000000,
0.025705,0.884361,0.378516,0.311042,0.602425,0.044738,-9.574838,1.511839,3.000000,
0.025640,0.886873,0.379069,0.328717,0.572506,0.054616,-9.898925,1.511839,3.000000,
0.025637,0.870584,0.378236,0.289308,0.658639,0.056706,-9.923019,1.511839,3.000000,
0.025696,0.813526,0.377378,0.262561,0.700390,0.051596,-9.779518,1.511839,3.000000,
0.025560,0.855552,0.375493,0.316075,0.619293,0.073904,-10.111616,1.511839,3.000000,
0.025498,0.851454,0.376926,0.309244,0.634880,0.079723,-10.504320,1.511839,3.000000,
0.025498,0.851454,0.376926,0.309244,0.634880,0.079723,-10.504320,1.511839,3.000000,
0.025531,0.846052,0.377035,0.306670,0.629828,0.076332,-10.056114,1.511839,3.000000,
0.025362,0.794877,0.390997,0.189299,0.804804,0.081966,-11.368621,1.511839,3.000000,
0.025362,0.794877,0.390997,0.189299,0.804804,0.081966,-11.368621,1.511839,3.000000,
0.025484,0.782396,0.390248,0.204584,0.763353,0.066766,-11.619787,1.511839,3.000000,
0.025424,0.819066,0.391717,0.202961,0.764123,0.074995,-11.735926,1.511839,3.000000,
0.025532,0.824495,0.393814,0.212527,0.718359,0.055417,-11.920419,1.511839,3.000000,
0.025532,0.824495,0.393814,0.212527,0.718359,0.055417,-11.920419,1.511839,3.000000,
0.025734,0.752486,0.393865,0.205034,0.698322,0.028608,-11.945514,1.511839,3.000000,
0.025734,0.752486,0.393865,0.205034,0.698322,0.028608,-11.945514,1.511839,3.000000,
0.025846,0.706562,0.393380,0.191849,0.715043,0.009955,-12.032723,1.511839,3.000000,
0.025846,0.706562,0.393380,0.191849,0.715043,0.009955,-12.032723,1.511839,3.000000,
0.025846,0.706562,0.393380,0.191849,0.715043,0.009955,-12.032723,1.511839,3.000000,
0.025880,0.718655,0.392357,0.197747,0.704116,0.003739,-11.211014,1.511839,3.000000,
0.025903,0.786401,0.389135,0.252794,0.613971,0.003157,-10.041528,1.511839,3.000000,
0.025903,0.786401,0.389135,0.252794,0.613971,0.003157,-10.041528,1.511839,3.000000,
0.025903,0.786401,0.389135,0.252794,0.613971,0.003157,-10.041528,1.511839,3.000000,
0.025903,0.786401,0.389135,0.252794,0.613971,0.003157,-10.041528,1.511839,3.000000,
0.025841,0.813389,0.394705,0.283556,0.535405,0.001492,-12.129702,1.511839,3.000000,
0.025841,0.813389,0.394705,0.283556,0.535405,0.001492,-12.129702,1.511839,3.000000,
0.025803,0.804353,0.397446,0.316360,0.460418,0.003751,-13.343430,1.511839,3.000000,
0.025803,0.804353,0.397446,0.316360,0.460418,0.003751,-13.343430,1.511839,3.000000,
0.025787,0.615942,0.396983,0.399707,0.292881,0.009023,-13.110352,1.511839,3.000000,
0.025787,0.615942,0.396983,0.399707,0.292881,0.009023,-13.110352,1.511839,3.000000,
0.025863,0.604328,0.392490,0.383527,0.340840,0.007766,-11.869100,1.511839,3.000000,
0.025714,0.609766,0.395320,0.360420,0.388241,0.029010,-13.714547,1.511839,3.000000,
0.025662,0.606650,0.395641,0.362139,0.395774,0.035018,-12.821023,1.511839,3.000000,
0.025662,0.606650,0.395641,0.362139,0.395774,0.035018,-12.821023,1.511839,3.000000,
0.025662,0.606650,0.395641,0.362139,0.395774,0.035018,-12.821023,1.511839,3.000000,
0.025662,0.606650,0.395641,0.362139,0.395774,0.035018,-12.821023,1.511839,3.000000,
0.025662,0.606650,0.395641,0.362139,0.395774,0.035018,-12.821023,1.511839,3.000000,
0.025662,0.606650,0.395641,0.362139,0.395774,0.035018,-12.821023,1.511839,3.000000,
0.025662,0.606650,0.395641,0.362139,0.395774,0.035018,-12.821023,1.511839,3.000000,
0.025662,0.606650,0.395641,0.362139,0.395774,0.035018,-12.821023,1.511839,3.000000,
0.025662,0.606650,0.395641,0.362139,0.395774,0.035018,-12.821023,1.511839,3.000000,
0.025662,0.606650,0.395641,0.362139,0.395774,0.035018,-12.821023,1.511839,3.000000,
0.025221,0.706244,0.387124,0.427272,0.350807,0.108107,-12.961697,1.511839,3.000000,
0.025251,0.696617,0.387057,0.416837,0.364177,0.103272,-12.829176,1.511839,3.000000,
0.025211,0.687728,0.387536,0.434201,0.332322,0.106180,-12.300048,1.511839,3.000000,
0.025161,0.739356,0.387705,0.438841,0.331832,0.112264,-11.867282,1.511839,3.000000,
0.025161,0.739356,0.387705,0.438841,0.331832,0.112264,-11.867282,1.511839,3.000000,
0.025161,0.739356,0.387705,0.438841,0.331832,0.112264,-11.867282,1.511839,3.000000,
0.025123,0.700321,0.390403,0.418025,0.365450,0.112592,-12.362923,1.511839,3.000000,
0.025123,0.700321,0.390403,0.418025,0.365450,0.112592,-12.362923,1.511839,3.000000,
0.025176,0.699391,0.390203,0.414550,0.363967,0.105275,-11.894247,1.511839,3.000000,
0.025176,0.699391,0.390203,0.414550,0.363967,0.105275,-11.894247,1.511839,3.000000,
0.025221,0.692332,0.387553,0.412049,0.373716,0.104513,-12.058568,1.511839,3.000000,
0.025241,0.731129,0.382148,0.489620,0.240143,0.118428,-13.019066,1.511839,3.000000,
0.025241,0.731129,0.382148,0.489620,0.240143,0.118428,-13.019066,1.511839,3.000000,
0.025241,0.731129,0.382148,0.489620,0.240143,0.118428,-13.019066,1.511839,3.000000,
0.025274,0.731364,0.383749,0.499533,0.208769,0.108688,-12.864196,1.511839,3.000000,
0.025099,0.765945,0.388611,0.527035,0.153518,0.123342,-13.230364,1.511839,3.000000,
0.025099,0.765945,0.388611,0.527035,0.153518,0.123342,-13.230364,1.511839,3.000000,
0.025099,0.765945,0.388611,0.527035,0.153518,0.123342,-13.230364,1.511839,3.000000,
0.025099,0.765945,0.388611,0.527035,0.153518,0.123342,-13.230364,1.511839,3.000000,
0.025153,0.811300,0.385130,0.521814,0.179583,0.119044,-12.798181,1.511839,3.000000,
0.025207,0.838543,0.384807,0.516103,0.186901,0.110875,-13.102792,1.511839,3.000000,
0.025131,0.829839,0.385508,0.497522,0.226381,0.122007,-12.467065,1.511839,3.000000,
0.024904,0.826908,0.386280,0.565422,0.125605,0.152394,-13.289012,1.511839,3.000000,
0.025300,0.966731,0.365110,0.640487,0.001886,0.129369,-15.455317,1.511839,3.000000,
0.025300,0.966731,0.365110,0.640487,0.001886,0.129369,-15.455317,1.511839,3.000000,
0.025300,0.966731,0.365110,0.640487,0.001886,0.129369,-15.455317,1.511839,3.000000,
0.025300,0.966731,0.365110,0.640487,0.001886,0.129369,-15.455317,1.511839,3.000000,
0.025300,0.966731,0.365110,0.640487,0.001886,0.129369,-15.455317,1.511839,3.000000,
0.025300,0.966731,0.365110,0.640487,0.001886,0.129369,-15.455317,1.511839,3.000000,
0.025384,0.990340,0.364356,0.636297,0.000757,0.121513,-14.882588,1.511839,3.000000,
0.025384,0.990340,0.364356,0.636297,0.000757,0.121513,-14.882588,1.511839,3.000000,
0.025384,0.990340,0.364356,0.636297,0.000757,0.121513,-14.882588,1.511839,3.000000,
0.025299,0.963417,0.369996,0.595301,0.117094,0.114416,-14.760610,1.511839,3.000000,
0.025291,0.932972,0.371694,0.581728,0.139786,0.113566,-14.773924,1.511839,3.000000,
0.024834,0.970505,0.394095,0.502885,0.236845,0.146014,-14.516272,1.511839,3.000000,
0.024760,0.971609,0.395298,0.528993,0.187969,0.152111,-13.324913,1.511839,3.000000,
0.024764,0.965229,0.393396,0.501284,0.251784,0.156873,-13.055603,1.511839,3.000000,
0.024764,0.965229,0.393396,0.501284,0.251784,0.156873,-13.055603,1.511839,3.000000,
0.024682,0.941734,0.392642,0.519815,0.225188,0.169905,-13.091279,1.511839,3.000000,
0.024614,0.916246,0.398985,0.486693,0.266323,0.173356,-14.749528,1.511839,3.000000,
0.025034,0.872509,0.379859,0.464822,0.308472,0.147438,-15.971921,1.511839,3.000000,
0.024423,0.711679,0.399659,0.500770,0.216041,0.213271,-16.172005,1.511839,3.000000,
0.024832,0.706956,0.383483,0.305374,0.637760,0.185315,-15.775209,1.511839,3.000000,
0.025304,0.798354,0.385121,0.418770,0.347910,0.110811,-14.177319,1.511839,3.000000,
0.025906,0.665914,0.381050,0.452389,0.211431,0.033984,-15.315467,1.511839,3.000000,
0.025291,0.565445,0.375156,0.497854,0.241052,0.113476,-13.158367,1.511839,3.000000,
0.025291,0.565445,0.375156,0.497854,0.241052,0.113476,-13.158367,1.511839,3.000000,
0.025291,0.565445,0.375156,0.497854,0.241052,0.113476,-13.158367,1.511839,3.000000,
0.025291,0.565445,0.375156,0.497854,0.241052,0.113476,-13.158367,1.511839,3.000000,
0.025291,0.565445,0.375156,0.497854,0.241052,0.113476,-13.158367,1.511839,3.000000,
0.025213,0.623194,0.378011,0.495833,0.247946,0.118499,-14.149785,1.511839,3.000000,
0.024617,0.753943,0.388308,0.520474,0.262531,0.187043,-13.702735,1.511839,3.000000,
0.024651,0.772046,0.386651,0.521413,0.260576,0.182086,-13.182233,1.511839,3.000000,
0.024711,0.804713,0.386820,0.475822,0.341488,0.173203,-11.979233,1.511839,3.000000,
0.024711,0.804713,0.386820,0.475822,0.341488,0.173203,-11.979233,1.511839,3.000000,
0.024711,0.804713,0.386820,0.475822,0.341488,0.173203,-11.979233,1.511839,3.000000,
0.025078,0.771353,0.389318,0.428155,0.385750,0.115513,-12.580366,1.511839,3.000000,
0.024926,0.753427,0.387661,0.431727,0.410384,0.140884,-12.002099,1.511839,3.000000,
0.024943,0.790807,0.383960,0.408061,0.478956,0.142374,-11.510006,1.511839,3.000000,
0.024943,0.790807,0.383960,0.408061,0.478956,0.142374,-11.510006,1.511839,3.000000,
0.024943,0.790807,0.383960,0.408061,0.478956,0.142374,-11.510006,1.511839,3.000000,
0.024943,0.790807,0.383960,0.408061,0.478956,0.142374,-11.510006,1.511839,3.000000,
0.025214,0.779068,0.377234,0.167281,0.939812,0.111738,-11.229324,1.511839,3.000000,
0.025214,0.779068,0.377234,0.167281,0.939812,0.111738,-11.229324,1.511839,3.000000,
0.025214,0.779068,0.377234,0.167281,0.939812,0.111738,-11.229324,1.511839,3.000000,
0.025214,0.779068,0.377234,0.167281,0.939812,0.111738,-11.229324,1.511839,3.000000,
0.025403,0.946009,0.376351,0.163319,0.951687,0.088709,-11.133994,1.511839,3.000000,
0.025352,0.994698,0.378646,0.164197,0.947172,0.091052,-11.813805,1.511839,3.000000,
0.025352,0.994698,0.378646,0.164197,0.947172,0.091052,-11.813805,1.511839,3.000000,
0.025352,0.994698,0.378646,0.164197,0.947172,0.091052,-11.813805,1.511839,3.000000,
0.025352,0.994698,0.378646,0.164197,0.947172,0.091052,-11.813805,1.511839,3.000000,
0.025352,0.994698,0.378646,0.164197,0.947172,0.091052,-11.813805,1.511839,3.000000,
0.025352,0.994698,0.378646,0.164197,0.947172,0.091052,-11.813805,1.511839,3.000000,
0.025352,0.994698,0.378646,0.164197,0.947172,0.091052,-11.813805,1.511839,3.000000,
0.025352,0.994698,0.378646,0.164197,0.947172,0.091052,-11.813805,1.511839,3.000000,
0.025352,0.994698,0.378646,0.164197,0.947172,0.091052,-11.813805,1.511839,3.000000,
0.025352,0.994698,0.378646,0.164197,0.947172,0.091052,-11.813805,1.511839,3.000000,
0.025352,0.994698,0.378646,0.164197,0.947172,0.091052,-11.813805,1.511839,3.000000,
0.025352,0.994698,0.378646,0.164197,0.947172,0.091052,-11.813805,1.511839,3.000000,
0.025352,0.994698,0.378646,0.164197,0.947172,0.091052,-11.813805,1.511839,3.000000,
0.025618,0.821897,0.376221,0.101579,0.991780,0.072750,-9.768326,1.511839,3.000000,
0.025889,0.749406,0.367026,0.118816,0.978158,0.051212,-9.753732,1.511839,3.000000,
0.025889,0.749406,0.367026,0.118816,0.978158,0.051212,-9.753732,1.511839,3.000000,
