q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049028,0.994825,0.138934,0.062370,0.630004,0.020451,-202.250496,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049048,0.994037,0.139431,0.063984,0.609493,0.021158,-201.899056,2.932631,14.000000,
0.049023,0.986583,0.144677,0.003379,0.708480,0.019617,-202.022440,2.932631,14.000000,
0.049023,0.986583,0.144677,0.003379,0.708480,0.019617,-202.022440,2.932631,14.000000,
0.049023,0.986583,0.144677,0.003379,0.708480,0.019617,-202.022440,2.932631,14.000000,
0.049023,0.986583,0.144677,0.003379,0.708480,0.019617,-202.022440,2.932631,14.000000,
0.049023,0.986583,0.144677,0.003379,0.708480,0.019617,-202.022440,2.932631,14.000000,
0.049023,0.986583,0.144677,0.003379,0.708480,0.019617,-202.022440,2.932631,14.000000,
0.049023,0.986583,0.144677,0.003379,0.708480,0.019617,-202.022440,2.932631,14.000000,
0.049023,0.986583,0.144677,0.003379,0.708480,0.019617,-202.022440,2.932631,14.000000,
0.049023,0.986583,0.144677,0.003379,0.708480,0.019617,-202.022440,2.932631,14.000000,
0.049023,0.986583,0.144677,0.003379,0.708480,0.019617,-202.022440,2.932631,14.000000,
0.049023,0.986583,0.144677,0.003379,0.708480,0.019617,-202.022440,2.932631,14.000000,
0.049023,0.986583,0.144677,0.003379,0.708480,0.019617,-202.022440,2.932631,14.000000,
0.049023,0.986583,0.144677,0.003379,0.708480,0.019617,-202.022440,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.049038,0.982350,0.146814,0.005001,0.694392,0.018004,-202.634114,2.932631,14.000000,
0.048999,0.980334,0.147262,0.010477,0.685531,0.018883,-203.232177,2.932631,14.000000,
0.048999,0.980334,0.147262,0.010477,0.685531,0.018883,-203.232177,2.932631,14.000000,
0.048999,0.980334,0.147262,0.010477,0.685531,0.018883,-203.232177,2.932631,14.000000,
0.048999,0.980334,0.147262,0.010477,0.685531,0.018883,-203.232177,2.932631,14.000000,
0.048999,0.980334,0.147262,0.010477,0.685531,0.018883,-203.232177,2.932631,14.000000,
0.048999,0.980334,0.147262,0.010477,0.685531,0.018883,-203.232177,2.932631,14.000000,
0.048999,0.980334,0.147262,0.010477,0.685531,0.018883,-203.232177,2.932631,14.000000,
0.048999,0.980334,0.147262,0.010477,0.685531,0.018883,-203.232177,2.932631,14.000000,
0.048999,0.980334,0.147262,0.010477,0.685531,0.018883,-203.232177,2.932631,14.000000,
0.048999,0.980334,0.147262,0.010477,0.685531,0.018883,-203.232177,2.932631,14.000000,
0.048999,0.980334,0.147262,0.010477,0.685531,0.018883,-203.232177,2.932631,14.000000,
0.048999,0.980334,0.147262,0.010477,0.685531,0.018883,-203.232177,2.932631,14.000000,
0.048999,0.980334,0.147262,0.010477,0.685531,0.018883,-203.232177,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
0.048998,0.986842,0.147018,0.008145,0.687053,0.019636,-202.221472,2.932631,14.000000,
